                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      187                        2                      -14                        0                       14 -0.9866057063360859E+000  0.2251215582260785E+000 -0.9989573789527884E-003  0.8680543752294968E+001 -0.3851915961761968E-001  0.1282255988185213E+002  0.2533985798906881E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5133591958927928E+000  0.7593236047450752E-001  0.1758562657665784E-001  0.6905249954621127E+000 -0.4675205037952767E-003 -0.2172779016764342E-005  0.1949410145136877E+001  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015  0.4874120826697125E+001 -0.1635078100344993E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.7861756009428868E-001  0.1761845823110411E-001  0.6808058587102503E+000 -0.2827024522683844E-002 -0.2313365498565137E-005  0.1889400058834692E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015  0.4768817446623498E+001 -0.1829828492878667E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000  0.8128762270479692E-001  0.1764284789407823E-001  0.6706874514347780E+000 -0.5206185514614976E-002 -0.2436097121223437E-005  0.1828344400016038E+001  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015  0.4660566303019851E+001 -0.2025902544152295E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.8392417865612288E-001  0.1765853686909839E-001  0.6602352122807661E+000 -0.7588904944159580E-002 -0.2573739562592432E-005  0.1766746548236605E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015  0.4550169557396050E+001 -0.2220914366306403E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5147397222924107E+000  0.8741821402860422E-001  0.1766587890873018E-001  0.6456469776702928E+000 -0.1079989962112474E-001 -0.2759408705214392E-005  0.1683185690338731E+001  0.6844363751455461E+007  0.1872187502212498E+035  0.1771414798780104E+000  0.1677571903926720E+015  0.4397768013538925E+001 -0.2481922685266762E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5151679433052141E+000  0.9084632176446757E-001  0.1765738593523650E-001  0.6304759534328969E+000 -0.1401235464987738E-001 -0.2940329675583838E-005  0.1599150509445368E+001  0.6833165151759331E+007  0.1872757293542012E+035  0.1760913404701042E+000  0.1664956643508922E+015  0.4241391600956903E+001 -0.2741614656622745E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.9420559618533238E-001  0.1763303726818342E-001  0.6147354574108446E+000 -0.1722341202660220E-001 -0.3126856303130780E-005  0.1514931971240375E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015  0.4081169652862964E+001 -0.2998978401613805E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5160183786655124E+000  0.9744759744924346E-001  0.1759350009511609E-001  0.5986716033236303E+000 -0.2038528385514131E-001 -0.3312169967504491E-005  0.1431994866049043E+001  0.6810969868418246E+007  0.1873881669751647E+035  0.1740247154034305E+000  0.1640186245971627E+015  0.3919406003196356E+001 -0.3251023599376957E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5164405930130072E+000  0.1006172619999319E+000  0.1753854902242053E-001  0.5820811481061574E+000 -0.2354029298185120E-001 -0.3499893223865206E-005  0.1349425742475415E+001  0.6799972958556707E+007  0.1874436352247467E+035  0.1730079986727128E+000  0.1628027263466356E+015  0.3753951158931886E+001 -0.3500895003822451E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.1037119957599752E+000  0.1746820380840363E-001  0.5649780756389413E+000 -0.2668572462082517E-001 -0.3683895496662792E-005  0.1267487538497057E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015  0.3584997531521562E+001 -0.3748641457899887E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172904489721054E+000  0.1067675345637510E+000  0.1738129554262258E-001  0.5471473338420180E+000 -0.2985905701685574E-001 -0.3867400001776744E-005  0.1185406906174667E+001  0.6777893124028874E+007  0.1875545747563548E+035  0.1709781882775697E+000  0.1603814602098780E+015  0.3410568937433801E+001 -0.3996795559512620E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5177180905837089E+000  0.1097410569852609E+000  0.1727867593359067E-001  0.5288207293294263E+000 -0.3301700612136777E-001 -0.4048873765662580E-005  0.1104510298044446E+001  0.6766810662324613E+007  0.1876100429901083E+035  0.1699651902071775E+000  0.1591762050525849E+015  0.3232989959091428E+001 -0.4242049914237175E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.1126300825139064E+000  0.1716040594680031E-001  0.5100139158229915E+000 -0.3615679987286129E-001 -0.4228842173872838E-005  0.1025058912389087E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015  0.3052381546902276E+001 -0.4484074912711135E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5185673716818091E+000  0.1153934960941242E+000  0.1702854592460532E-001  0.4910164800814182E+000 -0.3923207589452082E-001 -0.4403043359324366E-005  0.9483848522589893E+000  0.6744854604486678E+007  0.1877194962216776E+035  0.1679702398023434E+000  0.1568085439200660E+015  0.2871474046169073E+001 -0.4719495648624366E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5189890111683059E+000  0.1180701979940920E+000  0.1688162785768383E-001  0.4715834423179079E+000 -0.4228441288580628E-001 -0.4573150020367994E-005  0.8735980855437878E+000  0.6733980543402117E+007  0.1877734907738816E+035  0.1669880813081875E+000  0.1556457858532156E+015  0.2687915587087656E+001 -0.4951394558464495E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.1206580308887601E+000  0.1671974808812592E-001  0.4517307615115587E+000 -0.4531121877544130E-001 -0.4739121772081991E-005  0.8009260219717653E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015  0.2501868797492062E+001 -0.5179685317191444E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5198377272622093E+000  0.1231865023024125E+000  0.1654063986496318E-001  0.4312109544276713E+000 -0.4834839620995567E-001 -0.4902362437320127E-005  0.7296964938067773E+000  0.6712144921516689E+007  0.1878814828422236E+035  0.1650275860529588E+000  0.1533305120522029E+015  0.2311042476477034E+001 -0.5406905362881161E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5202648038696160E+000  0.1256195801325631E+000  0.1634641879763866E-001  0.4102944583808971E+000 -0.5135410994698024E-001 -0.5060674731590397E-005  0.6610780064133215E+000  0.6701183850409623E+007  0.1879354773792883E+035  0.1640493421768164E+000  0.1521781046389618E+015  0.2117976857461117E+001 -0.5630042403054148E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.1279552640559455E+000  0.1613722321019504E-001  0.3889987121545648E+000 -0.5432575329251903E-001 -0.5211481696336185E-005  0.5952771281143590E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015  0.1922855358170573E+001 -0.5848689647156201E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5211129585647238E+000  0.1301609281647705E+000  0.1591645214013423E-001  0.3676479841120872E+000 -0.5721980118795766E-001 -0.5355818799854997E-005  0.5333493634718937E+000  0.6679468202348342E+007  0.1880420199720503E+035  0.1621228969431970E+000  0.1499142643690461E+015  0.1728620830878553E+001 -0.6059935813008627E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5215340366524247E+000  0.1322682946487503E+000  0.1568142710296297E-001  0.3459629763859320E+000 -0.6007579567544565E-001 -0.5493099839301434E-005  0.4745268018037612E+000  0.6668713170491380E+007  0.1880945773773501E+035  0.1611744955493493E+000  0.1488024949939654E+015  0.1532675089560382E+001 -0.6266418369816106E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.1342756879428648E+000  0.1543231590866150E-001  0.3239610877555181E+000 -0.6289133921432140E-001 -0.5622121418515289E-005  0.4189740577133779E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015  0.1335211515251776E+001 -0.6468258696158284E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5223816391010190E+000  0.1362054877193349E+000  0.1516580575639454E-001  0.3013696276150128E+000 -0.6569963862350796E-001 -0.5746733042295232E-005  0.3661927890627064E+000  0.6647115763115348E+007  0.1881996950865946E+035  0.1592814009775836E+000  0.1465887181204525E+015  0.1133802150868065E+001 -0.6667505740124342E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5228081634619123E+000  0.1380295072101768E+000  0.1488522440389869E-001  0.2784895756728497E+000 -0.6846160091117098E-001 -0.5860705627540599E-005  0.3170690341047200E+000  0.6636273875556614E+007  0.1882522524806129E+035  0.1583367979939161E+000  0.1454868149269197E+015  0.9311805179153266E+000 -0.6861539989382964E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.1397462646917056E+000  0.1459078118908251E-001  0.2553395853826094E+000 -0.7117485602117607E-001 -0.5975303780100801E-005  0.2717353033004242E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015  0.7274057056727041E+000 -0.7050283711157568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5236552168405335E+000  0.1413325268189281E+000  0.1428712038248530E-001  0.2322690149253626E+000 -0.7380002833993830E-001 -0.6065637993863761E-005  0.2308651030082824E+000  0.6614795997582810E+007  0.1883559567344975E+035  0.1564763501041310E+000  0.1433220117282749E+015  0.5256183717299527E+000 -0.7230564814922771E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5240757458582613E+000  0.1428119162295013E+000  0.1397042106711247E-001  0.2089724884234753E+000 -0.7637341123736993E-001 -0.6152604368664368E-005  0.1938960066355215E+000  0.6604159518533675E+007  0.1884071127424728E+035  0.1555603141086477E+000  0.1422587915514584E+015  0.3232736252079972E+000 -0.7405660017414127E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.1441832680259381E+000  0.1364091553862528E-001  0.1854683084199800E+000 -0.7889286393956690E-001 -0.6224171419008747E-005  0.1609161901554944E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015  0.1205214247638016E+000 -0.7574101638142072E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5249222595320953E+000  0.1454611533522398E+000  0.1329432737743154E-001  0.1614664105478576E+000 -0.8138786710440243E-001 -0.6293187923176680E-005  0.1316520184059197E+000  0.6582790039618464E+007  0.1885094274420471E+035  0.1537331175067039E+000  0.1401426306785777E+015 -0.8509683866715936E-001 -0.7739356415696814E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5253482441882014E+000  0.1466260417472182E+000  0.1293510959134485E-001  0.1372896160889309E+000 -0.8382325289771249E-001 -0.6380962863768059E-005  0.1066204532257757E+000  0.6572057634394603E+007  0.1885605832918362E+035  0.1528220477822397E+000  0.1390897911259143E+015 -0.2913512784480625E+000 -0.7898168697074607E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.1476769925296059E+000  0.1256353446704337E-001  0.1129572354479270E+000 -0.8619695009997304E-001 -0.6397637287618094E-005  0.8587015444740538E-001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.4975302911111923E+000 -0.8050104105713320E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5260882113153571E+000  0.1483782243638669E+000  0.1228190303213956E-001  0.9493362169569021E-001 -0.8790593038846238E-001 -0.6452541547782601E-005  0.7333702780893331E-001  0.6553456310354478E+007  0.1886489195723913E+035  0.1512514449656666E+000  0.1372789957069781E+015 -0.6492923850001282E+000 -0.8159566845078297E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1490167806004918E+000  0.1199382703313764E-001  0.7684376338755269E-001 -0.8957950880654793E-001 -0.6513179501659895E-005  0.6315812943435291E-001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.8016301442776652E+000 -0.8263605709520494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267181973975141E+000  0.1495958793113198E+000  0.1169751028168125E-001  0.5857839823661832E-001 -0.9122734112216350E-001 -0.6491007443164228E-005  0.5529545310335526E-001  0.6537671197727416E+007  0.1887236042477651E+035  0.1499247581414984E+000  0.1357542141886033E+015 -0.9546401272042420E+000 -0.8365837774938285E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1501109473095104E+000  0.1139491040292833E-001  0.4026164110467041E-001 -0.9283777642483707E-001 -0.6505345924284320E-005  0.4982316144809807E-001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1106872433824094E+001 -0.8464626857645824E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5274596604020892E+000  0.1507028319567278E+000  0.1097780665077178E-001  0.1553396372869751E-001 -0.9494555939519900E-001 -0.6523723477561167E-005  0.4622454238016573E-001  0.6519153064491219E+007  0.1888108919626395E+035  0.1483756089327779E+000  0.1339793348955869E+015 -0.1311421078365695E+001 -0.8590293742099582E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5278851197955567E+000  0.1511777493584254E+000  0.1054986151407845E-001 -0.9253063964330753E-002 -0.9698240968339798E-001 -0.6506343466392799E-005  0.4693159867488616E-001  0.6508550805763945E+007  0.1888606813690318E+035  0.1474934842744861E+000  0.1329710227408955E+015 -0.1515039333154988E+001 -0.8709797174320615E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1515353041714471E+000  0.1011140057269086E-001 -0.3408005168987777E-001 -0.9894660332482579E-001 -0.6495381782508781E-005  0.5191043152557147E-001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1717440380854087E+001 -0.8821604133250747E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5287300520552092E+000  0.1517726365020221E+000  0.9669138723226629E-002 -0.5857797986357502E-001 -0.1008104112023471E+000 -0.6476654696543885E-005  0.6095539804832137E-001  0.6487536247798794E+007  0.1889589193000593E+035  0.1457575644351434E+000  0.1309912199781909E+015 -0.1915924794891145E+001 -0.8925046111008567E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5291495249213941E+000  0.1518953849961193E+000  0.9217306653884087E-002 -0.8307736924228304E-001 -0.1026004398489113E+000 -0.6455921481432539E-005  0.7404939768171383E-001  0.6477123755921180E+007  0.1890073765813390E+035  0.1449035744115471E+000  0.1300194212694639E+015 -0.2113349949661241E+001 -0.9021357800765388E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.1519034302726637E+000  0.8756238851719379E-002 -0.1075597614283281E+000 -0.1043152163405737E+000 -0.6416384006390878E-005  0.9112278134125693E-001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.2309547264423597E+001 -0.9110651754472902E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5299939483874195E+000  0.1517945843776298E+000  0.8280082978120863E-002 -0.1323256780348556E+000 -0.1059742070430669E+000 -0.6360272025358367E-005  0.1123935693350391E+000  0.6456213966013780E+007  0.1891042938491168E+035  0.1431984723938271E+000  0.1280840681397907E+015 -0.2506667283506484E+001 -0.9193803824137514E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5304188989872599E+000  0.1515680381597642E+000  0.7795160685815977E-002 -0.1570362861181253E+000 -0.1075531214871523E+000 -0.6299840349148213E-005  0.1375690299955967E+000  0.6445717102864076E+007  0.1891527511197224E+035  0.1423474425802850E+000  0.1271206062445571E+015 -0.2701970896393247E+001 -0.9269530773237573E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.1512239335068964E+000  0.7301840344822740E-002 -0.1816726672209674E+000 -0.1090506238244506E+000 -0.6229017775584275E-005  0.1665417866094805E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.2895377404051962E+001 -0.9337585054702594E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312628189175472E+000  0.1507698090553440E+000  0.6807606278632845E-002 -0.2058713410926439E+000 -0.1104461148720889E+000 -0.6149929634259730E-005  0.1987090975525799E+000  0.6424920313793837E+007  0.1892483581997957E+035  0.1406714822255118E+000  0.1252279965042801E+015 -0.3084040925650108E+001 -0.9397396978087456E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5316817882479942E+000  0.1502019395036374E+000  0.6305937830655822E-002 -0.2299616898799645E+000 -0.1117600862502167E+000 -0.6062868021387268E-005  0.2343293457288728E+000  0.6414619958473300E+007  0.1892955165770260E+035  0.1398463782888720E+000  0.1242985657811405E+015 -0.3270567628768619E+001 -0.9449643135728591E+000 -0.1000000000000000E+001  0.0000000000000000E+000
