                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460850238233909E+000 -0.3424230864948543E-004 -0.3522223340313658E-003 -0.4950173817478912E-003  0.1249754692474734E-002 -0.5735849904576988E-009  0.7093850332900226E-004  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.4499823076088667E-004 -0.3162813668694948E-003 -0.4487745118018102E-003  0.1882246921252695E-002 -0.4972488696890363E-009  0.1465388324374576E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.5439908183381388E-004 -0.2668446124087433E-003 -0.3786243394815811E-003  0.2443747896317070E-002 -0.3838544879842792E-009  0.2391172406501907E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.6192303482995696E-004 -0.2059015962408509E-003 -0.2858318939089473E-003  0.2906952670672942E-002 -0.2671308303968386E-009  0.3335462716524439E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.6482882843803587E-004 -0.1719874538252097E-003 -0.2318467976645957E-003  0.3093460854708155E-002 -0.1867862916802072E-009  0.3762056191135416E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.6709645187539365E-004 -0.1362033357321425E-003 -0.1732828718970540E-003  0.3246897647040927E-002 -0.1586238500992848E-009  0.4133293740249331E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.6952114348757421E-004 -0.6081527458976172E-004 -0.4497100332232833E-004  0.3445870541582983E-002 -0.4464549758659171E-010  0.4643810697549628E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.6893481821221151E-004  0.1711969921636579E-004  0.9435129493098598E-004  0.3491419503411283E-002 -0.2534285229055164E-010  0.4771311323985544E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.6517706045984983E-004  0.9408286858342189E-004  0.2382564061361779E-003  0.3377192992586336E-002 -0.7002501065493310E-010  0.4484651734980451E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.5822473737669728E-004  0.1660423089998181E-003  0.3843831949131108E-003  0.3096781554429220E-002 -0.1169023823433374E-009  0.3811584762575303E-003  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.4759718616755397E-004  0.2281444456867918E-003  0.5711083053541908E-003  0.2504972576097036E-002 -0.5745561020919973E-009  0.2585491422939407E-003  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.4035854410511784E-004  0.2519535264808316E-003  0.7335893936129797E-003  0.1800650924777681E-002 -0.1324738449576151E-008  0.1482166165220633E-003  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.3098719894407041E-004  0.2651371855352109E-003  0.9579179567509819E-003  0.5899896982005607E-003 -0.2266412175664200E-008  0.4978987462421307E-004  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.1897271898837838E-004  0.2616328525270810E-003  0.1213920127792504E-002 -0.1214670578017079E-002 -0.3142323774136452E-008  0.1157007653801155E-003  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.4343054534689293E-005  0.2351992587763341E-003  0.1433761660830898E-002 -0.3561773625531985E-002 -0.3512972990342007E-008  0.5771129950234577E-003  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.3718748227901577E-005  0.2118208412365019E-003  0.1499853379277737E-002 -0.4937472397363631E-002 -0.3478109999055206E-008  0.1041361215922666E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1198459060290062E-004  0.1806850599361390E-003  0.1509673638891710E-002 -0.6390798426275586E-002 -0.2977886588224576E-008  0.1684584863574898E-002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.2009893207158330E-004  0.1417787678304319E-003  0.1439173844181890E-002 -0.7739799824915899E-002 -0.2015445030446001E-008  0.2418861169474684E-002  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.2756835310860770E-004  0.9623307909173166E-004  0.1276856281809139E-002 -0.8812249551504185E-002 -0.1037392668856458E-008  0.3091784378957687E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.3561613284501043E-004  0.2857186164859516E-004  0.9169064081839565E-003 -0.9620828342143471E-002 -0.2313460563928149E-009  0.3639177232346745E-002  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.4052034048754727E-004 -0.4179885966545064E-004  0.4213556905246902E-003 -0.9564491932179836E-002 -0.3651270699294305E-009  0.3568905352472050E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.4143407253040228E-004 -0.1083624919198540E-003 -0.1707920534827186E-003 -0.8596225175456555E-002 -0.1530267027049536E-008  0.2875859722279443E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.3912898897537015E-004 -0.1519732341675928E-003 -0.6643901557716409E-003 -0.7234754281557146E-002 -0.2944058447099844E-008  0.2051429815505535E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.3405364556824846E-004 -0.1865069465782412E-003 -0.1177115979675499E-002 -0.5309201550567440E-002 -0.4848028176192601E-008  0.1148210057815209E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.2617249197635846E-004 -0.2088652657994845E-003 -0.1680142997720812E-002 -0.2806096632308899E-002 -0.6409790131496796E-008  0.4149807857129043E-003  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1580644681927067E-004 -0.2168689294068801E-003 -0.2076040101895507E-002 -0.1018143850195759E-003 -0.6165848735193408E-008  0.1674384545372567E-003  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.3711701564069406E-005 -0.2108454663304888E-003 -0.2296583778693885E-002  0.2272237740331223E-002 -0.4705975688070781E-008  0.4037282998915032E-003  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.9157312399393593E-005 -0.1931550711981614E-003 -0.2358548022028247E-002  0.4119668989911862E-002 -0.3190864343375412E-008  0.8706028523609438E-003  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.2205634786516717E-004 -0.1668318593200401E-003 -0.2308040582764817E-002  0.5395940153151288E-002 -0.1814872231592966E-008  0.1330281859244096E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.3452169942820488E-004 -0.1349426994833342E-003 -0.2204194978250410E-002  0.6139369399108594E-002 -0.8201361373891374E-009  0.1643407790685020E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.5731397465538794E-004 -0.6398133178051679E-004 -0.1945599655171587E-002  0.6772392598553357E-002 -0.1841562456089991E-009  0.1917174110207351E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.7713930380243469E-004  0.1103884882337048E-004 -0.1668249602356164E-002  0.6893035678116351E-002 -0.9513679938293727E-010  0.1941865942981964E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.1089946650313397E-003  0.1581709756655216E-003 -0.1240697488145935E-002  0.6531979161556135E-002 -0.3133724338266694E-009  0.1707242098502715E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.1319391978628011E-003  0.2939293318248286E-003 -0.8605779918214342E-003  0.5885678330732405E-002 -0.6154707405314466E-009  0.1366921136299619E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1465557725937872E-003  0.4130706347559944E-003 -0.4823243195811366E-003  0.5036585068587968E-002 -0.1182169473210459E-008  0.9895147731349416E-003  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.1527521522291549E-003  0.5305945564478726E-003  0.1979027859026780E-004  0.3669474494295101E-002 -0.1963713445135036E-008  0.5212198152035979E-003  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.1452768604046803E-003  0.6072350527913008E-003  0.5303464170084742E-003  0.2027545958006577E-002 -0.2608620846996299E-008  0.1709714777138493E-003  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.1245690828513079E-003  0.6374914634565597E-003  0.1004732875660164E-002  0.2367268042735914E-003 -0.2939825509420921E-008  0.4253570151012850E-004  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.9222378861128237E-004  0.6194048921187701E-003  0.1401199671701082E-002 -0.1567852674566479E-002 -0.2798555026628712E-008  0.1721479200733219E-003  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.5403093058414895E-004  0.5606785781908748E-003  0.1669029891766689E-002 -0.3141398440797351E-002 -0.2378024120078191E-008  0.4901188361665317E-003  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.1074310303898933E-004  0.4653801481864623E-003  0.1819221150338514E-002 -0.4527795916255121E-002 -0.1692820107806173E-008  0.9210651626248652E-003  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.3449872951109571E-004  0.3394369223048332E-003  0.1835039252208948E-002 -0.5635350145176194E-002 -0.9846647613043541E-009  0.1358125017128318E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.6298651776750318E-004  0.2461709474645792E-003  0.1770084658809832E-002 -0.6157406966426745E-002 -0.5529915506586737E-009  0.1586902929260341E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.8994452648669756E-004  0.1461333403771590E-003  0.1646543834938960E-002 -0.6511011195258944E-002 -0.2727879392961033E-009  0.1743636239550971E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.1218926327240438E-003  0.7279908892319837E-005  0.1395472154961610E-002 -0.6699792351839231E-002 -0.1139491299529162E-009  0.1810442616171964E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.1475781316757294E-003 -0.1317386098131191E-003  0.1055324530976845E-002 -0.6552538178149356E-002 -0.2779237150069647E-009  0.1702811425815306E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.1652476168565509E-003 -0.2631297045369997E-003  0.6448504677478115E-003 -0.6073471753702760E-002 -0.7531084182607444E-009  0.1442159044531709E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.1738214961192212E-003 -0.3810493617880973E-003  0.1829866077682848E-003 -0.5279835442861969E-002 -0.1426485824921228E-008  0.1079302882418599E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1725227056451506E-003 -0.4793794996041745E-003 -0.3055905476990218E-003 -0.4205165978960698E-002 -0.2235485923404137E-008  0.6878661540189843E-003  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.1649183671508054E-003 -0.5370839509234111E-003 -0.6726382409412261E-003 -0.3244949281073909E-002 -0.2771574654609022E-008  0.4254214281361135E-003  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1517474867497951E-003 -0.5790551551569164E-003 -0.1026010227828810E-002 -0.2183296970722782E-002 -0.3231657519198769E-008  0.2260313552786941E-003  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.1334146152089607E-003 -0.6039391637185524E-003 -0.1352224589063006E-002 -0.1055450685147581E-002 -0.3527796723618725E-008  0.1149269576738553E-003  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.1103758498499033E-003 -0.6111533810234977E-003 -0.1641191034331175E-002  0.1098201892728419E-003 -0.3617643508520765E-008  0.1057737037315537E-003  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
