                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      207                        3                     -148                        0                      148 -0.9999999876319069E+000  0.2889791979925459E-001 -0.4535121194679145E-003  0.1114285362736449E+001 -0.1748713817662806E-001  0.2515478438982111E+002  0.4175448843620753E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5568553944335922E+000 -0.1830694540136191E-002 -0.2736345099584000E-001 -0.8536477773513740E+000  0.5406115969984056E-001 -0.1691024865681860E-003  0.3808153191819822E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014 -0.1294950962736726E+002  0.1331926319343046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.9274051895825608E-002 -0.2592670384963933E-001 -0.8092390780426931E+000  0.2863500333984580E+000 -0.1701050646288995E-003  0.3818364267012701E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1212830133762611E+002  0.4835184920118650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574802131831345E+000 -0.1284636535967518E-001 -0.2441931203784091E-001 -0.7624245554660048E+000  0.3978376559902655E+000 -0.1706932066742610E-003  0.3823745098295688E+001  0.5809914350857724E+007  0.1918361177976928E+035  0.9701518526487903E-001  0.7829364476752039E+014 -0.1134697013157428E+002  0.6500038717830883E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000 -0.1617667138708085E-001 -0.2242266732414794E-001 -0.7003578075153538E+000  0.5017790598348610E+000 -0.1712908298190804E-003  0.3829159710646922E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014 -0.1033722275859953E+002  0.8040100512464560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000 -0.2182654838243958E-001 -0.1715310333652976E-001 -0.5364641045755495E+000  0.6781673416921532E+000 -0.1722405219071267E-003  0.3839782045216931E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014 -0.7734266305499233E+001  0.1061522085911017E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.2581407736960386E-001 -0.1050948554658225E-001 -0.3297700333653896E+000  0.8027590961345831E+000 -0.1731741727720427E-003  0.3850446793691739E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.4518302110134747E+001  0.1237497400280556E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000 -0.2780810681336304E-001 -0.3110894245025027E-002 -0.9957400607533327E-001  0.8652519678773013E+000 -0.1742004238277426E-003  0.3860867294225536E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014 -0.9874090800226275E+000  0.1317553426212648E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000 -0.2771787010021685E-001  0.4572984598510771E-002  0.1394902109376953E+000  0.8628528452350228E+000 -0.1752122980068473E-003  0.3871063409113054E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014  0.2634566268461882E+001  0.1298599004156802E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.2554089268934714E-001  0.1196510886470465E-001  0.3694651216506497E+000  0.7955151904725718E+000 -0.1762259328808057E-003  0.3880979216316242E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014  0.6074813331579964E+001  0.1181848617685039E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000 -0.2136449409438671E-001  0.1858858356012478E-001  0.5755265261529766E+000  0.6659924239472248E+000 -0.1772689258686857E-003  0.3890742797907987E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014  0.9110618935253093E+001  0.9725403728461867E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000 -0.1551619265620153E-001  0.2382796743879390E-001  0.7385565316178968E+000  0.4844933039752721E+000 -0.1783204876486257E-003  0.3900303151898486E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014  0.1145971602905514E+002  0.6874912808805004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.8437247632780509E-002  0.2727509894166976E-001  0.8458985319564828E+000  0.2647581806685328E+000 -0.1793770671031358E-003  0.3909779096258355E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014  0.1294044210185903E+002  0.3484086285726660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000 -0.7752717027875454E-003  0.2865380044739402E-001  0.8890031992565081E+000  0.2692175192544095E-001 -0.1804222530715341E-003  0.3919169883663381E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014  0.1343778920304639E+002 -0.1365082205466742E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000  0.6995890570109049E-002  0.2791452152587832E-001  0.8663742338944415E+000 -0.2142910455743452E+000 -0.1814628937699943E-003  0.3928698889835783E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014  0.1293991596006545E+002 -0.3763207683032783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.1430115128820402E-001  0.2510280812826119E-001  0.7794631899172003E+000 -0.4410300553927913E+000 -0.1824972443373075E-003  0.3938415226141172E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014  0.1148148538982691E+002 -0.7127393365237221E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000  0.2067412425256010E-001  0.2034317465036520E-001  0.6321748936986302E+000 -0.6388366462891008E+000 -0.1835267272298211E-003  0.3948423484383445E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014  0.9131953786185599E+001 -0.1001344673477598E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000  0.2552542289643156E-001  0.1401143945615929E-001  0.4361912657095069E+000 -0.7894509085448388E+000 -0.1845155371501482E-003  0.3958507675779715E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014  0.6081139178462180E+001 -0.1215397452913669E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.2848209496685661E-001  0.6578864795817286E-002  0.2061415684942197E+000 -0.8813428818190869E+000 -0.1855131182978461E-003  0.3968531251985919E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014  0.2558773271060869E+001 -0.1338690376388860E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000  0.2930866571829187E-001  0.7028235391583239E-003  0.2428899726991869E-001 -0.9071625189598373E+000 -0.1863210670869744E-003  0.3975929204491521E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014 -0.1932493669382023E+000 -0.1365671873547882E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2893352317675732E-001 -0.5231422869259361E-002 -0.1593397482773534E+000 -0.8957733161573360E+000 -0.1871596156047984E-003  0.3983175402468345E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.2947006069670689E+001 -0.1336511177725875E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000  0.2735385131490493E-001 -0.1101766801324038E-001 -0.3383644204479896E+000 -0.8471069211911457E+000 -0.1879890583628214E-003  0.3990287149528049E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014 -0.5606434742959953E+001 -0.1251643195085945E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.2462986862149159E-001 -0.1637510375040052E-001 -0.5041012626200222E+000 -0.7630428188420608E+000 -0.1888086102058937E-003  0.3997243489928274E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.8041705223369370E+001 -0.1114435719567883E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000  0.1936787951263515E-001 -0.2250786729271570E-001 -0.6938132864068230E+000 -0.6005751736343421E+000 -0.1898435710775077E-003  0.4006271438766119E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014 -0.1078361504592839E+002 -0.8579507218789979E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000  0.1262785162547647E-001 -0.2700473078922114E-001 -0.8329354359089746E+000 -0.3924464012029353E+000 -0.1908959522057485E-003  0.4015183751142931E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014 -0.1273399380444497E+002 -0.5365342805809876E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.4904407467871912E-002 -0.2952450415527502E-001 -0.9109610305218542E+000 -0.1539709011532911E+000 -0.1919947085255404E-003  0.4024085868294216E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1374614335028000E+002 -0.1738428996707828E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000 -0.3119254217966494E-002 -0.2988254408802252E-001 -0.9222273847644432E+000  0.9373202468864132E-001 -0.1930668853825452E-003  0.4032952342982273E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014 -0.1375075378804595E+002  0.1980353094443098E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000 -0.1097105016333986E-001 -0.2809410121216857E-001 -0.8672559601410889E+000  0.3360801824312677E+000 -0.1941294715120207E-003  0.4041944671821470E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014 -0.1276666547838213E+002  0.5572501782939228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.1808698345359763E-001 -0.2427856224045393E-001 -0.7497771122254144E+000  0.5556736430540880E+000 -0.1951854562823677E-003  0.4051052786500803E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1086265140933716E+002  0.8780011748679964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000 -0.2402337441257496E-001 -0.1861480760163081E-001 -0.5753554716857937E+000  0.7388453869983168E+000 -0.1962454102929136E-003  0.4060339726546588E+001  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014 -0.8132445011775143E+001  0.1140250127359303E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000 -0.2823711465235539E-001 -0.1154876716530248E-001 -0.3577733564927442E+000  0.8688770484629581E+000 -0.1973051375844301E-003  0.4069607462980748E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014 -0.4794531313603092E+001  0.1319994792326771E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.3041276780297885E-001 -0.3591533672322149E-002 -0.1128067881625045E+000  0.9360875311086397E+000 -0.1983733233659229E-003  0.4078756467458520E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1091960370946679E+001  0.1403940917393081E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000 -0.3039911845303240E-001  0.4563728135692767E-002  0.1381837834584650E+000  0.9358621038594430E+000 -0.1994405442981636E-003  0.4087587756759797E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014  0.2652790204861958E+001  0.1386763713561351E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000 -0.2823380993847366E-001  0.1244843632745116E-001  0.3807726770441403E+000  0.8694125194119784E+000 -0.2005198015768463E-003  0.4096181994761287E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014  0.6225224025298663E+001  0.1271371906188369E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.2406100613392059E-001  0.1950474185446202E-001  0.5978075011795461E+000  0.7412239668196752E+000 -0.2016066751674840E-003  0.4104548278326963E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014  0.9372730955151972E+001  0.1065742225067299E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000 -0.1807653124783793E-001  0.2529869959780158E-001  0.7759676235793806E+000  0.5573691649586016E+000 -0.2027109848817295E-003  0.4112844238455374E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014  0.1190135262906208E+002  0.7799545163742131E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000 -0.1074847179656716E-001  0.2930393969301320E-001  0.8991084835100760E+000  0.3322772616055423E+000 -0.2038174916619397E-003  0.4121051585008357E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014  0.1358128916988650E+002  0.4367102516767406E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.2599088138920481E-002  0.3122475553742125E-001  0.9581929384873279E+000  0.8202672292105327E-001 -0.2049261273738666E-003  0.4129263982954584E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014  0.1429016910997096E+002  0.6062800032207012E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000  0.5671931747407258E-002  0.3093481847887218E-001  0.9493939439194132E+000 -0.1718774913569040E+000 -0.2060197995086130E-003  0.4137445498817677E+001  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014  0.1398704476489852E+002 -0.3160181137715991E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000  0.1360016196473280E-001  0.2848789558980279E-001  0.8744203071717566E+000 -0.4151762477483554E+000 -0.2071083267260222E-003  0.4145736245931015E+001  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014  0.1270832870785757E+002 -0.6721560609651634E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.2063319338388709E-001  0.2404551446505600E-001  0.7382824285396414E+000 -0.6309302636912401E+000 -0.2081881760842029E-003  0.4154122264899955E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014  0.1054131065281300E+002 -0.9829935445614604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000  0.2634505400969282E-001  0.1781448228363905E-001  0.5473755350292929E+000 -0.8060999422663485E+000 -0.2092747192256762E-003  0.4162653824222019E+001  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014  0.7591103779806511E+001 -0.1229667387049437E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000  0.3022117721158546E-001  0.1027787393912175E-001  0.3165485585896395E+000 -0.9249469008809362E+000 -0.2103611860021308E-003  0.4171137676682942E+001  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014  0.4089867217606231E+001 -0.1389946294555799E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.3197948372312411E-001  0.1964801301073669E-002  0.6204210871855183E-001 -0.9788776207580127E+000 -0.2114566720279882E-003  0.4179480195227478E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014  0.2849188972312077E+000 -0.1452334950808430E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000  0.3151006972649131E-001 -0.6420674018010171E-002 -0.1945716691541295E+000 -0.9645809753440243E+000 -0.2125516509314890E-003  0.4187504255684877E+001  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014 -0.3501718571506864E+001 -0.1413550982074094E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000  0.2887683994627514E-001 -0.1441804372743652E-001 -0.4391998543069329E+000 -0.8840737454507299E+000 -0.2136586762276587E-003  0.4195291672236103E+001  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014 -0.7062939984928476E+001 -0.1277681192567808E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.2425158779806841E-001 -0.2147863532584588E-001 -0.6550731992141517E+000 -0.7426696411259459E+000 -0.2147722111075213E-003  0.4202859136656534E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1015468553124592E+002 -0.1053874626313441E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000  0.1784647064405552E-001 -0.2718200565030228E-001 -0.8293651120200076E+000 -0.5469126007854741E+000 -0.2159030432355857E-003  0.4210357798210609E+001  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.1259247525818487E+002 -0.7528183368131004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
