                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      164                        2                      -34                        0                       34 -0.9999999892862143E+000  0.9421492043234934E-001 -0.2163706615959069E-002  0.3632867262364470E+001 -0.8343114757628314E-001  0.1922844669088518E+002  0.4438225616036953E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6704752103759419E+000 -0.5937174313360866E-001  0.1147621064164426E+000  0.1441796731889922E+001  0.7106001983915484E+000 -0.2794441986917508E-004  0.1781776828478560E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013  0.9141774831900937E+001  0.2477612481725317E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.5199727574398570E-001  0.1189239730805356E+000  0.1487593102986729E+001  0.6284646467937708E+000 -0.2810809149395737E-004  0.1784990577385176E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013  0.9277643893005159E+001  0.1933288927921003E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.4424407353164784E-001  0.1227210712786991E+000  0.1528585389388795E+001  0.5420606181089468E+000 -0.2827916875784614E-004  0.1786706017574120E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013  0.9378505826282669E+001  0.1372093387231134E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.3625123527210541E-001  0.1260699135538189E+000  0.1563860531208027E+001  0.4529460345568871E+000 -0.2848206640365601E-004  0.1786877066665949E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013  0.9441424162840566E+001  0.8046887836224803E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.2818539695374520E-001  0.1289115688936049E+000  0.1592830163536685E+001  0.3629879148406006E+000 -0.2869663293565938E-004  0.1785570736030474E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013  0.9466106551551242E+001  0.2429215068155977E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.1994558384007269E-001  0.1312922038472763E+000  0.1616000590567497E+001  0.2710684216589254E+000 -0.2892651583286321E-004  0.1782864434298715E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013  0.9454044625954811E+001 -0.3200433678566511E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.1143243965989218E-001  0.1332261973078334E+000  0.1633488534453888E+001  0.1760867746973590E+000 -0.2921132665931614E-004  0.1778771934476379E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013  0.9403991301020739E+001 -0.8907653134893019E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.2802290396269945E-002  0.1346638426741869E+000  0.1644812684918542E+001  0.7979444922177963E-001 -0.2956546964226010E-004  0.1773410405877084E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013  0.9316599435656812E+001 -0.1458995768485430E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.5735793031842804E-002  0.1355834554260300E+000  0.1649873765449010E+001 -0.1546933501350501E-001 -0.2991762792539060E-004  0.1767029394445676E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013  0.9194702921198472E+001 -0.2011363945076815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1438986418482024E-001  0.1360147784547844E+000  0.1648899466993895E+001 -0.1120218919227163E+000 -0.3020949679688565E-004  0.1759572567455652E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013  0.9037209644190739E+001 -0.2560567165041234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6763888990399975E+000  0.2302524773392492E-001  0.1359464946352420E+000  0.1641863335094651E+001 -0.2083572139441367E+000 -0.3051663153856968E-004  0.1751287663440970E+001  0.3605395655173794E+007  0.1974355403461793E+035  0.1628186008225022E-001  0.8282042866904549E+013  0.8846484414946831E+001 -0.3097179012141792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.3164957640632524E-001  0.1353795414998895E+000  0.1628785788668009E+001 -0.3045561320044450E+000 -0.3087733641656776E-004  0.1742298668538296E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013  0.8621989898759704E+001 -0.3622033229122243E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000  0.4029308657084841E-001  0.1343041583255140E+000  0.1609541549288492E+001 -0.4009515750659808E+000 -0.3126439438374714E-004  0.1732701450924946E+001  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013  0.8362670503177251E+001 -0.4137242081938282E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.4886221910431301E-001  0.1327241414689433E+000  0.1584259100167820E+001 -0.4964963624507728E+000 -0.3165735980811937E-004  0.1722713257217714E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013  0.8071135191870454E+001 -0.4637155949641443E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.5745551259972300E-001  0.1306067260127426E+000  0.1552487107924524E+001 -0.5922865435503384E+000 -0.3203977557703208E-004  0.1712335790802255E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013  0.7743772305503733E+001 -0.5127159365446040E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.6590730369894809E-001  0.1279778361986088E+000  0.1514674362588072E+001 -0.6864734244238409E+000 -0.3241971527323462E-004  0.1701899928492352E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013  0.7386157797461706E+001 -0.5597280215879299E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000  0.7398602268616079E-001  0.1249271798850524E+000  0.1472084195274305E+001 -0.7764767768047783E+000 -0.3276817312736086E-004  0.1691827188758659E+001  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013  0.7009642463766167E+001 -0.6034936206346025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.8187055528115640E-001  0.1214051766280908E+000  0.1424003490492886E+001 -0.8642908738691606E+000 -0.3309866027543655E-004  0.1682028122411336E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013  0.6607647394677671E+001 -0.6450174004972847E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000  0.8964840317854467E-001  0.1173571932362039E+000  0.1369727701577788E+001 -0.9508899174141840E+000 -0.3345641405894580E-004  0.1672524396817889E+001  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013  0.6174588217313755E+001 -0.6847295030908144E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.9716779388448898E-001  0.1128461001202764E+000  0.1310138420792162E+001 -0.1034584466816263E+001 -0.3385522914975572E-004  0.1663608840043201E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013  0.5718038579353277E+001 -0.7219109706459882E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.1042569471633034E+000  0.1079909587096749E+000  0.1246801407359505E+001 -0.1113465741357892E+001 -0.3421342172491570E-004  0.1655570981611993E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013  0.5249147718741424E+001 -0.7557405462829681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.1110961346945074E+000  0.1026777493218130E+000  0.1178230714487940E+001 -0.1189545045123720E+001 -0.3446056282546992E-004  0.1648267744998441E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013  0.4758286202210235E+001 -0.7871214132431822E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000  0.1176786875788390E+000  0.9688970646843936E-001  0.1104244813647120E+001 -0.1262753171767459E+001 -0.3468805319257829E-004  0.1641828600821166E+001  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013  0.4245365554339608E+001 -0.8159350188624456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.1238988921368523E+000  0.9070442734328282E-001  0.1025862832012984E+001 -0.1331918892957628E+001 -0.3494420878598053E-004  0.1636447376359821E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013  0.3717051313678404E+001 -0.8416760888462884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000  0.1296399172273033E+000  0.8425354389202930E-001  0.9447522312944717E+000 -0.1395748577841535E+001 -0.3517824435770412E-004  0.1632272467128773E+001  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013  0.3184139965060437E+001 -0.8639416429388591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.1349868370084450E+000  0.7745792674874317E-001  0.8599173032335049E+000 -0.1455194194404251E+001 -0.3537552679644687E-004  0.1629263201046152E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013  0.2640117795549987E+001 -0.8831247275241445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000  0.1399928039333493E+000  0.7022654083830338E-001  0.7702492395104539E+000 -0.1510853458147065E+001 -0.3555342169013808E-004  0.1627446683194626E+001  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013  0.2078466964068050E+001 -0.8993894747372506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.1445529301769710E+000  0.6268524026469864E-001  0.6773354460034380E+000 -0.1561567852404923E+001 -0.3576732401253829E-004  0.1626898540696865E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013  0.1509258146478452E+001 -0.9124164050181729E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.1485710531478223E+000  0.5502038866718876E-001  0.5834666294472416E+000 -0.1606275950554315E+001 -0.3594253401281493E-004  0.1627592892394754E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013  0.9456857726179334E+000 -0.9219548404102582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.1521546136494817E+000  0.4704431830896053E-001  0.4863430385694356E+000 -0.1646183079174015E+001 -0.3598821446496857E-004  0.1629493216920066E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013  0.3751054556959191E+000 -0.9284011739681073E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000  0.1552904276390333E+000  0.3874335014468297E-001  0.3858223057287665E+000 -0.1681154511093281E+001 -0.3600419389695490E-004  0.1632641393385281E+001  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013 -0.2019937269517759E+000 -0.9316501034663235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.1579212508308972E+000  0.3023597646919539E-001  0.2833585596735123E+000 -0.1710563426685216E+001 -0.3605328934034793E-004  0.1636986869321319E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.7775996728464885E+000 -0.9315386217754300E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6893540282586197E+000  0.1600052071393683E+000  0.2169537952661601E-001  0.1810334445896875E+000 -0.1733950462565434E+001 -0.3608719464409952E-004  0.1642378444344810E+001  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013 -0.1340641170256087E+001 -0.9281777641732035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.1615811434096106E+000  0.1300913571581144E-001  0.7749506308100403E-001 -0.1751760222392151E+001 -0.3608782411595784E-004  0.1648806089783237E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1898659481226150E+001 -0.9216376564555576E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000  0.1626541391704119E+000  0.4067333398740184E-002 -0.2854667502701336E-001 -0.1764066463865356E+001 -0.3607661067174569E-004  0.1656311070150170E+001  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013 -0.2458170666150230E+001 -0.9117834856898110E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.1631898558145741E+000 -0.4967040172285989E-002 -0.1351395375208402E+000 -0.1770495000313364E+001 -0.3611420859868491E-004  0.1664695666617389E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.3009084347297828E+001 -0.8987664223736358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.1631897455790935E+000 -0.1387884063229693E-001 -0.2397562810907170E+000 -0.1771060808280491E+001 -0.3612569843510256E-004  0.1673650105237407E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.3538974776720001E+001 -0.8829312459599409E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.1626618113114445E+000 -0.2289191026037219E-001 -0.3450328471552567E+000 -0.1765878671931875E+001 -0.3601413530805100E-004  0.1683277252645768E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.4060605163516284E+001 -0.8640883528691333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000  0.1615879290306250E+000 -0.3201457845187104E-001 -0.4510500994950469E+000 -0.1754764918214929E+001 -0.3588351590489635E-004  0.1693537637496258E+001  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013 -0.4573066975363995E+001 -0.8421663448910937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.1599722793876840E+000 -0.4111181850090816E-001 -0.5562266733403584E+000 -0.1737770193786010E+001 -0.3580739760757701E-004  0.1704200015611272E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.5068775683180862E+001 -0.8173619850624030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000  0.1578578771813590E+000 -0.5000454210828970E-001 -0.6585034474796071E+000 -0.1715364154481718E+001 -0.3573976907934308E-004  0.1714956212674549E+001  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013 -0.5538794765484633E+001 -0.7902436852621764E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.1552266978744835E+000 -0.5881585242746110E-001 -0.7593083313575800E+000 -0.1687372082631276E+001 -0.3565943120709252E-004  0.1725849191930107E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.5990045813663108E+001 -0.7605512408460663E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000  0.1520316857146608E+000 -0.6765264259888440E-001 -0.8598509937100923E+000 -0.1653305088517884E+001 -0.3558947817991221E-004  0.1736922573062720E+001  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013 -0.6427654176922723E+001 -0.7278821827449971E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.1483177550704270E+000 -0.7634792954186291E-001 -0.9582188870307654E+000 -0.1613654711308672E+001 -0.3559120154959844E-004  0.1747866754660783E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.6843663353975222E+001 -0.6928013681864514E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.1441855559313163E+000 -0.8470153707362273E-001 -0.1052166751267883E+001 -0.1569510413706249E+001 -0.3559017981230987E-004  0.1758330388116262E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.7229020773990382E+001 -0.6561435437072232E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.1395375877301564E+000 -0.9292819343220125E-001 -0.1144125755374225E+001 -0.1519843847318170E+001 -0.3548542200317560E-004  0.1768472157884924E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.7593917789497602E+001 -0.6171911578364819E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000  0.1343531001593390E+000 -0.1010292360901476E+000 -0.1234100026545221E+001 -0.1464445698556126E+001 -0.3536918922836204E-004  0.1778234067622256E+001  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013 -0.7937201308353510E+001 -0.5759225901158835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
