                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3453018099111754E+000 -0.7103135979895754E-002 -0.3117166634504206E-002  0.3291189633416063E-001  0.1994859033919595E+000 -0.4342461787343950E-006  0.2098389369350039E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.6869088533234828E-002 -0.2223510022367147E-002  0.8460210749402938E-001  0.2217951493267790E+000 -0.3782642852952412E-006  0.2881189100519244E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.6417068015528373E-002 -0.1245872002165738E-002  0.1342730125657448E+000  0.2370209490137638E+000 -0.3131636462753982E-006  0.3779423757871216E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.5757941535482244E-002 -0.2155415422015568E-003  0.1803069020968994E+000  0.2444927819462288E+000 -0.2445154559100901E-006  0.4681921025909018E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.4925779028749720E-002  0.8152997575037557E-003  0.2204954327366079E+000  0.2438679197823837E+000 -0.1853030547343527E-006  0.5462646542696121E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.3937656321274190E-002  0.1827042040474163E-002  0.2542160215768918E+000  0.2352389800233743E+000 -0.1407564762763337E-006  0.6039563111541449E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.2814441695924443E-002  0.2793517974667439E-002  0.2805369234882250E+000  0.2186494836232826E+000 -0.1185433118936046E-006  0.6344685206846360E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1597632273801718E-002  0.3674529315633561E-002  0.2982823005453922E+000  0.1946014668090303E+000 -0.1216499846402439E-006  0.6337012382606495E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.3427466451620029E-003  0.4430583678053501E-002  0.3067672417759576E+000  0.1642848711924577E+000 -0.1509186034255090E-006  0.6026959870809973E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.9335204958108399E-003  0.5051545382239531E-002  0.3059426267841282E+000  0.1281789363311660E+000 -0.2026861415069912E-006  0.5455316673627519E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.2192180843187369E-002  0.5514656669675390E-002  0.2956464771515454E+000  0.8733863814585434E-001 -0.2726303043199034E-006  0.4693750703689665E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.3393862880321030E-002  0.5801758256823896E-002  0.2760081028990798E+000  0.4300663587897805E-001 -0.3514303333343058E-006  0.3839099603694541E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.4479402655812639E-002  0.5899999683199531E-002  0.2480991443519489E+000 -0.2495991861056523E-002 -0.4300668056011735E-006  0.3017393605505766E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.5438776286300113E-002  0.5810262235191511E-002  0.2122990232454490E+000 -0.4859367090411491E-001 -0.4985074639741586E-006  0.2316286178831123E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.6240634626875291E-002  0.5531931649939199E-002  0.1695459764380259E+000 -0.9380584941319262E-001 -0.5513842823198690E-006  0.1826650329787027E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.6857715589859955E-002  0.5070506390645321E-002  0.1210194001598580E+000 -0.1366373842076240E+000 -0.5789074046920855E-006  0.1614594793035073E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.7262410986961380E-002  0.4450381833117106E-002  0.6908905177279875E-001 -0.1749711220579957E+000 -0.5811697727713906E-006  0.1708070160680866E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.7451671318377869E-002  0.3684813220390860E-002  0.1463837030378103E-001 -0.2081731277619855E+000 -0.5553860291800876E-006  0.2093094094266522E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.7417683003679028E-002  0.2789376648317789E-002 -0.4116557423362346E-001 -0.2353309103526171E+000 -0.5079276153844377E-006  0.2731326437979708E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.7158035569571126E-002  0.1797551631767530E-002 -0.9619729879826595E-001 -0.2552175984157379E+000 -0.4418821055315594E-006  0.3544754012196951E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.6687786219473731E-002  0.7556074888631015E-003 -0.1480597980444323E+000 -0.2670134108517926E+000 -0.3695767544480204E-006  0.4423397755066757E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.6014618288208166E-002 -0.3222367361004194E-003 -0.1961693356189588E+000 -0.2706052274547570E+000 -0.2968888076537455E-006  0.5278733853080808E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.5155238011986044E-002 -0.1402691518139496E-002 -0.2390070555513426E+000 -0.2656990396397995E+000 -0.2352046706539125E-006  0.6010046617453532E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.4132364853971319E-002 -0.2451507777945578E-002 -0.2751715851167841E+000 -0.2522633841710186E+000 -0.1913890674266681E-006  0.6530020138424293E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.2998790953395670E-002 -0.3415545437578950E-002 -0.3029404081351747E+000 -0.2310583879900307E+000 -0.1731947496088543E-006  0.6773847077812852E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1766422119872699E-002 -0.4285426460511388E-002 -0.3221455696181187E+000 -0.2023800725674629E+000 -0.1817141702692131E-006  0.6725855575743426E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.4700032794504948E-003 -0.5032259357046525E-002 -0.3320450263187785E+000 -0.1669599436828755E+000 -0.2183100402549256E-006  0.6391980426250419E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.8529570521611654E-003 -0.5630242524796786E-002 -0.3321546234050008E+000 -0.1257631653101816E+000 -0.2782556887261527E-006  0.5812662287054500E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.2139581530060306E-002 -0.6051414675972027E-002 -0.3225426108878572E+000 -0.8083843182670622E-001 -0.3556521705744143E-006  0.5073759692530556E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.3371245755466212E-002 -0.6291421150208610E-002 -0.3034872858425072E+000 -0.3297045787201056E-001 -0.4403215498658909E-006  0.4258596316347473E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.4521348936878852E-002 -0.6341358562061353E-002 -0.2751956781459225E+000  0.1683273453369523E-001 -0.5268814511642543E-006  0.3459282528260269E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.5544895798006923E-002 -0.6195553557112768E-002 -0.2385561912598464E+000  0.6664615548752162E-001 -0.6011368612126167E-006  0.2780363884149905E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.6400183396492549E-002 -0.5863329698530267E-002 -0.1952573108652418E+000  0.1142611707407723E+000 -0.6582559218306166E-006  0.2309988513867611E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.7080197524525892E-002 -0.5350107952142732E-002 -0.1457957008394251E+000  0.1591335818098979E+000 -0.6887174887964363E-006  0.2093484963161721E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.7562221171124909E-002 -0.4667896401116153E-002 -0.9147924677738727E-001  0.1998382449101382E+000 -0.6934467259137163E-006  0.2161457698448087E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.7828722105865906E-002 -0.3834186597259919E-002 -0.3379408112603616E-001  0.2350360353121969E+000 -0.6683292579117960E-006  0.2511587479090759E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.7869589528804722E-002 -0.2892673794697313E-002  0.2439617276162669E-001  0.2630044185811076E+000 -0.6203296516882379E-006  0.3093669235003939E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.7686908849981313E-002 -0.1850711942272954E-002  0.8276600794724137E-001  0.2835943831089403E+000 -0.5526845221135974E-006  0.3852499867012605E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.7283841444280320E-002 -0.7445752136902181E-003  0.1392697998392466E+000  0.2959165677743901E+000 -0.4751980035115207E-006  0.4700139426154350E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.6672014081692336E-002  0.3913035368983454E-003  0.1921998522342161E+000  0.2995318238105141E+000 -0.3972534537160266E-006  0.5540715765878255E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.5867257998429565E-002  0.1525292667090169E-002  0.2401284520753376E+000  0.2942847241306283E+000 -0.3280077728843824E-006  0.6282600497343244E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.4895566242967891E-002  0.2619604086334662E-002  0.2815140784286618E+000  0.2803262516142423E+000 -0.2765240461122186E-006  0.6842775161659391E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.3775251242411878E-002  0.3650846703685340E-002  0.3154855268964439E+000  0.2578698716698899E+000 -0.2489853832053954E-006  0.7165692135151555E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2535414715964515E-002  0.4587086655226604E-002  0.3409238350515637E+000  0.2273960915419865E+000 -0.2498570337557658E-006  0.7215279087892336E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1234869740824853E-002  0.5384420333453280E-002  0.3567138510548510E+000  0.1904127629417443E+000 -0.2792368525303569E-006  0.6993229837467860E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1080690176899200E-003  0.6033311666153688E-002  0.3627866793848445E+000  0.1475443484340125E+000 -0.3349746776629410E-006  0.6531058820000648E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1468826505453264E-002  0.6517653044545231E-002  0.3588271977559357E+000  0.9952718209865931E-001 -0.4116350362767680E-006  0.5877585523471494E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.2797348801842505E-002  0.6815550303544223E-002  0.3447760468989216E+000  0.4809044875043603E-001 -0.5021402495510479E-006  0.5113497835917921E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.4041572557322124E-002  0.6917041952636019E-002  0.3213047542183551E+000 -0.4632929166741861E-002 -0.5945840566123630E-006  0.4337710575066229E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.5183876566672794E-002  0.6822762780476661E-002  0.2888761331622354E+000 -0.5776960348203839E-001 -0.6813566595768691E-006  0.3629554754452051E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.6201343391451023E-002  0.6530540177166070E-002  0.2479029705246127E+000 -0.1102823345224199E+000 -0.7542374681313159E-006  0.3065013304084230E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.7054209548501330E-002  0.6047434329430962E-002  0.1997193005583373E+000 -0.1601558182662897E+000 -0.8033211378466248E-006  0.2716255565545994E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.7709987907901759E-002  0.5396888299215870E-002  0.1464285304221344E+000 -0.2053007896014423E+000 -0.8267990871530823E-006  0.2623537520433703E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
