                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      239                        3                     -118                        0                      118 -0.9999999947086727E+000  0.3680742384867399E-001 -0.6171882044063909E-003  0.1419270795943999E+001 -0.2379838365533052E-001  0.2457208759136753E+002  0.6773932251879671E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2584911078625476E+000 -0.8765315901981263E-003 -0.1465108751741032E-003 -0.7433028945231271E-002  0.3341775003595158E-002 -0.1377740167114286E-007  0.2569878246004993E-002  0.1861597745155483E+008  0.8468940921072447E+034  0.3373908886058123E+001  0.8703283240134112E+016 -0.4132977215259088E-001  0.1799100266119088E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.9664539786496741E-003 -0.9356328403288541E-004 -0.4696747636206388E-002  0.3785724613210467E-002 -0.1695357354461092E-007  0.1409748175241136E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.2674555841605947E-001  0.2060369017462950E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2590386891419665E+000 -0.1004802754254598E-002 -0.5247841500250394E-004 -0.2601130611093106E-002  0.4007490561231980E-002 -0.1850812442323100E-007  0.8856087701098177E-003  0.1857740315555004E+008  0.8504012337499412E+034  0.3359751493989213E+001  0.8648198272464998E+016 -0.1538659190966397E-001  0.2197273086848419E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2592661476417082E+000 -0.1020674154362222E-002 -0.9556639962417525E-005 -0.4349491817466979E-003  0.4142346309877901E-002 -0.1939957661614331E-007  0.6739642148023703E-003  0.1856139176886297E+008  0.8518580834921512E+034  0.3353870215348556E+001  0.8625369171818313E+016 -0.3499676199454196E-002  0.2287140738988409E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1013620392114233E-002  0.3425586418500384E-004  0.1753781661807099E-002  0.4184879641868704E-002 -0.1946653933232488E-007  0.7991945171007589E-003  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.8658174277415781E-002  0.2326456063108934E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2597968895265810E+000 -0.9688231167308065E-003  0.9225806985015775E-004  0.4618271378014886E-002  0.4092602066664948E-002 -0.1836962740248274E-007  0.1474963589461964E-002  0.1852406159757137E+008  0.8552574129545205E+034  0.3340149651502823E+001  0.8572230918656175E+016  0.2479615327384244E-001  0.2295958406119825E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2601001729117119E+000 -0.8851283928762473E-003  0.1476920703126981E-003  0.7319838700118714E-002  0.3828719681089647E-002 -0.1598124979513323E-007  0.2640361206314266E-002  0.1850274921211799E+008  0.8571998777522011E+034  0.3332311443362705E+001  0.8541949280188674E+016  0.4027619293620462E-001  0.2167187473030347E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.7656908674338404E-003  0.1981998891132645E-003  0.9746722626920223E-002  0.3398194525134054E-002 -0.1272686356831550E-007  0.4120450260144760E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.5443040062466635E-001  0.1941905632350431E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2607048992386392E+000 -0.6161421077412101E-003  0.2413163227480287E-003  0.1178493287456722E-001  0.2817172646569194E-002 -0.9137801967335941E-008  0.5676485081104157E-002  0.1846031354679780E+008  0.8610728963751419E+034  0.3316718411818727E+001  0.8481830361620816E+016  0.6656898134705611E-001  0.1626076555285653E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2610063421804354E+000 -0.4417230687293929E-003  0.2753952620571150E-003  0.1336191027192637E-001  0.2102427812507410E-002 -0.5805047080768370E-008  0.7072646731146740E-002  0.1843919015655608E+008  0.8630034370135075E+034  0.3308963499933244E+001  0.8451991914796800E+016  0.7622744859657504E-001  0.1228829028022110E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2493745612106570E-003  0.2987823611242761E-003  0.1440632427755815E-001  0.1279296236033800E-002 -0.3305247355237941E-008  0.8085328121252374E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.8293660061770744E-001  0.7622698511894182E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2615338863511601E+000 -0.9775330077873529E-004  0.3085507288565781E-003  0.1480874215325444E-001  0.6081573522191655E-003 -0.2254703337660871E-008  0.8490324909440381E-002  0.1840225919886007E+008  0.8663818362442623E+034  0.3295390081332221E+001  0.8399929229085307E+016  0.8581549732055957E-001  0.3766402627579319E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.5611838683962486E-004  0.3112015163257256E-003  0.1486818968371549E-001 -0.9191257430217531E-004 -0.2068950663445633E-008  0.8544196382628953E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.8671113086156557E-001 -0.3000435523032945E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2619856429502311E+000  0.2083610802236138E-003  0.3065505168224063E-003  0.1458037122183769E-001 -0.8028733673107989E-003 -0.2780512448020326E-008  0.8240979053329801E-002  0.1837066994255873E+008  0.8692746661168306E+034  0.3283767237022830E+001  0.8355500042701653E+016  0.8556983975675969E-001 -0.4475048807410617E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2622112983203736E+000  0.3557157221762334E-003  0.2945864433108447E-003  0.1394949764922148E-001 -0.1508682419562879E-002 -0.4358835707185435E-008  0.7608341078599320E-002  0.1835490363863612E+008  0.8707195561722028E+034  0.3277964199892639E+001  0.8333361028536445E+016  0.8238422089407840E-001 -0.8663991479730583E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.4947144983020009E-003  0.2754653861207013E-003  0.1298790065300852E-001 -0.2191934175546346E-002 -0.6665515765176255E-008  0.6705068585591914E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.7719397127708384E-001 -0.1276135013743647E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2626617013072610E+000  0.6215839506708822E-003  0.2496376669180545E-003  0.1172153480515141E-001 -0.2833101716437291E-002 -0.9510750724849907E-008  0.5620532350619701E-002  0.1832346337032460E+008  0.8736033189122143E+034  0.3266401214037659E+001  0.8289296615597041E+016  0.7012362151033524E-001 -0.1665079332907891E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2628864489240059E+000  0.7339034996060725E-003  0.2175400346047842E-003  0.1017505673781896E-001 -0.3418576015098393E-002 -0.1263092668205831E-007  0.4453705845097633E-002  0.1830778939421023E+008  0.8750421865998941E+034  0.3260641231946038E+001  0.8267370916111759E+016  0.6129311478230753E-001 -0.2024256344353125E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.8290040390589984E-003  0.1798327410607340E-003  0.8382940865959065E-002 -0.3933107390852473E-002 -0.1574106153162613E-007  0.3315070873820650E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.5089734872170600E-001 -0.2344436289729311E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2634109243766461E+000  0.9250341041924160E-003  0.1223193431642946E-003  0.5685113777298828E-002 -0.4484591451837021E-002 -0.1945299587962824E-007  0.2028391622181270E-002  0.1827124765710476E+008  0.8783996232707029E+034  0.3247210976180487E+001  0.8216357857056705E+016  0.3499961309985514E-001 -0.2694761427055229E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2637106522125415E+000  0.9823930826479705E-003  0.5856384717799754E-004  0.2731650046064957E-002 -0.4858287963152696E-002 -0.2205079485712399E-007  0.1203127727771315E-002  0.1825038712977179E+008  0.8803181149843040E+034  0.3239543372318384E+001  0.8187301494158160E+016  0.1732175536016733E-001 -0.2941203788887320E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.9985130872347966E-003 -0.8851752584491310E-005 -0.3563546879745508E-003 -0.5032975686649462E-002 -0.2312665536787614E-007  0.9865302930784294E-003  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1413329061428734E-002 -0.3068998568420620E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2643082938360188E+000  0.9728176864838208E-003 -0.7671205271751103E-004 -0.3431633223427650E-002 -0.4996167965644667E-002 -0.2249565462125593E-007  0.1421937356130401E-002  0.1820884370668444E+008  0.8841429411513340E+034  0.3224278433781671E+001  0.8129588286099889E+016 -0.2031875946173673E-001 -0.3067697388010212E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2646062076236007E+000  0.9064188584305666E-003 -0.1425457741238269E-003 -0.6383844183513203E-002 -0.4745007199505016E-002 -0.2025110210526417E-007  0.2445983061970506E-002  0.1818816071592543E+008  0.8860492650516576E+034  0.3216681065347515E+001  0.8100930510515381E+016 -0.3870421851644112E-001 -0.2933677699652868E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.8019204585904507E-003 -0.2034949547794520E-003 -0.9087269704864370E-002 -0.4284084991482598E-002 -0.1677844307817328E-007  0.3899501421279500E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.5577355286302627E-001 -0.2667158644248471E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2652021383044157E+000  0.6635036274371794E-003 -0.2568528975037111E-003 -0.1142523440608128E-001 -0.3627061688067715E-002 -0.1264328923934360E-007  0.5549357647562693E-002  0.1814683549153902E+008  0.8898619255259350E+034  0.3201502411297395E+001  0.8043812530783269E+016 -0.7076774102045619E-001 -0.2274567055360129E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2655001551976488E+000  0.4969112889435812E-003 -0.3001292638928014E-003 -0.1329311282915537E-001 -0.2797027174316154E-002 -0.8578923076621047E-008  0.7124648245040396E-002  0.1812619337859221E+008  0.8917682493578807E+034  0.3193921201023947E+001  0.8015352405905556E+016 -0.8298513195391752E-001 -0.1768308946161558E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.3091078470185194E-003 -0.3312295372564835E-003 -0.1460572693337713E-001 -0.1825332299618415E-002 -0.5304643258427970E-008  0.8363431224110717E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.9183676293341989E-001 -0.1166270469586469E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2660943872873403E+000  0.1092573779686220E-003 -0.3484768996266477E-003 -0.1529820304044998E-001 -0.7573200258839592E-003 -0.3427340750904390E-008  0.9054805109671507E-002  0.1808508446515010E+008  0.8955686248907110E+034  0.3178828973650065E+001  0.7958824904875816E+016 -0.9684051362025613E-001 -0.4959194506075103E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2663906024837986E+000 -0.9529119570612693E-004 -0.3510598935053656E-003 -0.1534390800908805E-001  0.3687765240742518E-003 -0.3314762840762330E-008  0.9090688598150423E-002  0.1806461757020274E+008  0.8974626672923213E+034  0.3171317917374733E+001  0.7930756601824269E+016 -0.9776780771078364E-001  0.2192887353995471E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.2958437797502534E-003 -0.3385545754090757E-003 -0.1473381001429922E-001  0.1505327920261132E-002 -0.5044998193765879E-008  0.8463760943640245E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.9448315359618027E-001  0.9494512320975498E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2669090654114266E+000 -0.4387205150071595E-003 -0.3193469374593625E-003 -0.1385405172667945E-001  0.2336396829285380E-002 -0.7426814548241567E-008  0.7616008750343625E-002  0.1802883256080778E+008  0.9007771258828430E+034  0.3158187043435134E+001  0.7881793690868261E+016 -0.8926964059326672E-001  0.1488591341534658E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2671313131425961E+000 -0.5709841674459719E-003 -0.2920715926040709E-003 -0.1263269948715926E-001  0.3124298612876477E-002 -0.1052237679454294E-007  0.6533612475855642E-002  0.1801350755952998E+008  0.9021976565937281E+034  0.3152564347872581E+001  0.7860868978605771E+016 -0.8179974685677792E-001  0.2004186808638645E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.6893795297465779E-003 -0.2572749874951259E-003 -0.1109684377057346E-001  0.3848540842440976E-002 -0.1404891209711906E-007  0.5322367181229590E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.7221961708935234E-001  0.2482581365166877E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2675749210860985E+000 -0.7906023586243305E-003 -0.2158785206903212E-003 -0.9289317392200456E-002  0.4487396387858543E-002 -0.1766304518518369E-007  0.4106469267547174E-002  0.1798294589031376E+008  0.9050325281605597E+034  0.3141353645681453E+001  0.7819221166530921E+016 -0.6078468840387691E-001  0.2909131310951003E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677962812984313E+000 -0.8726386082413967E-003 -0.1686734118669505E-003 -0.7246483440159322E-002  0.5026371057506705E-002 -0.2104418518030757E-007  0.3001521226122308E-002  0.1796770919457864E+008  0.9064468653527124E+034  0.3135765632362183E+001  0.7798497747881751E+016 -0.4771292870707021E-001  0.3273621169908247E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.9334259835957765E-003 -0.1167357850472789E-003 -0.5016442172771607E-002  0.5450052614038597E-002 -0.2386380323903367E-007  0.2118229358679550E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.3330266918847946E-001  0.3565220028153678E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000 -0.9713604431637145E-003 -0.6138455290285007E-004 -0.2656906639343855E-002  0.5745153007434671E-002 -0.2585203300020752E-007  0.1547550850844337E-002  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.1792044916153077E-001  0.3774226972415105E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.9855745527116012E-003 -0.3843093522898481E-005 -0.2206841996418835E-003  0.5902698791538923E-002 -0.2681726499233310E-007  0.1347937946910463E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1906125971662901E-002  0.3893759789109921E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000 -0.9756369771053395E-003  0.5451067855533773E-004  0.2233609574635888E-002  0.5916045430897852E-002 -0.2666077095300442E-007  0.1544166687668028E-002  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016  0.1435571434067073E-001  0.3918382971933217E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.9417063468141561E-003  0.1122212760590951E-003  0.4644915983380897E-002  0.5781993289959018E-002 -0.2539777434386586E-007  0.2122457180057004E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016  0.3045898010227299E-001  0.3844900586281810E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691221546842889E+000 -0.8846661232692065E-003  0.1677399780009955E-003  0.6949316236967439E-002  0.5501699344974275E-002 -0.2315606332976974E-007  0.3029370276038731E-002  0.1787662780071299E+008  0.9149143022490336E+034  0.3102367080341470E+001  0.7675151885449589E+016  0.4597222244840712E-001  0.3672944942971525E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2693427553999290E+000 -0.8058038158892378E-003  0.2197592981322209E-003  0.9093623222467751E-002  0.5079261633055097E-002 -0.2015069608383482E-007  0.4181545194408550E-002  0.1786150346001745E+008  0.9163224225716146E+034  0.3096821658433021E+001  0.7654757557898052E+016  0.6052970397229054E-001  0.3404240896997662E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.7069930135517306E-003  0.2669271745454202E-003  0.1102375816527264E-001  0.4522504417660846E-002 -0.1669146620976223E-007  0.5470131838545922E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016  0.7375481432559550E-001  0.3043075729169568E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2697830805166324E+000 -0.5911013990342246E-003  0.3078398161252906E-003  0.1268442362107322E-001  0.3845631911965732E-002 -0.1313570748388060E-007  0.6766928516034451E-002  0.1783134410172591E+008  0.9191324250461666E+034  0.3085770546639865E+001  0.7614179709179421E+016  0.8525620600728887E-001  0.2597921887177034E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700028049176956E+000 -0.4605677211490150E-003  0.3415826831830867E-003  0.1404056478008142E-001  0.3061224725774750E-002 -0.9829941744149821E-008  0.7952366468267219E-002  0.1781630905137494E+008  0.9205343041138821E+034  0.3080264827016127E+001  0.7593995791071022E+016  0.9477625258264440E-001  0.2076671869937370E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.3185627021452552E-003  0.3672022845107590E-003  0.1505628358876649E-001  0.2186591799463476E-002 -0.7134756876722441E-008  0.8911851407720840E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016  0.1020500546071405E+000  0.1490236254797967E-001 -0.1000000000000000E+001  0.0000000000000000E+000
