                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       86                        2                     -108                        0                      108 -0.9999999849674646E+000  0.2836690923244872E-001 -0.5510582447884957E-003  0.1093809933841894E+001 -0.2124845457557462E-001  0.2332952928975121E+002  0.4023407697009919E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.7679223279337837E+000  0.7616299845977456E-001  0.1135365455891729E+000  0.3584224001300638E+001 -0.2556725068508104E+001 -0.4251430337538103E-003  0.3410421323516335E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013  0.9544970477347544E+001 -0.8884844065217926E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7685114450817154E+000  0.9235225532932499E-001  0.1014398047568158E+000  0.3179551438840888E+001 -0.3068720933572001E+001 -0.4286396404915747E-003  0.3403255443308777E+001  0.2232189667414323E+007  0.1985509360618515E+035  0.3441529313608100E-002  0.1090684510107676E+013  0.8151282865006056E+001 -0.1022712115262482E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1066240057748868E+000  0.8704890422600640E-001  0.2702197865454353E+001 -0.3516860847516382E+001 -0.4321794509999671E-003  0.3395930915841094E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013  0.6570737220002358E+001 -0.1135213741938667E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7697010825068173E+000  0.1188635717652350E+000  0.7033323143654369E-001  0.2151253105452468E+001 -0.3897329329397661E+001 -0.4358223348918564E-003  0.3388332289061511E+001  0.2215359380600798E+007  0.1985577406756984E+035  0.3365787310137447E-002  0.1058610245300014E+013  0.4801791468931234E+001 -0.1224790816639486E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1284851329263759E+000  0.5191729036587910E-001  0.1547402497780655E+001 -0.4191662585253751E+001 -0.4395046033963529E-003  0.3380575313715658E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013  0.2913030461521073E+001 -0.1286927330948641E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1351556332326819E+000  0.3259238702550397E-001  0.9165265194635267E+000 -0.4389717841470893E+001 -0.4431748330715489E-003  0.3372790790727017E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013  0.9844898427218798E+000 -0.1319746653784750E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1389436747220154E+000  0.1224305972082429E-001  0.2548116011164494E+000 -0.4493529082261066E+001 -0.4468853271208586E-003  0.3364690988258779E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.9955978925350852E+000 -0.1323889228721036E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7720891246600738E+000  0.1396585939242535E+000 -0.8808276716780803E-002 -0.4271624333358253E+000 -0.4497127882723217E+001 -0.4506701583153430E-003  0.3356309803861664E+001  0.2181750239745304E+007  0.1985710109076623E+035  0.3217661708782012E-002  0.9966205275173921E+012 -0.2994197674456744E+001 -0.1297922131598001E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1371884552281329E+000 -0.2978728512960482E-001 -0.1104196667523133E+001 -0.4397495474289268E+001 -0.4545040784223489E-003  0.3347796076951151E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.4936489257583391E+001 -0.1241946269380306E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7732879022029446E+000  0.1316717276221104E+000 -0.4993526361627287E-001 -0.1751774508878796E+001 -0.4199722458680725E+001 -0.4583521093711439E-003  0.3339291627246107E+001  0.2164970932746639E+007  0.1985774799936548E+035  0.3145228866697877E-002  0.9666720254631145E+012 -0.6752848564453244E+001 -0.1158386277958530E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1232020058360948E+000 -0.6909496357854515E-001 -0.2364797131902866E+001 -0.3906901147914688E+001 -0.4622562732407121E-003  0.3330660002124642E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.8429765117145264E+001 -0.1048366839356668E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7744901599726495E+000  0.1117005382400484E+000 -0.8717174375513663E-001 -0.2940026468392995E+001 -0.3516479196259991E+001 -0.4662779711783469E-003  0.3321713789505927E+001  0.2148173306976583E+007  0.1985838410821133E+035  0.3073985817699691E-002  0.9374207711301985E+012 -0.9956592719246736E+001 -0.9112458525724847E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.9755690200272134E-001 -0.1033463868710982E+000 -0.3451151194112202E+001 -0.3041798035631026E+001 -0.4703371509209703E-003  0.3312582468744455E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1126202174499704E+002 -0.7520258501964440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.8140748474393719E-001 -0.1170010153649595E+000 -0.3878612702358436E+001 -0.2504056126954741E+001 -0.4743561754408585E-003  0.3303397515010792E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1229777010270092E+002 -0.5777223635168033E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.6317274435346358E-001 -0.1282354154154464E+000 -0.4225452963673548E+001 -0.1900521722657963E+001 -0.4784550439991085E-003  0.3293847832693267E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1307225091181987E+002 -0.3874346812199578E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.4320023823327745E-001 -0.1367028850618150E+000 -0.4480615042618000E+001 -0.1242776781521240E+001 -0.4826309291538463E-003  0.3283957224203756E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1355639768669299E+002 -0.1849120938810593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.2189877562597577E-001 -0.1421031517998892E+000 -0.4634591567057868E+001 -0.5443755084780431E+000 -0.4868795966046628E-003  0.3273654359304883E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1372950294946753E+002  0.2545214753541017E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7781196803863766E+000  0.3657164044812336E-003 -0.1441818305333823E+000 -0.4680055074952137E+001  0.1587099036188920E+000 -0.4911041638467628E-003  0.3263306524836883E+001  0.2097832997531879E+007  0.1986022925088261E+035  0.2866482230916330E-002  0.8535919757857545E+012 -0.1358247423168785E+002  0.2328927504548137E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.2129292123424342E-001 -0.1430023389570105E+000 -0.4619016126596867E+001  0.8630078714109072E+000 -0.4954000603021150E-003  0.3252711142850868E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1312242650858310E+002  0.4364710589310446E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.4290766118546699E-001 -0.1384811854376049E+000 -0.4448765955943019E+001  0.1562827380034915E+001 -0.4998225732758131E-003  0.3241681230582144E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1234314439921847E+002  0.6343969733285202E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.6384563507067645E-001 -0.1306016068300187E+000 -0.4169253696933674E+001  0.2237445199633887E+001 -0.5043256297425785E-003  0.3230184415059650E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1125453228628384E+002  0.8206536572638704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.8294151783271282E-001 -0.1198529787925216E+000 -0.3797549095246961E+001  0.2849248218251899E+001 -0.5087569924253751E-003  0.3218666870786424E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.9920222551046967E+001  0.9848492270023897E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1004157346540736E+000 -0.1061666134132877E+000 -0.3331061401304567E+001  0.3405196485552202E+001 -0.5132699413225569E-003  0.3206736744950635E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.8329794210377365E+001  0.1128899305972874E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1157922722436067E+000 -0.8976048824525659E-001 -0.2777317256376310E+001  0.3889804815968545E+001 -0.5178582849967898E-003  0.3194394050159557E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.6510993211038242E+001  0.1248501648746728E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.1286187752662903E+000 -0.7093254575824820E-001 -0.2146451454442876E+001  0.4288428257347848E+001 -0.5224980114814843E-003  0.3181594399817973E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.4500183817777120E+001  0.1339841928386062E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7830212235171411E+000 -0.1382473443893999E+000 -0.5066944031609313E-001 -0.1471432051947938E+001  0.4580759292209017E+001 -0.5270808242026264E-003  0.3168734608875010E+001  0.2030709434132349E+007  0.1986254835361509E+035  0.2603770188828203E-002  0.7504821787041877E+012 -0.2402153139314690E+001  0.1398287925316211E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.1446888989484568E+000 -0.2912303798668845E-001 -0.7572268137734284E+000  0.4767098876105502E+001 -0.5317042461565382E-003  0.3155646722389478E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.2307094571971370E+000  0.1423956842812261E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7842595096868969E+000 -0.1478050584597803E+000 -0.6306212508855690E-002 -0.4456168480490614E-002  0.4842673069939059E+001 -0.5364691315312929E-003  0.3142111964673892E+001  0.2013902592472723E+007  0.1986310401813137E+035  0.2540491482236907E-002  0.7261667659303702E+012  0.2010604752395129E+001  0.1415149896920835E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1473273376259046E+000  0.1677286148426775E-001  0.7533841412540021E+000  0.4799594759179085E+001 -0.5412408166620113E-003  0.3128307094894616E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.4219468193453756E+001  0.1371105920684930E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1433513742485145E+000  0.3915915784184453E-001  0.1484937954566274E+001  0.4641920776335362E+001 -0.5458981184616817E-003  0.3114398261508430E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.6305312420308581E+001  0.1294519710505834E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7861251121175025E+000 -0.1358288534884742E+000  0.6106510083418820E-001  0.2197013991002461E+001  0.4367597591439332E+001 -0.5506300898781792E-003  0.3099971570598200E+001  0.1988695204492095E+007  0.1986391892224139E+035  0.2447443669976553E-002  0.6907921249102115E+012  0.8286433907199150E+001  0.1184235122537279E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.1249635535589140E+000  0.8157997372499626E-001  0.2859709497488183E+001  0.3984229259341502E+001 -0.5553725906802965E-003  0.3085239173937662E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.1007753829797626E+002  0.1043709375794932E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1107486360272201E+000  0.1004863312912396E+000  0.3465647025295767E+001  0.3491667690825200E+001 -0.5602027528126228E-003  0.3069925745316955E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.1165618574442719E+002  0.8731662070174204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7880100581808072E+000 -0.9399505855078866E-001  0.1166838000071762E+000  0.3979290020514176E+001  0.2917889823399290E+001 -0.5649716094190745E-003  0.3054521762346998E+001  0.1963392323782915E+007  0.1986471561337273E+035  0.2356073085766070E-002  0.6565272685325638E+012  0.1292906180701770E+002  0.6823488830207718E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.7488393630848314E-001  0.1301052381919593E+000  0.4398372411061940E+001  0.2268882138900498E+001 -0.5697648515432532E-003  0.3038773452838444E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012  0.1389062500081341E+002  0.4730564171991474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.5350566479122551E-001  0.1405547498933961E+000  0.4716229749993033E+001  0.1547829364561821E+001 -0.5746610670622202E-003  0.3022407637278325E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.1452035867625724E+002  0.2464495771485808E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.3042927742822864E-001  0.1475609992262033E+000  0.4917708389768527E+001  0.7740951814003687E+000 -0.5795799372447078E-003  0.3005352575491483E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.1478502298921873E+002  0.9070920420944804E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7905437689581154E+000 -0.6883232138302530E-002  0.1507659996366293E+000  0.4992268159618080E+001 -0.1115285555022377E-001 -0.5844111572733911E-003  0.2988172958808463E+001  0.1929630864554516E+007  0.1986574536305576E+035  0.2237400105239088E-002  0.6127262588501041E+012  0.1466824543191780E+002 -0.2264954376418830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.1691938127014901E-001  0.1502203291714775E+000  0.4941562265728244E+001 -0.8007962221426390E+000 -0.5892587870866970E-003  0.2970612197554825E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.1417660182604352E+002 -0.4581752169431777E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7918218044697919E+000  0.4091817140308909E-001  0.1457780557674553E+000  0.4760501314323028E+001 -0.1592502554914141E+001 -0.5942426247375769E-003  0.2952272089441240E+001  0.1912716628397461E+007  0.1986624728442648E+035  0.2179294391599820E-002  0.5915779748419943E+012  0.1329437908532692E+002 -0.6849893839875481E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.6392831332397331E-001  0.1375078950952811E+000  0.4452694904977401E+001 -0.2346788653652409E+001 -0.5992326884653890E-003  0.2933553142334383E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.1204900931926819E+002 -0.8953114720184841E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7931077560217645E+000  0.8512560436098585E-001  0.1257551644303022E+000  0.4030555734404348E+001 -0.3036421965320358E+001 -0.6041633073819729E-003  0.2914670576619997E+001  0.1895741928857581E+007  0.1986674072554161E+035  0.2122099245858513E-002  0.5709326342387997E+012  0.1048844794363881E+002 -0.1081473328069889E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1042052434576927E+000  0.1107421397578740E+000  0.3501738844292318E+001 -0.3651241075199815E+001 -0.6090877737895796E-003  0.2895400283358927E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.8640237695324329E+001 -0.1240717353010824E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.1209324856575899E+000  0.9250328662363275E-001  0.2867538111120620E+001 -0.4183147925086129E+001 -0.6140789182602146E-003  0.2875360888261114E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.6511963921867797E+001 -0.1370629765769037E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.1346330484350395E+000  0.7149053903448721E-001  0.2143856384339347E+001 -0.4609937939940229E+001 -0.6191087982722809E-003  0.2854628599783611E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.4160984236711978E+001 -0.1465260873798573E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.1445232655461516E+000  0.4898889762965468E-001  0.1374802678173170E+001 -0.4906919835702680E+001 -0.6240114497630694E-003  0.2833968834218650E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.1729101193573604E+001 -0.1518942016342996E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.1507138099411322E+000  0.2486138238636408E-001  0.5556214777445404E+000 -0.5077188564769625E+001 -0.6289348529202138E-003  0.2812632371413545E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.7982319490007668E+000 -0.1532494367270186E+002 -0.1000000000000000E+001  0.0000000000000000E+000
