                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2470224374073524E+000  0.3379064046447842E-001  0.3157333329777726E-002 -0.1851439321356620E+000 -0.1903777207251248E-001 -0.6746307779545599E-007  0.2292732722610000E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.3305906819413527E-001  0.3082313872284189E-002 -0.1917868824153928E+000 -0.1970059163342625E-001 -0.5294981791462293E-007  0.2456650677993087E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.3268680934471262E-001  0.3044165242874260E-002 -0.1950729159064501E+000 -0.2002792747197507E-001 -0.6485826628993849E-007  0.2539898040010606E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.3230899811434459E-001  0.3005464627895090E-002 -0.1983454272368025E+000 -0.2035354393021455E-001 -0.5679490423836890E-007  0.2624222847818476E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.3153687059278782E-001  0.2926425744803457E-002 -0.2048445944133393E+000 -0.2099905501250533E-001 -0.5846637001663879E-007  0.2795899248689637E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.3074300180238259E-001  0.2845234099011989E-002 -0.2112740245033346E+000 -0.2163601609748281E-001 -0.5962076447313945E-007  0.2971245318240678E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.2992777503229007E-001  0.2761933821865471E-002 -0.2176067618979897E+000 -0.2226167893843821E-001 -0.5108560466587166E-007  0.3149305059057418E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.2909579678246121E-001  0.2677001575747245E-002 -0.2240492416845281E+000 -0.2289635001836554E-001 -0.6530848329563342E-007  0.3335928599060993E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.2823795137302274E-001  0.2589530400479864E-002 -0.2329346327951144E+000 -0.2376939836749324E-001 -0.6373664381624749E-007  0.3602642799560121E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.2732540991219472E-001  0.2496700205043658E-002 -0.2550481314756835E+000 -0.2593687945708980E-001 -0.1832160237785992E-006  0.4313414059662753E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.2628954053227867E-001  0.2391815680523079E-002 -0.3013163069179101E+000 -0.3045661849894353E-001 -0.2423525255823921E-006  0.6005190601722178E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.2569787719768151E-001  0.2332192087032944E-002 -0.3392106518655086E+000 -0.3414710351858534E-001 -0.3851095220944508E-006  0.7588938876101707E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.2502743286827360E-001  0.2264903389781848E-002 -0.3864255338362131E+000 -0.3873415444205539E-001 -0.3668603031538648E-006  0.9822859946934261E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.2426725004343320E-001  0.2188908505479079E-002 -0.4370994466246687E+000 -0.4364337084763027E-001 -0.4192377019486434E-006  0.1254575032564343E+001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.2341484087480104E-001  0.2103995632886396E-002 -0.4880951585404726E+000 -0.4856759323298788E-001 -0.3405012357554958E-006  0.1561741937080585E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.2246377165873807E-001  0.2009569537745237E-002 -0.5430673426429674E+000 -0.5385571325618742E-001 -0.4004412593810165E-006  0.1928660474304546E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.2194849870713330E-001  0.1958536934512285E-002 -0.5738848465561277E+000 -0.5681073083028622E-001 -0.3963134835273391E-006  0.2151117517520978E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.2140492165726791E-001  0.1904792488124378E-002 -0.6039964316894924E+000 -0.5969107497806558E-001 -0.2426393012732977E-006  0.2378785177294628E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.2024548739637986E-001  0.1790399254172011E-002 -0.6499574852481103E+000 -0.6406926571262853E-001 -0.2737147629676934E-006  0.2747528202370805E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1902154163846254E-001  0.1669877482652224E-002 -0.6749987664614580E+000 -0.6643892869062115E-001 -0.1257329920048473E-006  0.2962374128059275E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.1651071496841315E-001  0.1422983181527196E-002 -0.6934973786399055E+000 -0.6816614016576808E-001 -0.3758919145501830E-007  0.3125430395344566E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1396117548898605E-001  0.1172533861540514E-002 -0.6996455017562401E+000 -0.6872313395986183E-001 -0.5194855522356464E-007  0.3181588915739151E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.8843459337566011E-002  0.6702195281781366E-003 -0.7037276131160397E+000 -0.6905502353448495E-001 -0.1344742604553716E-007  0.3219346191303115E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.2503688185895669E-002  0.4870426976287569E-004 -0.7044303723241827E+000 -0.6902389412653499E-001 -0.7543748776134856E-008  0.3226395592374154E+001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.3790962224054028E-002 -0.5673972447329077E-003 -0.7012077237802548E+000 -0.6858350656973780E-001  0.3086964123900339E-008  0.3197534072950225E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1240933687131697E-001 -0.1408840168517028E-002 -0.6902625237802853E+000 -0.6729513822065632E-001  0.1787032884299363E-007  0.3099311825613340E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1601802038544128E-001 -0.1760306920066329E-002 -0.6831763715321614E+000 -0.6649157374985447E-001  0.2242524272029533E-008  0.3036282777810019E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.2074776125583892E-001 -0.2219982800191623E-002 -0.6714444552458084E+000 -0.6518114096006224E-001  0.1971959153152867E-007  0.2933215062098493E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2534114832323171E-001 -0.2665173070308403E-002 -0.6571344812674642E+000 -0.6360185508953546E-001 -0.1712972635499517E-007  0.2809854389979833E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2759301260247897E-001 -0.2882915777467391E-002 -0.6489645798841993E+000 -0.6270633282263224E-001  0.1269600170460775E-007  0.2740575405271238E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.3090082516125338E-001 -0.3202063456236581E-002 -0.6354881590293591E+000 -0.6123622329958935E-001 -0.3600483627269024E-007  0.2628167808397573E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.3411415293067317E-001 -0.3511204982450933E-002 -0.6206214855431584E+000 -0.5962249362222641E-001 -0.6992998589044280E-008  0.2506911743325969E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.3826103565466572E-001 -0.3908655159124330E-002 -0.5985661195592387E+000 -0.5724031850464157E-001 -0.6920768930984605E-007  0.2332318316531941E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.4221238848459830E-001 -0.4285507355777939E-002 -0.5740995303392392E+000 -0.5461053641860161E-001 -0.4772408526118769E-007  0.2146073072960618E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.4597956323474429E-001 -0.4642748115021089E-002 -0.5471064590964368E+000 -0.5172159920161498E-001 -0.1185605296059437E-006  0.1949677306053842E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.4952512311967845E-001 -0.4976736526933243E-002 -0.5178284514198592E+000 -0.4860027119540437E-001 -0.1034410645413621E-006  0.1747445589094249E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.5204696521874019E-001 -0.5212685063193914E-002 -0.4942935429323644E+000 -0.4609913312559061E-001 -0.1702569243286521E-006  0.1593019598118855E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.5443391114697259E-001 -0.5434516049705317E-002 -0.4695560870788617E+000 -0.4347702716676325E-001 -0.1529140590163341E-006  0.1438520361736244E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.5595068581707351E-001 -0.5574588072512165E-002 -0.4523943716228023E+000 -0.4166174140566224E-001 -0.2103326852319181E-006  0.1336041582734233E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.5740862432629486E-001 -0.5708466149992851E-002 -0.4346839269762195E+000 -0.3979151670106289E-001 -0.1906007961127291E-006  0.1234323184803649E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.5947703301984785E-001 -0.5896894350203262E-002 -0.4071787572322238E+000 -0.3689293585969607E-001 -0.2499617758342509E-006  0.1084481675958908E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.6139676239179070E-001 -0.6069851831556853E-002 -0.3786115793672845E+000 -0.3388974384610213E-001 -0.2486382105277658E-006  0.9393255339291775E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.6259690564978765E-001 -0.6176812871396898E-002 -0.3588753413947387E+000 -0.3181906831567950E-001 -0.2950728627747460E-006  0.8452645001431968E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.6373126691666713E-001 -0.6276897132782033E-002 -0.3385845988858847E+000 -0.2969364105947338E-001 -0.2860247260387341E-006  0.7538523723893665E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.6479145933976928E-001 -0.6369362173832753E-002 -0.3179695831930912E+000 -0.2753776738848273E-001 -0.3302609538554156E-006  0.6664772069733012E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.6578420560411452E-001 -0.6454797139475433E-002 -0.2969941794141768E+000 -0.2534783604232368E-001 -0.3246779679896299E-006  0.5832616144923453E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.6670857837161509E-001 -0.6533116258343785E-002 -0.2756781395044105E+000 -0.2312606301954424E-001 -0.3590039019975229E-006  0.5045615791372960E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.6756363666087067E-001 -0.6604232791528198E-002 -0.2539945437931994E+000 -0.2086979027574474E-001 -0.3623476819057476E-006  0.4305670772694195E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.6834327674938043E-001 -0.6667644735952601E-002 -0.2320886034694047E+000 -0.1859425954693175E-001 -0.3886824634969686E-006  0.3620163530818817E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.6905260163045839E-001 -0.6723773231943222E-002 -0.2098301869492986E+000 -0.1628610201836992E-001 -0.3974175070650198E-006  0.2987421035802766E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.6938065805205743E-001 -0.6749084889094382E-002 -0.1985747787965789E+000 -0.1512046510667946E-001 -0.4118370750108764E-006  0.2691918011412577E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.6969080056770391E-001 -0.6772545519652112E-002 -0.1872393529330207E+000 -0.1394758415353008E-001 -0.4165375208570352E-006  0.2410901808512912E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
