                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      143                        2                      -50                        0                       50 -0.9999999766169461E+000  0.6302977195723478E-001 -0.1617418948666226E-002  0.2430387820177099E+001 -0.6236664342731826E-001  0.2082100890814996E+002  0.1986376076490508E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8260376168375068E+000  0.4704840043194847E+000  0.4015431758776812E-001  0.2274549631680625E+000 -0.7816813562680943E+001 -0.8566662992874430E-003  0.3600374680819360E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.4711045270179605E+001 -0.2635088524970474E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.4742300125086075E+000  0.1610346025940267E-001 -0.1705132056550341E+000 -0.7864111266078405E+001 -0.8687799151654976E-003  0.3607801542215974E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.6119568074425094E+001 -0.2624472905564160E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.4767909610295208E+000 -0.8474058354079789E-002 -0.5768685623344428E+000 -0.7891258339021021E+001 -0.8812000320154805E-003  0.3615043164207423E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.7544377326202707E+001 -0.2605938936885872E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.4781105546885395E+000 -0.3352900654954792E-001 -0.9907736282642852E+000 -0.7897298872168753E+001 -0.8939241255176004E-003  0.3622061089961803E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.8981693889027824E+001 -0.2579423924661519E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.4769294642930202E+000 -0.8306325007623282E-001 -0.1808021738696777E+001 -0.7845652761889116E+001 -0.9191069673148225E-003  0.3634940844384168E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1177650042637243E+002 -0.2504274853593080E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.4705194422792616E+000 -0.1337295902668454E+000 -0.2642329644800235E+001 -0.7705133662360745E+001 -0.9457038915755514E-003  0.3647190008590278E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1456602085464603E+002 -0.2395581216739487E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.4585100142554382E+000 -0.1850139061350562E+000 -0.3484858719156887E+001 -0.7469474977984823E+001 -0.9738304713771156E-003  0.3658770857443196E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1731352556517819E+002 -0.2252180063888301E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.4405606226559949E+000 -0.2363246153170576E+000 -0.4325465168516320E+001 -0.7132937849773914E+001 -0.1003609282985474E-002  0.3669778791648165E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1997712408519503E+002 -0.2072849050052880E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.4172931894091484E+000 -0.2852996100796356E+000 -0.5125032642760187E+001 -0.6707229462396844E+001 -0.1033976912953684E-002  0.3680106174276221E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.2242306786690052E+002 -0.1863987516561323E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.4033979368984171E+000 -0.3093720179483884E+000 -0.5516779903179600E+001 -0.6455978047762008E+001 -0.1049920867701479E-002  0.3685230318759589E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.2358687979832147E+002 -0.1746487748538353E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.3879651763604315E+000 -0.3330320098991966E+000 -0.5900880943152184E+001 -0.6178675049177449E+001 -0.1066208614230090E-002  0.3690242365286082E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.2470462074242732E+002 -0.1620537727223627E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.3524384090904939E+000 -0.3786758196628621E+000 -0.6638777960265173E+001 -0.5545264656594872E+001 -0.1099380946154916E-002  0.3700075199556830E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.2676921768404888E+002 -0.1343210991379408E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.3106182816517161E+000 -0.4214402498924788E+000 -0.7324972815653439E+001 -0.4805532311771548E+001 -0.1134045239541040E-002  0.3710321190555103E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.2854970639542266E+002 -0.1031622151019964E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.2881433339895088E+000 -0.4408240316012534E+000 -0.7633648398960162E+001 -0.4409837698964980E+001 -0.1151615070964476E-002  0.3715487689243519E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.2929746362728299E+002 -0.8695635381311988E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.2642062517790192E+000 -0.4592148870689635E+000 -0.7924725522786106E+001 -0.3989552223025303E+001 -0.1169625461936982E-002  0.3720744046820323E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.2996323219043459E+002 -0.7003929333116839E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.2388232221641289E+000 -0.4764999086985486E+000 -0.8196268538105359E+001 -0.3544987906516174E+001 -0.1188047762103619E-002  0.3726171382223866E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.3053760543561872E+002 -0.5242678855190730E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.2120175909945114E+000 -0.4925624899719415E+000 -0.8446279097620975E+001 -0.3076581512516770E+001 -0.1206846204472955E-002  0.3731746692780515E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.3101711195749106E+002 -0.3416994543310532E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.1543181802273694E+000 -0.5204979843198095E+000 -0.8872951188710765E+001 -0.2071563168453829E+001 -0.1245142879643499E-002  0.3743359155791190E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.3165878064743793E+002  0.4086080803959798E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.9142780622132617E-001 -0.5420719523367971E+000 -0.9188252003229675E+001 -0.9803766294143830E+000 -0.1285181060853469E-002  0.3756190155135508E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.3182403311648338E+002  0.4436758256789185E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.2620646508575053E-001 -0.5559068654967264E+000 -0.9370475286360961E+001  0.1471132533399187E+000 -0.1325766176597041E-002  0.3769766634302057E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.3149186967521154E+002  0.8471477636401884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.4276902421492375E-001 -0.5618865005040066E+000 -0.9415839115263832E+001  0.1335173181591566E+001 -0.1368246801907612E-002  0.3784739504104502E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.3061723953501529E+002  0.1258917081297683E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.7846083494173020E-001 -0.5616415266264270E+000 -0.9382122924455761E+001  0.1948192688936412E+001 -0.1390472677909460E-002  0.3792828240047396E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.2996877555736774E+002  0.1466109189434746E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1147811706619264E+000 -0.5590712217314842E+000 -0.9308002631074014E+001  0.2570780138195071E+001 -0.1413297307279559E-002  0.3801191751518874E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.2917454411290129E+002  0.1672883812477447E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1515993130235395E+000 -0.5540588520302857E+000 -0.9191485859821851E+001  0.3200612679274772E+001 -0.1436714448381508E-002  0.3809892143296240E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.2822642240537277E+002  0.1878144017441866E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1887706658340775E+000 -0.5464905980120218E+000 -0.9030630072645135E+001  0.3835126542240676E+001 -0.1460730200862656E-002  0.3818853504244402E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.2712545599771542E+002  0.2080971740553853E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8432638206025034E+000 -0.2251149554355547E+000 -0.5365725096440653E+000 -0.8829841885440448E+001  0.4454140379705177E+001 -0.1484846533284238E-002  0.3827827303737747E+001  0.1294865126050507E+007  0.1987873379841814E+035  0.6416018708827077E-003  0.1182484460261701E+012 -0.2590538568317562E+002  0.2274908416752741E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.2609931694570205E+000 -0.5242226515204221E+000 -0.8587308540780619E+001  0.5063764864756267E+001 -0.1509610423684878E-002  0.3836977346470723E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.2455162538483359E+002  0.2461778364970858E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8443610550490475E+000 -0.2972212419557518E+000 -0.5090102783287499E+000 -0.8294823509053421E+001  0.5677674385061319E+001 -0.1535994922831389E-002  0.3846624732810137E+001  0.1282861105472951E+007  0.1987887408096424E+035  0.6224934763484007E-003  0.1136781595470625E+012 -0.2301861452149107E+002  0.2645225850510041E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.3326136505068634E+000 -0.4912769285575632E+000 -0.7959150173240132E+001  0.6275567692511536E+001 -0.1563457447489267E-002  0.3856374478096330E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.2135117711316003E+002  0.2819220130096399E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.3677258621496042E+000 -0.4706023078601161E+000 -0.7572436481316571E+001  0.6866660981923408E+001 -0.1592597819950021E-002  0.3866311115356596E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1951723635073575E+002  0.2986500253437252E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.4020898634864181E+000 -0.4470395392797046E+000 -0.7135803971310858E+001  0.7442896315583577E+001 -0.1623273181658203E-002  0.3876215721739060E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1753334820301992E+002  0.3145065129582123E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8466515973208308E+000 -0.4357216064772736E+000 -0.4203260878470177E+000 -0.6644503333662633E+001  0.8004294357860756E+001 -0.1655931854055438E-002  0.3886325150820636E+001  0.1257926201684544E+007  0.1987915466079831E+035  0.5840343034218365E-003  0.1046109212803948E+012 -0.1537402163458977E+002  0.3293767759954677E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.4676294661971274E+000 -0.3910601564145476E+000 -0.6109604973074563E+001  0.8533996331100004E+001 -0.1690161809778710E-002  0.3896352271692416E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1309048642122863E+002  0.3427871822963534E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.4972839912562362E+000 -0.3597334654368526E+000 -0.5539997391042840E+001  0.9023047424315543E+001 -0.1725595020416453E-002  0.3906118255250134E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1071876558240051E+002  0.3544992914122886E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.5252940393217358E+000 -0.3256060247973553E+000 -0.4922160638409489E+001  0.9481274998738169E+001 -0.1763041267208619E-002  0.3915699801326712E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.8207303026046846E+001  0.3647988813861409E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.5513927481006985E+000 -0.2886931867253413E+000 -0.4256394153090437E+001  0.9903915570254371E+001 -0.1802462588153219E-002  0.3925135017327192E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.5557479012420758E+001  0.3734804365810670E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.5752993972808808E+000 -0.2490309670771382E+000 -0.3543421970448708E+001  0.1028590845638106E+002 -0.1843931544372238E-002  0.3934423785897532E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.2773436752217393E+001  0.3803326877216919E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.5863455420914111E+000 -0.2281799577151058E+000 -0.3169447407132498E+001  0.1046009278459704E+002 -0.1865502160476069E-002  0.3939000363472455E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1333682960370707E+001  0.3830365569597525E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.5967320285507824E+000 -0.2066651407145783E+000 -0.2784116116444659E+001  0.1062210476007379E+002 -0.1887593141240414E-002  0.3943468853192232E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.1358709721316662E+000  0.3852403340048208E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.6153578560130381E+000 -0.1617070092461823E+000 -0.1980507779043515E+001  0.1090668495552925E+002 -0.1933164831266375E-002  0.3952013639598257E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.3158165753997625E+001  0.3880714872284013E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8515253750771024E+000 -0.6309893044751166E+000 -0.1138407577361343E+000 -0.1127032649102382E+001  0.1113574607058999E+002 -0.1981268704025582E-002  0.3960410039391528E+001  0.1205519547577343E+007  0.1987969915390247E+035  0.5082727468813473E-003  0.8730416767756122E+011  0.6313101181386758E+001  0.3884775065671334E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.6429409652738096E+000 -0.6446807152397346E-001 -0.2488729138441056E+000  0.1129823659503238E+002 -0.2031064535087722E-002  0.3968371641689812E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.9503773350533457E+001  0.3862956811236199E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.6510170401805935E+000 -0.1430800339041817E-001  0.6411128978045236E+000  0.1139109064351370E+002 -0.2082093385284429E-002  0.3975777929245758E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.1268248091103933E+002  0.3815163002928961E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.6552544691207397E+000  0.3766951433088157E-001  0.1561127023097956E+001  0.1141362434226692E+002 -0.2135533356251110E-002  0.3982646131858841E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.1591210421065066E+002  0.3740421814329535E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.6553390950886155E+000  0.9122657532460848E-001  0.2506784256571194E+001  0.1136015488114771E+002 -0.2191383528965786E-002  0.3989080767885665E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.1917124190655188E+002  0.3636078585268567E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.6509562335524335E+000  0.1460837596858307E+000  0.3472861350612559E+001  0.1122498500860736E+002 -0.2249737864624286E-002  0.3995061680893735E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.2243577817965842E+002  0.3500487913297628E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.6417940947925601E+000  0.2019164448167808E+000  0.4453290919468467E+001  0.1100247774222030E+002 -0.2310665996514168E-002  0.4000587411496497E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.2567777900389610E+002  0.3331923594957062E+002 -0.1000000000000000E+001  0.0000000000000000E+000
