                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      118                        2                      -72                        0                       72 -0.9999999945643786E+000  0.4325823700271191E-001 -0.9951821176791061E-003  0.1668010038257129E+001 -0.3837358794993589E-001  0.2208871074719103E+002  0.9356375342913976E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8093608446476961E+000 -0.8601226670000568E-001  0.2985935186335789E+000  0.6902119174447324E+001  0.1659586959429375E+001 -0.8970277902370504E-003  0.4226197628923664E+001  0.1688112469744649E+007  0.1987205133944706E+035  0.1492816103893183E-002  0.3577022992059753E+012  0.2247975448943256E+002  0.2156664765887325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.4998215323520344E-001  0.3086474561220642E+000  0.7110975462408768E+001  0.8256766576625484E+000 -0.9181202642956696E-003  0.4236646412267177E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012  0.2283768327224316E+002 -0.5890677823267731E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.1190401529029909E-001  0.3144266247311043E+000  0.7220197961214568E+001 -0.5466912478648454E-001 -0.9402372379461771E-003  0.4246989340988219E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012  0.2285411066593057E+002 -0.3458512831769271E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.2747130573138486E-001  0.3154794626420662E+000  0.7219331966294828E+001 -0.9640075594546025E+000 -0.9631775168483107E-003  0.4256985272289076E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012  0.2250369974457721E+002 -0.6391687305802157E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.6622403130476641E-001  0.3117074255434214E+000  0.7106794181365232E+001 -0.1857912567277455E+001 -0.9861745612105670E-003  0.4266396948318986E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012  0.2179103396457813E+002 -0.9243282544862907E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1050789879455790E+000  0.3029896455621699E+000  0.6878800637201261E+001 -0.2752893675487481E+001 -0.1009999795457888E-002  0.4275508425110279E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012  0.2069422953642600E+002 -0.1206341005409100E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1434004969024742E+000  0.2891557261997789E+000  0.6531267897521623E+001 -0.3633946630576139E+001 -0.1034648958415167E-002  0.4284286245477539E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.1920175642750473E+002 -0.1479928556003004E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1804989689425952E+000  0.2701109277360519E+000  0.6061909892136716E+001 -0.4484732560749012E+001 -0.1060084488230152E-002  0.4292691631084827E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.1730883130068748E+002 -0.1739315604538065E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.2144991457709904E+000  0.2467470276310992E+000  0.5492352445640837E+001 -0.5261770426305447E+001 -0.1085387421419237E-002  0.4300423066923762E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.1510235751949133E+002 -0.1970709774908637E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.2459696678096809E+000  0.2185924531226399E+000  0.4810816995851968E+001 -0.5977514144250988E+001 -0.1111310656214974E-002  0.4307701755081782E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.1253686826526324E+002 -0.2177190311151482E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.2741873247427442E+000  0.1858288409134680E+000  0.4021683550862281E+001 -0.6614683159757456E+001 -0.1137728551911861E-002  0.4314484422130255E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012  0.9632633155529877E+001 -0.2352559674188450E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.2984169475082271E+000  0.1487462107134665E+000  0.3131932869031218E+001 -0.7155713507857369E+001 -0.1164562874578630E-002  0.4320583658142888E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012  0.6425032950932363E+001 -0.2491336756585520E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.3174910066225465E+000  0.1088487303443441E+000  0.2177619114679818E+001 -0.7573665337950815E+001 -0.1191264601929896E-002  0.4326004061368130E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012  0.3044895884769381E+001 -0.2585037141223879E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.3312416745656356E+000  0.6645445269855917E-001  0.1166408785228463E+001 -0.7864130268687381E+001 -0.1218166705025644E-002  0.4330738348229902E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.4763609473096591E+000 -0.2632150471516501E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.3394649476179698E+000  0.2114082534098714E-001  0.8851726641456689E-001 -0.8021264074543989E+001 -0.1245863430862107E-002  0.4334795688147508E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.4164724152303716E+001 -0.2629670835512740E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.3414680922404636E+000 -0.2604005087969150E-001 -0.1030610921434096E+001 -0.8028833566981270E+001 -0.1274155186225180E-002  0.4337838375918447E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.7922133164455864E+001 -0.2574001063362509E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.3370395132809704E+000 -0.7263011278234131E-001 -0.2132349952447680E+001 -0.7883221789352663E+001 -0.1302269624027190E-002  0.4339857534797560E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1154526923777056E+002 -0.2466210622980551E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.3259984410501257E+000 -0.1193338544854925E+000 -0.3232881769772757E+001 -0.7578899441135024E+001 -0.1331171751915453E-002  0.4340840576810085E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1508009669716825E+002 -0.2303371523336819E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.3080993365611882E+000 -0.1651998924080746E+000 -0.4308995156043336E+001 -0.7110204736779068E+001 -0.1360929685149158E-002  0.4340699580195832E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1844110528419501E+002 -0.2084990903872825E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.2832244356143007E+000 -0.2091883947647544E+000 -0.5335318811985072E+001 -0.6474645974855051E+001 -0.1391569222810738E-002  0.4339357825268899E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.2153411634268049E+002 -0.1811322548213645E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.2525879704122030E+000 -0.2488677803175053E+000 -0.6254307440369680E+001 -0.5703047249022040E+001 -0.1422061161915855E-002  0.4336861520292206E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.2417953217904950E+002 -0.1496546199791928E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.2156506278255116E+000 -0.2846939616500183E+000 -0.7075593644940809E+001 -0.4781741539014596E+001 -0.1453401827124718E-002  0.4333218133660893E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.2639182915833508E+002 -0.1135313254287514E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.1948973995986163E+000 -0.3008483499537113E+000 -0.7441839070683324E+001 -0.4266957198469632E+001 -0.1469670966785060E-002  0.4331013524874234E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.2731206168602641E+002 -0.9387230720749882E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.1727120358672405E+000 -0.3156263858518030E+000 -0.7773603006815043E+001 -0.3718455734762076E+001 -0.1486260510473107E-002  0.4328451379747602E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.2809266521311154E+002 -0.7326086821662749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.1491688605892223E+000 -0.3288902712462167E+000 -0.8067546527518834E+001 -0.3138128801099689E+001 -0.1503161749455866E-002  0.4325571255222553E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.2872098889544019E+002 -0.5177553695934765E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.1243551236691547E+000 -0.3405035455006460E+000 -0.8320368930190712E+001 -0.2528188315957399E+001 -0.1520353701432014E-002  0.4322329724189649E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.2918894849715906E+002 -0.2952626802544929E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.7325645125610251E-001 -0.3577435570176555E+000 -0.8680034654508724E+001 -0.1277068726413537E+001 -0.1553766140008709E-002  0.4314933470220078E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.2959670225131878E+002  0.1515483439994423E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.1868557090588966E-001 -0.3674184468633074E+000 -0.8852458737025367E+001  0.5249891475773504E-001 -0.1587979995994655E-002  0.4306437201797610E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.2929704478161852E+002  0.6131687583327539E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.3828988297136658E-001 -0.3686946511436585E+000 -0.8817770456984762E+001  0.1433594820221636E+001 -0.1623022889377548E-002  0.4296739914638967E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.2824342833209553E+002  0.1078451392736542E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.9640293343948528E-001 -0.3608628508943982E+000 -0.8559322663162423E+001  0.2834420253271431E+001 -0.1658959497878729E-002  0.4285839338085454E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.2639990859014727E+002  0.1534819185573629E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.1522704458452231E+000 -0.3441322291420427E+000 -0.8085372502562972E+001  0.4172465751766092E+001 -0.1694577035859992E-002  0.4274269218962888E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.2384570795202775E+002  0.1953965729304728E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.1796803883922257E+000 -0.3322722349516678E+000 -0.7763044524015131E+001  0.4825189290895568E+001 -0.1713025052311880E-002  0.4268140645201285E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.2228642959146026E+002  0.2151708365918043E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.2064466323488724E+000 -0.3180566429147841E+000 -0.7383486559081382E+001  0.5459773664900050E+001 -0.1731768308786859E-002  0.4261612245362851E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.2054509427537547E+002  0.2339110561148405E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.2571158494501335E+000 -0.2826251027083065E+000 -0.6455321953035609E+001  0.6651703857417090E+001 -0.1769239042128098E-002  0.4247305195633627E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1653433936071761E+002  0.2674300277279349E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.3026379863666104E+000 -0.2380253743476176E+000 -0.5306759468824162E+001  0.7707299546524131E+001 -0.1807344871821922E-002  0.4231875253056748E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1185774378416397E+002  0.2944217039682434E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.3222926535130171E+000 -0.2132960510853250E+000 -0.4675832257760456E+001  0.8155997807296300E+001 -0.1826404469321372E-002  0.4223995856574468E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.9386554742736370E+001  0.3047804913739333E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.3401100909788399E+000 -0.1866257877404539E+000 -0.3999018384690201E+001  0.8557144527402276E+001 -0.1845840613834349E-002  0.4215682507976950E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.6795681193665494E+001  0.3131514433769699E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.3558815975846561E+000 -0.1581249093414837E+000 -0.3279261144054029E+001  0.8905624555443696E+001 -0.1865646741748057E-002  0.4206967146060624E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.4098164765174112E+001  0.3193500164104159E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.3694004333343007E+000 -0.1279257261499246E+000 -0.2520055140962658E+001  0.9196389417981198E+001 -0.1885790535580495E-002  0.4197762705085420E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1311960813689721E+001  0.3232640955611336E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.3888290045206254E+000 -0.6319906507080306E-001 -0.9033471336954170E+000  0.9584614649085037E+001 -0.1926153382179213E-002  0.4177628783214866E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012  0.4440514308985523E+001  0.3236143217148565E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.3969525581993306E+000  0.6125022743015898E-002  0.8138818370680209E+000  0.9686619120539564E+001 -0.1967474397151364E-002  0.4155560667866419E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012  0.1029900479709474E+002  0.3132245756609700E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.3928035310470433E+000  0.7568993787419165E-001  0.2522374385681122E+001  0.9483376634135487E+001 -0.2008649530850289E-002  0.4132008078097848E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012  0.1587143671100972E+002  0.2924842499281592E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.3758794933690738E+000  0.1456884657607390E+000  0.4225179895959738E+001  0.8960991926581153E+001 -0.2051288124669741E-002  0.4106149991507489E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012  0.2114552702830855E+002  0.2608122507986342E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.3623909385826791E+000  0.1801882701232238E+000  0.5057338454314579E+001  0.8574651741630612E+001 -0.2073680819183282E-002  0.4092352250577999E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012  0.2360999661041663E+002  0.2409258734564681E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.3454854717714426E+000  0.2138676939009076E+000  0.5864364435679200E+001  0.8103880350821083E+001 -0.2096761243170427E-002  0.4077782316768383E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012  0.2591681400213019E+002  0.2184109059735594E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.3251504967519016E+000  0.2463768161464182E+000  0.6637413658134994E+001  0.7548729412590840E+001 -0.2120516162790973E-002  0.4062484660882794E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012  0.2803354410262716E+002  0.1933139534523945E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.3014068827582002E+000  0.2773499072696580E+000  0.7367273510709434E+001  0.6910114313775261E+001 -0.2144894481006013E-002  0.4046367008466143E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012  0.2993284743219430E+002  0.1657899949001989E+002 -0.1000000000000000E+001  0.0000000000000000E+000
