                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       71                        1                       -3                        0                        3 -0.2629672052807698E+000  0.5192809301355136E+000 -0.3840459694338420E-007  0.2002314158312172E+002 -0.1480856772151116E-005  0.4087882740348472E+000  0.1348263422012018E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8548079296225168E+000  0.5166463756600379E+000 -0.8554051815054328E-002  0.4053881100567355E+001 -0.6711111077808021E-001  0.9905158294520232E-008  0.1597612637667478E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.5160958533853178E+001 -0.8480106384143161E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8554973761243998E+000  0.5195765900772885E+000 -0.8602575570238500E-002  0.4054716346344436E+001 -0.6712491581396621E-001 -0.8691896694843369E-008  0.1568527711033990E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.5159530152723283E+001 -0.8463126689544992E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8562001204980768E+000  0.5225615896609302E+000 -0.8652011160701708E-002  0.4055559241538409E+001 -0.6713887166459140E-001 -0.2997506728282576E-007  0.1539261442856610E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.5159141049158998E+001 -0.8458936083518706E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8569167623507916E+000  0.5256038131252389E+000 -0.8702399891576009E-002  0.4056410109472001E+001 -0.6715298849195911E-001 -0.5247936603399174E-007  0.1509809095998538E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.5159957953098170E+001 -0.8456969194418661E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8576479442365494E+000  0.5287058700607788E+000 -0.8753785747508389E-002  0.4057269256537660E+001 -0.6716727516917829E-001 -0.7530960627902286E-007  0.1480167971924904E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.5162021351911095E+001 -0.8463847742145465E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8583687608126067E+000  0.5317620727825778E+000 -0.8804417837446028E-002  0.4058107377040885E+001 -0.6718124283964570E-001 -0.9303313082578361E-007  0.1451346557859648E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.5165180113848344E+001 -0.8502265690461139E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8591044590890391E+000  0.5348794414964753E+000 -0.8856067399862761E-002  0.4058953779390515E+001 -0.6719536907937573E-001 -0.9863948080793861E-007  0.1422334065976295E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.5169101772115142E+001 -0.8573120104836117E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8598557580464443E+000  0.5380609038515118E+000 -0.8908780536603544E-002  0.4059808772290736E+001 -0.6720964443706028E-001 -0.9473798425926857E-007  0.1393122600794547E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.5173373260370856E+001 -0.8591846095470049E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8606234326679626E+000  0.5413095795967097E+000 -0.8962607242505971E-002  0.4060672475099055E+001 -0.6722406064422236E-001 -0.8686771716519987E-007  0.1363743383928057E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.5176480758775801E+001 -0.8616739571209778E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8610136742483132E+000  0.5429601838397545E+000 -0.8989955209236259E-002  0.4061107614825016E+001 -0.6723131859383583E-001 -0.7825991502255442E-007  0.1348971910576587E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.5177946038113209E+001 -0.8673641710132186E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8614083291702612E+000  0.5446288881438190E+000 -0.9017601688756692E-002  0.4061545052059519E+001 -0.6723860574509471E-001 -0.6306713418421483E-007  0.1334134061604302E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.5179355380824626E+001 -0.8726005882010462E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8618075129717416E+000  0.5463161640518972E+000 -0.9045553437437411E-002  0.4061984865602023E+001 -0.6724591730975436E-001 -0.4177856222989442E-007  0.1319244340005519E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.5180063285558820E+001 -0.8773115991114201E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8622113460072817E+000  0.5480225035529519E+000 -0.9073817560381878E-002  0.4062427149803645E+001 -0.6725324886932234E-001 -0.1522005897899811E-007  0.1304285254499751E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.5180336134068366E+001 -0.8809608856271474E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8630334558295364E+000  0.5514944168057319E+000 -0.9131316533165562E-002  0.4063319597217444E+001 -0.6726797872087797E-001  0.2598036392194239E-007  0.1274184162606204E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.5179382550170706E+001 -0.8670463039340275E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8638757375645842E+000  0.5550489490114069E+000 -0.9190175137491912E-002  0.4064222559986420E+001 -0.6728282720620163E-001  0.3826255504996793E-007  0.1243928191725244E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.5174415067515344E+001 -0.8560140777884673E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8642901424488639E+000  0.5567968070315618E+000 -0.9219116153510037E-002  0.4064662487502282E+001 -0.6729005178558606E-001  0.4216035585102197E-007  0.1229222654219414E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.5171988697477644E+001 -0.8622345091339373E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8647096637913082E+000  0.5585655961753677E+000 -0.9248402327909851E-002  0.4065105071472405E+001 -0.6729731045865418E-001  0.5409851926366947E-007  0.1214445848136708E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.5169605353746735E+001 -0.8687405488273660E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8651344476917283E+000  0.5603559108065880E+000 -0.9278041904528639E-002  0.4065550450463831E+001 -0.6730459637508215E-001  0.7406955114752921E-007  0.1199614232382277E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.5166470303326355E+001 -0.8747330685230190E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8655646468332363E+000  0.5621683721117078E+000 -0.9308043493296883E-002  0.4065998782331342E+001 -0.6731190264361714E-001  0.1012864700288463E-006  0.1184709087273845E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.5162839617336149E+001 -0.8795907661241754E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8664419225807700E+000  0.5658623231742134E+000 -0.9369173187311772E-002  0.4066905063863450E+001 -0.6732657589234832E-001  0.1498992903317492E-006  0.1154704487442682E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.5153546787939639E+001 -0.8668856322791410E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8673428743994066E+000  0.5696529683607670E+000 -0.9431884890692983E-002  0.4067824547928199E+001 -0.6734135383284653E-001  0.1778913810328313E-006  0.1124531659712872E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.5138696721277771E+001 -0.8570262521219017E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8678027027688576E+000  0.5715864338508455E+000 -0.9463865979517766E-002  0.4068289436118512E+001 -0.6734879022594689E-001  0.1927073904217850E-006  0.1109341449757139E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.5130658472480286E+001 -0.8640249579975089E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8682690279627095E+000  0.5735463988984549E+000 -0.9496280029761495E-002  0.4068758125349320E+001 -0.6735625551145194E-001  0.2164396315729525E-006  0.1094068493004299E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.5122165488982800E+001 -0.8693492848648655E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8687420631670369E+000  0.5755337325189165E+000 -0.9529139280048789E-002  0.4069230927107424E+001 -0.6736374290511152E-001  0.2455775489036561E-006  0.1078728594274266E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.5112435301591190E+001 -0.8698360950286355E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8692220327430394E+000  0.5775493377037437E+000 -0.9562457306212135E-002  0.4069708099692497E+001 -0.6737124923870860E-001  0.2756579046489275E-006  0.1063318691467060E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.5101420057906483E+001 -0.8668750550490038E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8697091730227229E+000  0.5795941684985009E+000 -0.9596249444289263E-002  0.4070189950103066E+001 -0.6737877738597438E-001  0.3030440748966830E-006  0.1047837209443765E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.5089099949653603E+001 -0.8605390625507900E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8702037332004943E+000  0.5816692327074440E+000 -0.9630532936923522E-002  0.4070676833196267E+001 -0.6738633675750383E-001  0.3236269515604442E-006  0.1032281685531327E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.5075685039276077E+001 -0.8499873175537433E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8707059763343103E+000  0.5837755881002804E+000 -0.9665327081296396E-002  0.4071169105495436E+001 -0.6739394364542060E-001  0.3334237017111827E-006  0.1016658753408313E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.5061187317138178E+001 -0.8363542030997435E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8710488413999812E+000  0.5852129801226874E+000 -0.9689068676123683E-002  0.4071504014483049E+001 -0.6739910643311718E-001  0.3327546371344517E-006  0.1006089036191960E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.5051174092108935E+001 -0.8265300806083757E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8713835634061584E+000  0.5866158073134564E+000 -0.9712239033680207E-002  0.4071830180893993E+001 -0.6740413259695445E-001  0.3259116603886614E-006  0.9958406726397649E-001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.5041609473513553E+001 -0.8161210608186617E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8717218241480698E+000  0.5880330393891740E+000 -0.9735648272182974E-002  0.4072159103776287E+001 -0.6740920665887548E-001  0.3124170481811694E-006  0.9855585498693083E-001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.5032190152343936E+001 -0.8052412688671055E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8720637103273297E+000  0.5894650257270596E+000 -0.9759303558084898E-002  0.4072490927469941E+001 -0.6741433868418306E-001  0.2924443426210716E-006  0.9752419823021985E-001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.5023120339218694E+001 -0.7954874600089082E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8724093120470153E+000  0.5909121300718179E+000 -0.9783212276406933E-002  0.4072825804501242E+001 -0.6741953870553709E-001  0.2670924780526370E-006  0.9648903075302329E-001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.5014572789550761E+001 -0.7878659124896545E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8727587229837968E+000  0.5923747311137876E+000 -0.9807381889942055E-002  0.4073163894971268E+001 -0.6742481587439325E-001  0.2378904774412717E-006  0.9545029131952799E-001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.5006690571857462E+001 -0.7826015182996027E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8731120405692239E+000  0.5938532229979436E+000 -0.9831819882904371E-002  0.4073505365872800E+001 -0.6743017809587019E-001  0.2063259211035361E-006  0.9440792066185139E-001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.4999580025236795E+001 -0.7793894155463120E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8734693661820212E+000  0.5953480158538093E+000 -0.9856533781309943E-002  0.4073850390557412E+001 -0.6743563209441762E-001  0.1735654874616188E-006  0.9336186149692786E-001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.4993313389852215E+001 -0.7776697309258376E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8738308053533033E+000  0.5968595364244271E+000 -0.9881531223209299E-002  0.4074199148547727E+001 -0.6744118375237948E-001  0.1403416659525534E-006  0.9231205830446565E-001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.4987937894845452E+001 -0.7768131893549961E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8741964679869720E+000  0.5983882287780400E+000 -0.9906820053035835E-002  0.4074551825539167E+001 -0.6744683857457441E-001  0.1069559321686886E-006  0.9125845663437009E-001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.4983487115158002E+001 -0.7762617231940513E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8745664686005985E+000  0.5999345551357405E+000 -0.9932408418956326E-002  0.4074908613530967E+001 -0.6745260215634979E-001  0.7337106457807613E-007  0.9020099981368922E-001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.4979991725340855E+001 -0.7756401431190918E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8749409266030670E+000  0.6014989969271107E+000 -0.9958304855752571E-002  0.4075269711050672E+001 -0.6745848054741631E-001  0.3936415629039986E-007  0.8913962509491966E-001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.4977487318968382E+001 -0.7748181475823405E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8753199666026753E+000  0.6030820560676573E+000 -0.9984518339845226E-002  0.4075635323432190E+001 -0.6746448043846913E-001  0.4691243721190597E-008  0.8807426232938965E-001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.4976017924916289E+001 -0.7738842671620515E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8757037187420240E+000  0.6046842564057747E+000 -0.1001105831322548E-001  0.4076005663069505E+001 -0.6747060915820632E-001 -0.3078844546132645E-007  0.8700483329661741E-001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.4975635328943462E+001 -0.7730605091986635E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8760923190628181E+000  0.6063061453940026E+000 -0.1003793468641925E-001  0.4076380949699474E+001 -0.6747687453460559E-001 -0.6706179587311332E-007  0.8593125111544397E-001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.4976400818951124E+001 -0.7725816853291373E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8764859099017492E+000  0.6079482943096554E+000 -0.1006515779011806E-001  0.4076761404118853E+001 -0.6748328449842980E-001 -0.1038532995732626E-006  0.8485351137124292E-001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.4978278544222386E+001 -0.7729636606743556E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8768846403209287E+000  0.6096113090607634E+000 -0.1009273857832168E-001  0.4077147310326240E+001 -0.6748984824108101E-001 -0.1413025560824492E-006  0.8377048111219591E-001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.4981714282090275E+001 -0.7725760139628372E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8776700911154619E+000  0.6128855740358649E+000 -0.1014708120482769E-001  0.4077909382054183E+001 -0.6750301657063718E-001 -0.2240039650383059E-006  0.8166460836122533E-001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.4993118872837091E+001 -0.7617941489338062E-001  0.0000000000000000E+000  0.0000000000000000E+000
