                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      122                        2                      -64                        0                       64 -0.9999999449578044E+000  0.4892732348835600E-001 -0.9466219834942426E-003  0.1886606398649934E+001 -0.3650114013671624E-001  0.2168948128387583E+002  0.1196941491867114E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4859927192735691E+000 -0.1037720134693175E-001  0.7282309278436927E-002  0.2125255636716033E+000  0.2884373680190930E+000 -0.5126901841003270E-005  0.6829462140585205E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015  0.1832275465710619E+001  0.2304255340304212E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4864282838015253E+000 -0.9149617097932732E-002  0.8769305170800082E-002  0.2547264362542916E+000  0.2564958440239702E+000 -0.5115956501166779E-005  0.6923947918933470E+000  0.7627905924951387E+007  0.1828679508229914E+035  0.2611477758096764E+000  0.2750665422160284E+015  0.2167590676964063E+001  0.2028786455969389E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868638483294815E+000 -0.7707331757082757E-002  0.1007140587566466E-001  0.2915181197650715E+000  0.2185570359646673E+000 -0.5115523647064619E-005  0.7004954649000334E+000  0.7615186326368312E+007  0.1829442585926517E+035  0.2596103302733143E+000  0.2729990550556100E+015  0.2456478048177323E+001  0.1705834079738475E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.6081432732385908E-002  0.1115841618891888E-001  0.3220535680574529E+000  0.1754407849463529E+000 -0.5129188834576739E-005  0.7068010037019785E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015  0.2692291864619340E+001  0.1342433217985984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877289305362519E+000 -0.4332572289942256E-002  0.1199488541873427E-001  0.3453476081430358E+000  0.1287639706735044E+000 -0.5159088645132524E-005  0.7109841158809883E+000  0.7589987780696836E+007  0.1830948845260465E+035  0.2565819025332274E+000  0.2689371479899558E+015  0.2867525846609721E+001  0.9521856782647328E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881584482150660E+000 -0.2476494920146176E-002  0.1257795250189804E-001  0.3613324812237945E+000  0.7895471803023539E-001 -0.5205722487337162E-005  0.7130490667060188E+000  0.7577508266653062E+007  0.1831692149442625E+035  0.2550906165134939E+000  0.2669421313360006E+015  0.2981802375963789E+001  0.5386356709725226E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.5526796811804595E-003  0.1289361007196545E-001  0.3696301495113939E+000  0.2707441311730757E-001 -0.5268600692566412E-005  0.7130829345154103E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015  0.3032403933471982E+001  0.1106391433941712E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4890227983197671E+000  0.1421866241981502E-002  0.1293231973217719E-001  0.3699822596000133E+000 -0.2642113379507340E-001 -0.5346636717201991E-005  0.7113144367234877E+000  0.7552458205297040E+007  0.1833178796440314E+035  0.2521142140398563E+000  0.2629705871183180E+015  0.3017398787472991E+001 -0.3279644094744011E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894576307456538E+000  0.3380468414721987E-002  0.1268606866969644E-001  0.3621930876574967E+000 -0.7972869783461101E-001 -0.5435984432326969E-005  0.7081566354090639E+000  0.7539888209183414E+007  0.1833922100408191E+035  0.2506292291476414E+000  0.2609942310372747E+015  0.2935828211782593E+001 -0.7623010776078859E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.5280059794517599E-002  0.1215867563383946E-001  0.3463961658925614E+000 -0.1316753312425387E+000 -0.5532470979359583E-005  0.7041524963225551E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015  0.2789219394276532E+001 -0.1182798608411984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4903212499739732E+000  0.7054700495668652E-002  0.1137299135413304E-001  0.3232767598572087E+000 -0.1804524048205716E+000 -0.5630173202986648E-005  0.6999724751212323E+000  0.7514986169741174E+007  0.1835389279260124E+035  0.2477042596952256E+000  0.2571113980697684E+015  0.2583823441476516E+001 -0.1574864177736405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4907500367764058E+000  0.8693005938047782E-002  0.1033886902765710E-001  0.2931271692640790E+000 -0.2257420441221085E+000 -0.5725361830268787E-005  0.6961674271267529E+000  0.7502653569485331E+007  0.1836113274301581E+035  0.2462639798136542E+000  0.2552043504465321E+015  0.2322164083395471E+001 -0.1936007266632821E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000  0.1015955627045610E-001  0.9076888944551883E-002  0.2565542939437553E+000 -0.2665662832991704E+000 -0.5813410962654717E-005  0.6933038734948738E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015  0.2009570590847217E+001 -0.2258414177088901E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4916129352032079E+000  0.1143668622747023E-001  0.7593245469230516E-002  0.2137470349851432E+000 -0.3024413324476264E+000 -0.5891201611664681E-005  0.6918576545624012E+000  0.7477897534274483E+007  0.1837561302219744E+035  0.2433894193518056E+000  0.2514078704147362E+015  0.1647789223017338E+001 -0.2538195668736420E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4920470468275773E+000  0.1247641114767245E-001  0.5933140809338909E-002  0.1660174405285148E+000 -0.3320290852868687E+000 -0.5954906076805646E-005  0.6922452644249084E+000  0.7465474648864051E+007  0.1838285297083087E+035  0.2419552666515283E+000  0.2495186032435953E+015  0.1248030163880610E+001 -0.2764841900184811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.1325506808295099E-001  0.4131439613085239E-002  0.1143716673080463E+000 -0.3546602436016608E+000 -0.6002057423106294E-005  0.6946808898409470E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015  0.8187685943110773E+000 -0.2933222635155725E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4929092257762393E+000  0.1374958798002503E-001  0.2253127166137758E-002  0.6067202747088671E-001 -0.3696565910545634E+000 -0.6033191559724182E-005  0.6991266640155215E+000  0.7440865958562814E+007  0.1839714316879335E+035  0.2391300853467430E+000  0.2458065720518987E+015  0.3754602684024090E+000 -0.3038456928234015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4933372931005318E+000  0.1396087484847549E-001  0.3127810674188914E-003  0.5333761532248057E-002 -0.3770330217732116E+000 -0.6048952927746277E-005  0.7054706792803417E+000  0.7428679561768166E+007  0.1840419459594589E+035  0.2377387739943040E+000  0.2439832653048819E+015 -0.7852064636318024E-001 -0.3080801888133857E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.1388305954882823E-001 -0.1649494161020934E-002 -0.5049922179893252E-001 -0.3765995376317599E+000 -0.6050091068398600E-005  0.7134285499764971E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.5336812418096482E+000 -0.3059109345169912E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4941987622359392E+000  0.1350989517060016E-001 -0.3616861088647407E-002 -0.1063464324501397E+000 -0.3681763377680867E+000 -0.6046107575061516E-005  0.7227044416637467E+000  0.7404206441865989E+007  0.1841829780008610E+035  0.2349640379407746E+000  0.2403551922221777E+015 -0.9861368689573025E+000 -0.2972145909126241E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4946321640470542E+000  0.1284689336611901E-001 -0.5523073452914018E-002 -0.1603270333737851E+000 -0.3518601188787955E+000 -0.6032055537004412E-005  0.7326788032969750E+000  0.7391920390279339E+007  0.1842534920528397E+035  0.2335807419641024E+000  0.2385505853410426E+015 -0.1420495057223803E+001 -0.2821174062959408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.1190656589295406E-001 -0.7327367327588966E-002 -0.2112900104052960E+000 -0.3279590724651292E+000 -0.6014334695391530E-005  0.7427668199526968E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1827377943200938E+001 -0.2609513174387296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000  0.1104557491500963E-001 -0.8570614237621465E-002 -0.2463186531742479E+000 -0.3057306927869294E+000 -0.6012504732566676E-005  0.7499465685015100E+000  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015 -0.2104961400110288E+001 -0.2416761105865411E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.1005282879006454E-001 -0.9722640374383565E-002 -0.2787004424099552E+000 -0.2798668777974254E+000 -0.6009733500341261E-005  0.7566444490177050E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.2359721339437296E+001 -0.2195048562214076E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4960261298311740E+000  0.8931957616344077E-002 -0.1077597045382386E-001 -0.3082269562084122E+000 -0.2504612652176615E+000 -0.6011975263494551E-005  0.7626936610459214E+000  0.7352557194499600E+007  0.1844783087781184E+035  0.2291805612527572E+000  0.2328322861527672E+015 -0.2590097637438193E+001 -0.1945590474143809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000  0.7701187615575383E-002 -0.1171054728550855E-001 -0.3343376813007691E+000 -0.2179913400605999E+000 -0.6026045249689128E-005  0.7678851031440160E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.2791494303411156E+001 -0.1672159320345769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4967803396516206E+000  0.5897099512713336E-002 -0.1276038487997825E-001 -0.3635203980900504E+000 -0.1701391307120872E+000 -0.6047841635985047E-005  0.7732876381131466E+000  0.7331368354684052E+007  0.1845986948977497E+035  0.2268281366362356E+000  0.2297902420547444E+015 -0.3012493309409061E+001 -0.1272329232538017E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4972130436212727E+000  0.3956047636507858E-002 -0.1355195861600198E-001 -0.3853254262489190E+000 -0.1183852379095833E+000 -0.6090808108941638E-005  0.7767358627122565E+000  0.7319240367926002E+007  0.1846673686055010E+035  0.2254887126102635E+000  0.2280622801801610E+015 -0.3171991516424292E+001 -0.8434839598573676E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.1917674805994275E-002 -0.1406735745110878E-001 -0.3992661194214528E+000 -0.6378903745681651E-001 -0.6151982843824887E-005  0.7782156413021407E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.3266366666721531E+001 -0.3941235084200982E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4980724125211742E+000 -0.1469365294064291E-003 -0.1429321621588692E-001 -0.4049951485305512E+000 -0.8261304366804082E-002 -0.6225573640131782E-005  0.7778917230904325E+000  0.7295204343307789E+007  0.1848029086574391E+035  0.2228525622570268E+000  0.2246692461853678E+015 -0.3293625026372877E+001  0.5994872936342976E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4984990774514234E+000 -0.2224307588388467E-002 -0.1423255178864364E-001 -0.4026106336081429E+000  0.4782914250128494E-001 -0.6314266934697187E-005  0.7760783778672043E+000  0.7283296031119640E+007  0.1848697863108749E+035  0.2215555443134378E+000  0.2230036495459052E+015 -0.3254642866120629E+001  0.5157664485980510E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.4272809365394510E-002 -0.1388503100299353E-001 -0.3921245278448044E+000  0.1033572793965355E+000 -0.6411313507085274E-005  0.7731725571343828E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.3150008067965787E+001  0.9641830487347642E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4993577622250523E+000 -0.6275407120403610E-002 -0.1324645510856190E-001 -0.3734315848801252E+000  0.1578651249594563E+000 -0.6515247213895299E-005  0.7696102945974957E+000  0.7259391361616017E+007  0.1850035451636039E+035  0.2189662919729914E+000  0.2196873139511482E+015 -0.2979072176251439E+001  0.1401382737648069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4997897820684321E+000 -0.8164830380496401E-002 -0.1233088312363722E-001 -0.3469583400283630E+000  0.2095262340230424E+000 -0.6620389505328621E-005  0.7659710150502664E+000  0.7247395499057882E+007  0.1850704228027316E+035  0.2176741746848619E+000  0.2180367223849588E+015 -0.2745980723775675E+001  0.1812641487938428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.9901896682988029E-002 -0.1115552996105173E-001 -0.3132106828836324E+000  0.2572703183775296E+000 -0.6721980611146951E-005  0.7628046342046888E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.2455269955105443E+001  0.2189442596094786E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5006477870099441E+000 -0.1143031194824643E-001 -0.9764142047207817E-002 -0.2734477349708272E+000  0.2995462628509840E+000 -0.6814806259514724E-005  0.7606409528428665E+000  0.7223630685119290E+007  0.1852024140042227E+035  0.2151292016636448E+000  0.2147940546960128E+015 -0.2117741144404632E+001  0.2519618031191324E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5010737721080762E+000 -0.1274424015347540E-001 -0.8168384899455402E-002 -0.2280055461310279E+000  0.3361890487211260E+000 -0.6896265597903702E-005  0.7598387041919644E+000  0.7211861206876447E+007  0.1852675386466739E+035  0.2138760876072625E+000  0.2132014987519240E+015 -0.1736209821640657E+001  0.2801971751432209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.1381667439174299E-001 -0.6398668711724865E-002 -0.1777549315523141E+000  0.3664490439288420E+000 -0.6963960816731905E-005  0.7606965530547257E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1318047856501834E+001  0.3030726762082456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5019311078804350E+000 -0.1463367002889595E-001 -0.4464204981957616E-002 -0.1229637957530082E+000  0.3899456788038420E+000 -0.7016666403193608E-005  0.7634268081727047E+000  0.7188232718830845E+007  0.1853977913975958E+035  0.2113748528341067E+000  0.2100308348929363E+015 -0.8655944049782749E+000  0.3202907161231090E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5023624585546617E+000 -0.1516234292587607E-001 -0.2424366855479240E-002 -0.6531884487540285E-001  0.4057501971557542E+000 -0.7053151834417863E-005  0.7680546191509192E+000  0.7176374229554154E+007  0.1854629160222073E+035  0.2101268457007755E+000  0.2084528681996398E+015 -0.3929017060330912E+000  0.3311578297805442E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.1539058568837741E-001 -0.3195747336959361E-003 -0.5963861385314352E-002  0.4135090466667016E+000 -0.7074733189520979E-005  0.7744537155668053E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015  0.9061487541747243E-001  0.3354306402939993E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5032191295582705E+000 -0.1531548064984660E-001  0.1778712941608775E-002  0.5308826043342721E-001  0.4130928735530400E+000 -0.7083766732301759E-005  0.7822407981761575E+000  0.7152881572159454E+007  0.1855914438620976E+035  0.2076688267728559E+000  0.2053528871426415E+015  0.5685996477884583E+000  0.3330774931911889E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5036444498876527E+000 -0.1494221522922304E-001  0.3858796777899395E-002  0.1115116063491080E+000  0.4046368204263154E+000 -0.7083404485275785E-005  0.7911276260600862E+000  0.7141246886465219E+007  0.1856548579299755E+035  0.2064585643042014E+000  0.2038304140074967E+015  0.1038466721233736E+001  0.3242234794627612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.1427649012576662E-001  0.5880231595595952E-002  0.1681721521185942E+000  0.3882679488710495E+000 -0.7077561423984265E-005  0.8006683147852515E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015  0.1491068893380104E+001  0.3090151628968457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5045004661698442E+000 -0.1331600721455361E-001  0.7827026248350837E-002  0.2226225432303620E+000  0.3639171763556353E+000 -0.7070336968776561E-005  0.8104918155287527E+000  0.7117888281306765E+007  0.1857816894571300E+035  0.2040428813952675E+000  0.2007992211440474E+015  0.1922758674895254E+001  0.2874164403823102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5049311621226537E+000 -0.1208479748117736E-001  0.9634183977131760E-002  0.2730466538548608E+000  0.3321863393928488E+000 -0.7066376306743088E-005  0.8199635133989364E+000  0.7106164879589875E+007  0.1858451035087336E+035  0.2028375714489089E+000  0.1992906375994489E+015  0.2319056770298081E+001  0.2599831636487008E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.1060572632132767E-001  0.1126527015738989E-001  0.3184329359359954E+000  0.2936675790268143E+000 -0.7070114912512430E-005  0.8285976679034632E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015  0.2672016862568143E+001  0.2272348019319445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
