                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      302                        3                      -66                        0                       66 -0.9999999670393689E+000  0.6706833421830473E-001 -0.1159363191038293E-002  0.2586112206059232E+001 -0.4470430546017067E-001  0.2274529153637914E+002  0.2249080727409112E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2848452866438844E+000 -0.2518422171631277E-004 -0.4655680942137136E-002 -0.2417730356856955E-001 -0.9135566031465962E-003 -0.1610169890865728E-006  0.2220691041338148E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1975672965750847E+000 -0.5335740372068441E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.2398048792952156E-003 -0.4646240466857756E-002 -0.2418862368937170E-001  0.3223407036244784E-002 -0.1617357405805430E-006  0.2258091361255180E-001  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.1979879113531461E+000  0.2857047919897861E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.4535563001038160E-003 -0.4600180019736988E-002 -0.2400844987062654E-001  0.7348812604038056E-002 -0.1606163509744410E-006  0.2389210981168455E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1968337214455474E+000  0.6251028298956518E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.6648921570102767E-003 -0.4517722403594679E-002 -0.2363614581612377E-001  0.1143287693888824E-001 -0.1576719480049325E-006  0.2610963317285218E-001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.1940873389868344E+000  0.9623829354918041E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.8719666972849871E-003 -0.4399471402836933E-002 -0.2307300538793089E-001  0.1544003899107554E-001 -0.1529918978326914E-006  0.2917122546885023E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1897530671151210E+000  0.1294575192905396E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1072482169354785E-002 -0.4246836409792613E-002 -0.2232449116065306E-001  0.1932590476437962E-001 -0.1467912943196440E-006  0.3297495407087879E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1838632105018288E+000  0.1617969921582697E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1265551001836341E-002 -0.4060562976653158E-002 -0.2139303121939967E-001  0.2307342027351581E-001 -0.1391688578366956E-006  0.3741889551797577E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1764323081089665E+000  0.1931074919622442E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.1449623105867607E-002 -0.3841979311422108E-002 -0.2028398845698276E-001  0.2665277222680497E-001 -0.1304750504647330E-006  0.4237187604132819E-001  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.1674970472509154E+000  0.2231312320629925E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1623072433489200E-002 -0.3592849515822389E-002 -0.1900509575510672E-001  0.3003266909926685E-001 -0.1209367776528588E-006  0.4768197335620056E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1571112961368114E+000  0.2516009741284122E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.1783412299775189E-002 -0.3317052686225438E-002 -0.1757528661761236E-001  0.3316489043879636E-001 -0.1109689712035216E-006  0.5315014117557863E-001  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016 -0.1454260613481267E+000  0.2781005147449577E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1930517032139030E-002 -0.3015118230927463E-002 -0.1599640619853630E-001  0.3604725740602628E-001 -0.1008312323583062E-006  0.5864583992770659E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1324489359931045E+000  0.3026027142083348E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.2063244562788030E-002 -0.2689111212116925E-002 -0.1427829292448703E-001  0.3865781001204995E-001 -0.9083434579566271E-007  0.6400612787009469E-001  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.1182584032161728E+000  0.3249110845077458E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2180345551681248E-002 -0.2341768185637548E-002 -0.1243449839605442E-001  0.4097243595528764E-001 -0.8135184624449330E-007  0.6906326904231126E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1029609160033848E+000  0.3448084771310551E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.2280525181848668E-002 -0.1976912404162848E-002 -0.1048461707565099E-001  0.4296596965488786E-001 -0.7271327527902683E-007  0.7364946803898004E-001  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.8671579607309329E-001  0.3620687599208676E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2363274916261527E-002 -0.1596351605256275E-002 -0.8437714432401936E-002  0.4462875208513808E-001 -0.6519305616407821E-007  0.7764075934490769E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.6959546853531917E-001  0.3765953406903095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.2427883005063106E-002 -0.1202733950351167E-002 -0.6307473658395500E-002  0.4594708036908272E-001 -0.5905380012893566E-007  0.8091769654925575E-001  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016 -0.5171185826684865E-001  0.3882584522438447E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.2473661120219808E-002 -0.7994203022370843E-003 -0.4111634480234469E-002  0.4690757034246146E-001 -0.5452601363608276E-007  0.8337705789468462E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.3321087429808114E-001  0.3969274018199855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.2500149467047982E-002 -0.3892461511082276E-003 -0.1865299142747133E-002  0.4750133548761357E-001 -0.5177383279534977E-007  0.8494516052317469E-001  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016 -0.1421934472110551E-001  0.4025113393878677E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.2506980852271247E-002  0.2424854116550455E-004  0.4123631439486555E-003  0.4772111621994850E-001 -0.5094842094287570E-007  0.8557298262687243E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.5102841759204751E-002  0.4049312149689691E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.2493967441959570E-002  0.4381282642997247E-003  0.2705212173196342E-002  0.4756321061574741E-001 -0.5206249526817202E-007  0.8524270253397008E-001  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016  0.2461715055076233E-001  0.4041375597296925E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.2461083636056565E-002  0.8487837477080466E-003  0.4993161216774136E-002  0.4702688389844945E-001 -0.5519768064345641E-007  0.8396658054439959E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.4415655915814250E-001  0.4001098902169993E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.2408672488199398E-002  0.1251673144002252E-002  0.7251236744129935E-002  0.4611803740514141E-001 -0.6019487974835413E-007  0.8179577460235594E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.6350266597101892E-001  0.3928745869092045E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.2336912789409249E-002  0.1645067506758950E-002  0.9472289386540400E-002  0.4483877459357850E-001 -0.6715644459376445E-007  0.7879413315189923E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.8259715942926202E-001  0.3824453237133923E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000 -0.2246180982305490E-002  0.2025872836740804E-002  0.1164063982570998E-001  0.4319411155804228E-001 -0.7575166145085268E-007  0.7505339191980775E-001  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.1012967987434836E+000  0.3688272032776430E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.2137086176792671E-002  0.2390756321797705E-002  0.1373610854366300E-001  0.4119500571436828E-001 -0.8557839112930807E-007  0.7069677868585536E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.1194232386727205E+000  0.3521257597313660E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000 -0.2011280496867958E-002  0.2734454487976437E-002  0.1572672390173668E-001  0.3887232139476390E-001 -0.9655662373805103E-007  0.6590210777835591E-001  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.1367308110555731E+000  0.3326214356298444E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.1868952395564231E-002  0.3056726201962146E-002  0.1760929949929574E-001  0.3623037940134232E-001 -0.1082159450361441E-006  0.6079924821648108E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.1531573728364632E+000  0.3102920159391453E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.1710986601890500E-002  0.3355202739654464E-002  0.1936661825351406E-001  0.3328915366626434E-001 -0.1201212288566330E-006  0.5555704763304976E-001  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.1685574064669161E+000  0.2852960871544297E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1538674450227718E-002  0.3627201717357315E-002  0.2097974708441917E-001  0.3007698121395045E-001 -0.1320269206018032E-006  0.5035785633146543E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.1827607183597917E+000  0.2578544262603234E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000 -0.1353167147293124E-002  0.3870745458731699E-002  0.2243527851564741E-001  0.2661778031800811E-001 -0.1434768658777255E-006  0.4536977228770352E-001  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016  0.1956063340850105E+000  0.2281438940623603E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.1156035267220843E-002  0.4083663203464850E-002  0.2371868060540143E-001  0.2294348136243469E-001 -0.1541014930398951E-006  0.4076149656941785E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.2069952526637590E+000  0.1964611127010477E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000 -0.9486267567785171E-003  0.4264408917770943E-002  0.2482057552513573E-001  0.1907780525557740E-001 -0.1638886317162291E-006  0.3667644379469630E-001  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016  0.2168376283636541E+000  0.1630195179233900E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.7327172635258931E-003  0.4411337938919992E-002  0.2573064075750800E-001  0.1505214861570128E-001 -0.1724320199216238E-006  0.3325029582172006E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.2250316432994334E+000  0.1280725342330965E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000 -0.5115331457508010E-003  0.4522606180834475E-002  0.2643667687728717E-001  0.1092498026203259E-001 -0.1794234964370453E-006  0.3061085226569385E-001  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016  0.2314626271528928E+000  0.9212972708375337E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.2853306652342028E-003  0.4598413784632329E-002  0.2693891498600130E-001  0.6699250405524473E-002 -0.1847706472818330E-006  0.2882046195927962E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.2361228736363657E+000  0.5521518595062137E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000 -0.5566522062110240E-004  0.4638123724316726E-002  0.2723198995607039E-001  0.2403696102195255E-002 -0.1881737421989931E-006  0.2794251542225656E-001  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016  0.2389581062139563E+000  0.1757498242725129E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1754718329458377E-003  0.4641277137815144E-002  0.2731139393129495E-001 -0.1924811153197315E-002 -0.1896103966815014E-006  0.2801465801881264E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.2399200584220195E+000 -0.2046620961130620E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.4064110248832988E-003  0.4607748417669956E-002  0.2717460284852749E-001 -0.6254928045690532E-002 -0.1889940508899978E-006  0.2904395986599630E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.2389763979149417E+000 -0.5863742281386788E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.6352677848273352E-003  0.4537683248660373E-002  0.2682064043525265E-001 -0.1055130728842285E-001 -0.1863009741204177E-006  0.3100752416883281E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.2361109841852095E+000 -0.9662217762510159E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000  0.8602579737652078E-003  0.4431494572808130E-002  0.2625014710930561E-001 -0.1478057470750426E-001 -0.1817110951283305E-006  0.3385341981213969E-001  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016  0.2313205176010069E+000 -0.1341218041886639E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1079413108950011E-002  0.4289995018998971E-002  0.2546611160996373E-001 -0.1890589685237207E-001 -0.1753175829169353E-006  0.3749850960905651E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.2246207698165523E+000 -0.1708083971769929E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000  0.1289528100981856E-002  0.4115568824198770E-002  0.2448063704358492E-001 -0.2286704343829745E-001 -0.1674288443132089E-006  0.4180303582871370E-001  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016  0.2161108551657172E+000 -0.2061401835873210E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1490437436276850E-002  0.3908670249866819E-002  0.2329521463203528E-001 -0.2666103748106453E-001 -0.1582558443376265E-006  0.4666192449371702E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.2057949237313860E+000 -0.2400860199466159E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.1680673987403548E-002  0.3670638046744739E-002  0.2191631625641850E-001 -0.3026043720535074E-001 -0.1480632038573179E-006  0.5193468210396819E-001  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016  0.1937253902907152E+000 -0.2723930087951467E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1858488914857049E-002  0.3403464731625130E-002  0.2035434961929567E-001 -0.3363245787434284E-001 -0.1372414265021156E-006  0.5745796397420432E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.1799859019937343E+000 -0.3027591888411674E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.2022550980279352E-002  0.3108924238063315E-002  0.1861862075992361E-001 -0.3675220214497089E-001 -0.1261039165263086E-006  0.6306925246975995E-001  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016  0.1646529769802139E+000 -0.3309534531097202E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.2171314104083131E-002  0.2789529018607447E-002  0.1672295007020666E-001 -0.3959065722303224E-001 -0.1150581437024282E-006  0.6859228707843966E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.1478433945588310E+000 -0.3567042418371901E+000 -0.1000000000000000E+001  0.0000000000000000E+000
