                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       87                        2                     -100                        0                      100 -0.9999999918716742E+000  0.3060692148765846E-001 -0.5823013762649762E-003  0.1180183378216768E+001 -0.2245316980532588E-001  0.2312100324617893E+002  0.4683918214758448E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5741354162774387E+000 -0.1390408202412780E-002 -0.2303138710521553E-001 -0.9403633191788729E+000  0.4778533978298027E-001 -0.4602194430815090E-004  0.1912751940310043E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.6934610819993640E+001  0.6654667238167422E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.7358345355681919E-002 -0.2204272268931576E-001 -0.9013673761681742E+000  0.2919294612580846E+000 -0.4649200938492965E-004  0.1923610623915921E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.6559114979384937E+001  0.2454651436581104E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000 -0.1118371760430130E-001 -0.2049751214386054E-001 -0.8392028493875061E+000  0.4485795185023734E+000 -0.4687496208722261E-004  0.1931414924276338E+001  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.6044163244037567E+001  0.3588159123084806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000 -0.1468878843278692E-001 -0.1829304450561000E-001 -0.7501238361355483E+000  0.5922608304131171E+000 -0.4725811747928603E-004  0.1939472176533916E+001  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014 -0.5334790554039725E+001  0.4616307848105141E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.1776143228972219E-001 -0.1549465984563048E-001 -0.6367943724346031E+000  0.7183916274003721E+000 -0.4760706955967621E-004  0.1947749126113881E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.4452677923204258E+001  0.5505682147005597E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.2129573248695934E-001 -0.1046866010789759E-001 -0.4329473168174899E+000  0.8638931459700493E+000 -0.4805402776366487E-004  0.1960038997689220E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.2897195998864500E+001  0.6503739282893034E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.2342893194342948E-001 -0.4670322142441191E-002 -0.1975133833403841E+000  0.9524048678561314E+000 -0.4853846993698223E-004  0.1972419137954162E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1132704438067953E+001  0.7069253823211148E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.2400114937302556E-001  0.1600734298253911E-002  0.5730931669519460E-001  0.9774116898349273E+000 -0.4905597432272401E-004  0.1984768960352870E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014  0.7495435242835295E+000  0.7159220057571686E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.2291918783737953E-001  0.7839293592805182E-002  0.3109822963401870E+000  0.9350735236922777E+000 -0.4957421838892511E-004  0.1996687471298653E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014  0.2596603020500748E+001  0.6754942596811085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.2027953518161643E-001  0.1355704200194829E-001  0.5436576051899209E+000  0.8292792744434230E+000 -0.5011726710537403E-004  0.2007949218824434E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014  0.4264098062358544E+001  0.5892987999660793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.1621119014969920E-001  0.1846282519945208E-001  0.7435240808477669E+000  0.6652860973674375E+000 -0.5067366183845823E-004  0.2018762505451818E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014  0.5668019910232069E+001  0.4617566670901140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.1101224009147475E-001  0.2216337274776864E-001  0.8946194005397010E+000  0.4551778604973734E+000 -0.5124203547957013E-004  0.2029227320147722E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014  0.6696182240968733E+001  0.3023939376881838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.5009031130239525E-002  0.2441997579015313E-001  0.9872707521330265E+000  0.2122037049974413E+000 -0.5181848334971955E-004  0.2039654818602805E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014  0.7283422765920678E+001  0.1213219075384601E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.1355606521271332E-002  0.2507022885192995E-001  0.1014891710753454E+001 -0.4567158996439644E-001 -0.5239312494679062E-004  0.2050256651696515E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014  0.7389152218312232E+001 -0.6803199667674762E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.7708888707126519E-002  0.2407988519913194E-001  0.9761118057732879E+000 -0.3033249725575409E+000 -0.5296249237921162E-004  0.2061303787881082E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014  0.7009965173670346E+001 -0.2545492191364492E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.1371133983125651E-001  0.2145345311993129E-001  0.8711400155322649E+000 -0.5470039546122570E+000 -0.5352106828476738E-004  0.2073040777553943E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014  0.6153769870711052E+001 -0.4281866091009148E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.1886790579971214E-001  0.1735498644818642E-001  0.7065998123019908E+000 -0.7566509602599014E+000 -0.5407452244678169E-004  0.2085294027626377E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014  0.4877538646175657E+001 -0.5745942099855483E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.2277950507418476E-001  0.1212897903406553E-001  0.4964049809026202E+000 -0.9160890729413872E+000 -0.5462450088677224E-004  0.2097722255887739E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014  0.3289391959091288E+001 -0.6825906925682853E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.2526401944701665E-001  0.6054345599780637E-002  0.2518398574204540E+000 -0.1017960630385395E+001 -0.5517469607052842E-004  0.2110246457391611E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014  0.1474774497423436E+001 -0.7473278101424984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.2614942170723583E-001 -0.5762150650290819E-003 -0.1527468002509308E-001 -0.1055328723174838E+001 -0.5573488636766647E-004  0.2122767670537226E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.4770544401577235E+000 -0.7643034596220273E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.2531808912500817E-001 -0.7250093908385824E-002 -0.2842732126652331E+000 -0.1023413431264935E+001 -0.5631274710330514E-004  0.2134902736516196E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.2413917411376442E+001 -0.7309517871224793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.2285743539209103E-001 -0.1344258561842325E-001 -0.5340098977689474E+000 -0.9257107342644566E+000 -0.5690817690953343E-004  0.2146382170784273E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.4184094159447559E+001 -0.6507175363770357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1891040534896823E-001 -0.1885312035171547E-001 -0.7523901876806767E+000 -0.7680042501490412E+000 -0.5751938213153127E-004  0.2157391675014149E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.5702575018049941E+001 -0.5283435684944966E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.1363539670406883E-001 -0.2318142016847298E-001 -0.9273531565815812E+000 -0.5566903670641697E+000 -0.5814637587041525E-004  0.2168206469064972E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.6884974588891077E+001 -0.3690315682275117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.7409033903190112E-002 -0.2605463623962251E-001 -0.1043908464813901E+001 -0.3069138771280492E+000 -0.5878349958665929E-004  0.2178909623857141E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.7629612739951724E+001 -0.1843962139738446E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.7269643997728169E-003 -0.2726879971866131E-001 -0.1093858060486654E+001 -0.3861048777545796E-001 -0.5942029366164221E-004  0.2189605034696519E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.7886101834498096E+001  0.1082143395414666E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.6080946511952147E-002 -0.2678678914934354E-001 -0.1075747829941446E+001  0.2349460173503024E+000 -0.6004857594811946E-004  0.2200660470723839E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.7650011768016345E+001  0.2069747126964693E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.1267675249990463E-001 -0.2458280033801490E-001 -0.9885810798961709E+000  0.5001798679209924E+000 -0.6067045489726120E-004  0.2212370219313041E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.6920488240790005E+001  0.3942144187420297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.1854086158447105E-001 -0.2077781009287280E-001 -0.8372116502240502E+000  0.7362261903011728E+000 -0.6129034877826674E-004  0.2224587137038891E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.5742030872701577E+001  0.5577554896770984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.2321930244051337E-001 -0.1570437458337119E-001 -0.6349642730776131E+000  0.9248525633911959E+000 -0.6190228661934777E-004  0.2236967032852269E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.4218263643914920E+001  0.6850922332331459E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.2654686916980910E-001 -0.9562683747329456E-002 -0.3898933620627871E+000  0.1059465498475193E+001 -0.6251027927795525E-004  0.2249569636514571E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.2410533315665399E+001  0.7719191486996785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000 -0.2827837502504062E-001 -0.2681634377366635E-002 -0.1151680104803669E+000  0.1130255262239321E+001 -0.6312720068328254E-004  0.2262235296133165E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.4178000715548169E+000  0.8117874151753160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.2824808098904190E-001  0.4451464421300890E-002  0.1697272850480757E+000  0.1130577062069595E+001 -0.6376177281036566E-004  0.2274626173495034E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014  0.1617507439642689E+001  0.8008156067560398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000 -0.2648193162517951E-001  0.1129253730682428E-001  0.4430524302274768E+000  0.1061452039129647E+001 -0.6441198408155968E-004  0.2286442189139805E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014  0.3540443986749258E+001  0.7406955105022753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.2308517672153956E-001  0.1752830054302140E-001  0.6923056892821386E+000  0.9271203283322316E+000 -0.6507887607804689E-004  0.2297802063387979E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014  0.5263658208910147E+001  0.6350634349905517E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000 -0.1817317752410644E-001  0.2284086240497621E-001  0.9048269797726710E+000  0.7322183826114556E+000 -0.6576003405768070E-004  0.2308906497226368E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014  0.6699016969552731E+001  0.4878698902006311E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.1207446663559174E-001  0.2679963229941721E-001  0.1063461102124590E+001  0.4898507605543931E+000 -0.6645694526975586E-004  0.2319776394548539E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014  0.7730232084142760E+001  0.3092437064649238E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000 -0.5262053210828982E-002  0.2912648708334545E-001  0.1157137878738245E+001  0.2188821680573656E+000 -0.6715822557335363E-004  0.2330484622962541E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014  0.8287133286848267E+001  0.1130987135801553E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.1945495623418322E-002  0.2973821111093875E-001  0.1182590439211362E+001 -0.6797155877038123E-001 -0.6785590298965703E-004  0.2341397355971333E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014  0.8352656269208660E+001 -0.9136090321133393E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.9220369168509181E-002  0.2855543909137369E-001  0.1136712299656421E+001 -0.3576509495836164E+000 -0.6854925491110047E-004  0.2352833122511185E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014  0.7911259201139626E+001 -0.2946943736914926E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.1601876577066771E-001  0.2561420644599319E-001  0.1020954257366646E+001 -0.6285146133496786E+000 -0.6923702632393316E-004  0.2364731405454935E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014  0.6983340263406063E+001 -0.4816209908232188E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.2184393903127712E-001  0.2115654337360727E-001  0.8449476120721512E+000 -0.8608008999390808E+000 -0.6991630289491722E-004  0.2376886291564981E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014  0.5646115189131105E+001 -0.6386007066174388E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.2645122476211501E-001  0.1540095829103393E-001  0.6174117989816894E+000 -0.1044806166403444E+001 -0.7058979579193791E-004  0.2389334911792333E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014  0.3966071354451808E+001 -0.7591952640996218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.2959235536445064E-001  0.8574507913063609E-002  0.3473888571126049E+000 -0.1170703585704313E+001 -0.7126626691318936E-004  0.2402053913781890E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014  0.2012163911872179E+001 -0.8369153079409957E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.3099148773550422E-001  0.1151651609690464E-002  0.5369379945118369E-001 -0.1227549514184221E+001 -0.7195395573585872E-004  0.2414658698215609E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.7767221373396747E-001 -0.8649305204611005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.3057060152502873E-001 -0.6316114222544561E-002 -0.2418241480343456E+000 -0.1212250517682140E+001 -0.7265459993314667E-004  0.2426786642687834E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.2148199971565512E+001 -0.8420804320339093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.2837342485525264E-001 -0.1350480732433487E-001 -0.5263409825160746E+000 -0.1126585899355133E+001 -0.7337040729382963E-004  0.2438502740908290E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.4110011342350265E+001 -0.7702605548834791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
