                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3849472987243421E+000 -0.1999501349114961E-003 -0.1616081555162954E-002 -0.4865469353334519E-001  0.3986688591784707E-002 -0.6608728944567332E-006  0.5813505699442886E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.8610596807498224E-003 -0.1412396213572944E-002 -0.4225762608809917E-001  0.2451197739104892E-001 -0.6821385599122129E-006  0.5803589831722186E-001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.1371818199621508E-002 -0.9413803166248225E-003 -0.2785718431272677E-001  0.4079261788738915E-001 -0.6923797415782541E-006  0.5915164070145101E-001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1634800544791243E-002 -0.2871903675582889E-003 -0.8014472048131275E-002  0.4971962020449622E-001 -0.6894015877743019E-006  0.6129123457732913E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.1595644468624948E-002  0.4372278065204781E-003  0.1385301589994642E-001  0.4946654877716405E-001 -0.6873458791789418E-006  0.6356823708004786E-001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.1253606332996949E-002  0.1090027823482635E-002  0.3346735462840789E-001  0.3981652198033708E-001 -0.6937626530918309E-006  0.6496572731987822E-001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.6689622235150611E-003  0.1546470696342868E-002  0.4707951803168221E-001  0.2245335961818685E-001 -0.7145517808380287E-006  0.6512396358383471E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.1385996288208480E-003  0.1704024995217869E-002  0.5167514263629688E-001  0.6363291521226291E-002 -0.7377567352861950E-006  0.6473638253296388E-001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.4126472851914283E-003  0.1683986399010202E-002  0.5089403979750829E-001 -0.1059978603234035E-001 -0.7593305064575962E-006  0.6438727104587698E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.9293430938485544E-003  0.1485226599560773E-002  0.4471422643085678E-001 -0.2673078203430137E-001 -0.7765277712947029E-006  0.6450378978072902E-001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1353789449364330E-002  0.1126558555020202E-002  0.3371718794789516E-001 -0.4022844523511522E-001 -0.7858371264561586E-006  0.6532886533480818E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.1641027314079300E-002  0.6417667570155725E-003  0.1893419345923294E-001 -0.4966362366343902E-001 -0.7874939762749309E-006  0.6682321047427726E-001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1756611658945231E-002  0.8263579666238511E-004  0.1939974459493499E-002 -0.5390795888305044E-001 -0.7855338828009473E-006  0.6866479523728634E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.1685547850932032E-002 -0.4946171060079226E-003 -0.1556004968833633E-001 -0.5242664011935021E-001 -0.7851281150517752E-006  0.7040154809082727E-001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1432419515838051E-002 -0.1025486041610466E-002 -0.3161185625155941E-001 -0.4527846737359276E-001 -0.7902399656443307E-006  0.7161127637406134E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.1030397539735486E-002 -0.1446312567868590E-002 -0.4429152732239786E-001 -0.3340532557018813E-001 -0.8045387112282933E-006  0.7210104073416573E-001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.5167235128351863E-003 -0.1721795959970694E-002 -0.5253459918429849E-001 -0.1791126344056020E-001 -0.8262527944142283E-006  0.7199963780732266E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.2511618546013690E-003 -0.1813199488066372E-002 -0.5513002672355561E-001  0.5642512285940486E-002 -0.8569130022297553E-006  0.7154552949040277E-001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.9850383549076822E-003 -0.1573246224430959E-002 -0.4765943716957696E-001  0.2854956464970317E-001 -0.8837906013569287E-006  0.7167062862699326E-001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1550108404510277E-002 -0.1041215485311287E-002 -0.3133550732693793E-001  0.4659901905904192E-001 -0.8947246402088225E-006  0.7298671821643815E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.1840495778970809E-002 -0.3113873930113238E-003 -0.9039132716861938E-002  0.5640470782980588E-001 -0.8968724342914560E-006  0.7528427628348193E-001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.1800286991557928E-002  0.4864982721455634E-003  0.1527547754607951E-001  0.5608081369829070E-001 -0.8959493871085128E-006  0.7768989216953437E-001  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1432063545440159E-002  0.1208117800031445E-002  0.3721506898866121E-001  0.4553309378758286E-001 -0.9053485682719345E-006  0.7926776437575178E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.9746684775282166E-003  0.1619623926993474E-002  0.4968666472582255E-001  0.3186762484870182E-001 -0.9238503178634767E-006  0.7967176404007563E-001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.4113422950316020E-003  0.1868680744303230E-002  0.5718840738331409E-001  0.1473938479096713E-001 -0.9472758323439258E-006  0.7955671593426446E-001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.2039998466678721E-003  0.1927660030449135E-002  0.5888305240681497E-001 -0.4215434135152647E-002 -0.9738802754233342E-006  0.7929847944752244E-001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.8054522458477772E-003  0.1786744403575468E-002  0.5447726951844897E-001 -0.2296815655004240E-001 -0.9961919716398579E-006  0.7933794674494875E-001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.1332702193362902E-002  0.1456424050895818E-002  0.4429599349631089E-001 -0.3963884346948236E-001 -0.1012206336533080E-005  0.8000319413186702E-001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.1726689883362105E-002  0.9694931324154376E-003  0.2934522582391929E-001 -0.5236039911070346E-001 -0.1020720985397649E-005  0.8137140297004286E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.1971746325633095E-002  0.1815758677185139E-003  0.5204739502828632E-002 -0.6080260433358050E-001 -0.1020486024464654E-005  0.8383568046610589E-001  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.1871189513748332E-002 -0.6506061337347700E-003 -0.2025428239566161E-001 -0.5858806796169618E-001 -0.1024334156870985E-005  0.8622526431540384E-001  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1437944203442176E-002 -0.1380232539837600E-002 -0.4254382516136832E-001 -0.4595101642339974E-001 -0.1037773014176532E-005  0.8770170658280516E-001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.7362669302200352E-003 -0.1880097221286892E-002 -0.5777573196811502E-001 -0.2474157509027068E-001 -0.1067171307343515E-005  0.8805075282415226E-001  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.1087658268163036E-003 -0.2049079069652977E-002 -0.6286049021932952E-001  0.1272351027439009E-002 -0.1103635185247257E-005  0.8782236299534149E-001  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.9474044457741815E-003 -0.1852153788688635E-002 -0.5673112923000238E-001  0.2748166945583906E-001 -0.1136050824637077E-005  0.8798617692757379E-001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000 -0.1622340531734985E-002 -0.1327744102821624E-002 -0.4057043165710036E-001  0.4896072825117484E-001 -0.1155330665594893E-005  0.8922852893973902E-001  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000 -0.2023958618579368E-002 -0.5629116293125469E-003 -0.1704933005397487E-001  0.6220976200560463E-001 -0.1161987248698604E-005  0.9152041088337905E-001  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.2078318954439565E-002  0.3119697705124638E-003  0.9831993850085218E-002  0.6479083852677769E-001 -0.1163940246156899E-005  0.9415003265959795E-001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000 -0.1766416778005656E-002  0.1153142362841449E-002  0.3566183706719443E-001  0.5595918204042510E-001 -0.1175340604933333E-005  0.9620915276174270E-001  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000 -0.1136124751676574E-002  0.1802307694046448E-002  0.5557979183748194E-001  0.3703525094786590E-001 -0.1200169611879678E-005  0.9713927709612950E-001  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.2946895504086136E-003  0.2141612706282023E-002  0.6596557047684308E-001  0.1123012566117356E-001 -0.1236031333851100E-005  0.9717859526885783E-001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.3822437473141454E-003  0.2152589083461101E-002  0.6626220383627796E-001 -0.9798453889137701E-002 -0.1267225624008708E-005  0.9713414504055677E-001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1029463829595288E-002  0.1951933333026772E-002  0.6004852544753865E-001 -0.3011692871821859E-001 -0.1291769846845217E-005  0.9745689590776825E-001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.1585543814960457E-002  0.1554777738784846E-002  0.4778903945922447E-001 -0.4779756259325071E-001 -0.1309243809288979E-005  0.9840822753772552E-001  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1991098949455213E-002  0.9989174894499148E-003  0.3064577596152255E-001 -0.6095289511865791E-001 -0.1318826716779021E-005  0.1000083639843536E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.2204968734582160E-002  0.3342717269619979E-003  0.1015408461730403E-001 -0.6825015545467451E-001 -0.1323264643536350E-005  0.1020429213428676E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.2201322722267590E-002 -0.3714729982800182E-003 -0.1160251057070385E-001 -0.6881641853092027E-001 -0.1326648260231692E-005  0.1041164188680251E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.1976573650361463E-002 -0.1051553314428728E-002 -0.3256799713301720E-001 -0.6247262016684405E-001 -0.1336051529875767E-005  0.1058366707468799E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1550431179364098E-002 -0.1633707758052830E-002 -0.5051523759753426E-001 -0.4976070969846135E-001 -0.1354469918522751E-005  0.1069350575613325E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.7606232579313961E-003 -0.2149192415345224E-002 -0.6640900710952061E-001 -0.2565736653609264E-001 -0.1387543195241285E-005  0.1074333531843141E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000 -0.1706286854994280E-003 -0.2306350516222548E-002 -0.7124927138081129E-001  0.3199098755034735E-002 -0.1430966342249714E-005  0.1074551355908154E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.1087030418170507E-002 -0.2073595012458363E-002 -0.6405400894410394E-001  0.3196635138550123E-001 -0.1466573604879352E-005  0.1078928499112462E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000 -0.1839016896597958E-002 -0.1477769415975236E-002 -0.4564319407248104E-001  0.5595297500478134E-001 -0.1492370116790274E-005  0.1093969455751271E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
