                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2840032637173764E+000 -0.1431716889204530E+000  0.1042434510362446E-001  0.2161979993165029E-001 -0.1171424452946444E-002 -0.8337383314713031E-006  0.7391185225152311E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1429735370492529E+000  0.1041352889550097E-001  0.3355159938367992E-001 -0.2031519422376886E-002 -0.8556961491178301E-006  0.8619047478756683E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1426708869095339E+000  0.1039517816068105E-001  0.4551073882292807E-001 -0.2893890049049037E-002 -0.8516560002636687E-006  0.1038163329465254E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1422636586957783E+000  0.1036928451489478E-001  0.5748817014734396E-001 -0.3757893439464324E-002 -0.8627536991028499E-006  0.1267956379721713E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1417518465561001E+000  0.1033584482730444E-001  0.6947476772010026E-001 -0.4622881042492020E-002 -0.8596287518619697E-006  0.1551181315697468E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1414578915243992E+000  0.1031637238227686E-001  0.7544651981980499E-001 -0.5053943377191501E-002 -0.8706787505851152E-006  0.1712130756531187E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1411380140808025E+000  0.1029502851635637E-001  0.8141698401512733E-001 -0.5484996520325444E-002 -0.8658338514062734E-006  0.1886218169441171E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1404205738398448E+000  0.1024673080751164E-001  0.9334907226412872E-001 -0.6346720936031031E-002 -0.8632744569856546E-006  0.2273543606932788E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1396062846006759E+000  0.1019141079083974E-001  0.1051732850095942E+000 -0.7201000822045852E-002 -0.8662095825443351E-006  0.2709090558603671E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1386904503451056E+000  0.1012875267981040E-001  0.1169695794360835E+000 -0.8053618855070926E-002 -0.8623162697882259E-006  0.3194785378460101E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1376774679316833E+000  0.1005905787791806E-001  0.1286842135234673E+000 -0.8900698387734893E-002 -0.8563914705787716E-006  0.3727574831318057E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1365645000361080E+000  0.9982131586848891E-002  0.1403524861563236E+000 -0.9744799679492143E-002 -0.8564285059945902E-006  0.4308105542398437E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1353520540941679E+000  0.9898007320355199E-002  0.1519650064141449E+000 -0.1058525325850766E-001 -0.8413120283519239E-006  0.4935118707230032E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.1340407162608078E+000  0.9806724207010127E-002  0.1635113825463049E+000 -0.1142131704454147E-001 -0.8406665123648390E-006  0.5607145068418090E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.1333508243144949E+000  0.9758597370149003E-002  0.1692366496135018E+000 -0.1183603117529430E-001 -0.8320204603769403E-006  0.5958289184383252E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.1326366222638108E+000  0.9708709446066078E-002  0.1749508668439535E+000 -0.1225004814930055E-001 -0.8382824479309227E-006  0.6320581883148769E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.1311354600106482E+000  0.9603660834039679E-002  0.1863574400090716E+000 -0.1307681451384635E-001 -0.8134933570620209E-006  0.7079090064618302E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.1295501762569197E+000  0.9492484758870136E-002  0.1976274572121295E+000 -0.1389411276447680E-001 -0.8256991543298803E-006  0.7874537558159697E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1278703223217339E+000  0.9374449008352921E-002  0.2087981867545546E+000 -0.1470465416555358E-001 -0.7939886751608366E-006  0.8707930670600801E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.1260970209323345E+000  0.9249631247502634E-002  0.2198158035520920E+000 -0.1550454364057091E-001 -0.7816192915730938E-006  0.9573558662567601E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1242316316408056E+000  0.9118126301193248E-002  0.2306725629149864E+000 -0.1629322578740427E-001 -0.7612082725294265E-006  0.1046871569050335E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1222908878100377E+000  0.8981114923263462E-002  0.2413029067998573E+000 -0.1706593921386599E-001 -0.7442731307975201E-006  0.1138563605773769E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1202619522246304E+000  0.8837691461060939E-002  0.2517954039727713E+000 -0.1782912499652588E-001 -0.7258437439654155E-006  0.1232976873531106E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1192147512394703E+000  0.8763598677705679E-002  0.2569878954765229E+000 -0.1820699795841736E-001 -0.7187121142107709E-006  0.1281130546819945E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1181459537144004E+000  0.8687934147493052E-002  0.2621427662317005E+000 -0.1858226299114570E-001 -0.7127831458007607E-006  0.1329867810490776E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.1159442862026722E+000  0.8531939608673843E-002  0.2723348782493140E+000 -0.1932462717268457E-001 -0.6801848891099915E-006  0.1428958899794395E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.1136763247496908E+000  0.8371080957754691E-002  0.2822857673948039E+000 -0.2004995936791552E-001 -0.6740705204140204E-006  0.1529188113992499E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.1113266403478434E+000  0.8204263959345487E-002  0.2920664240095894E+000 -0.2076343781256032E-001 -0.6381796486864404E-006  0.1631034740385620E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.1088966707918742E+000  0.8031588855834227E-002  0.3016680231969885E+000 -0.2146442888688331E-001 -0.6293747979160396E-006  0.1734209907989652E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1063879212835095E+000  0.7853160728251433E-002  0.3110817925172109E+000 -0.2215230235581320E-001 -0.5929408747592378E-006  0.1838416999898004E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1038225623980933E+000  0.7670556267026596E-002  0.3202274363942980E+000 -0.2282119396754466E-001 -0.5827605409663561E-006  0.1942526660753467E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.1011828039554036E+000  0.7482508946308140E-002  0.3291710246690322E+000 -0.2347593869698044E-001 -0.5446219973036352E-006  0.2047049974777302E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.9847030801020303E-001  0.7289135190155370E-002  0.3379049620639106E+000 -0.2411599075216461E-001 -0.5371701164883669E-006  0.2151686542433430E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.9428050887377139E-001  0.6990176522153943E-002  0.3505641018110104E+000 -0.2504497006906508E-001 -0.4785431897946819E-006  0.2307805191392770E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.9213915287821572E-001  0.6837264929297769E-002  0.3566832299311435E+000 -0.2549461435296359E-001 -0.4852610782395509E-006  0.2385142315843276E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.8996059889009592E-001  0.6681619595722840E-002  0.3626885872958428E+000 -0.2593631406869093E-001 -0.4484853760558267E-006  0.2462207376273758E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.8699927052235075E-001  0.6469929057375671E-002  0.3705020400129792E+000 -0.2651167129070732E-001 -0.4402793780544180E-006  0.2564188946890610E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.8397493848361963E-001  0.6253597754708380E-002  0.3780629112485036E+000 -0.2706922827698406E-001 -0.4001922133443827E-006  0.2664685390604761E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.7936286990134057E-001  0.5923442300983244E-002  0.3888107757917660E+000 -0.2786335110724647E-001 -0.3703798033295268E-006  0.2810529316280380E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.7462311301270108E-001  0.5583845585561232E-002  0.3989417659975339E+000 -0.2861385823491076E-001 -0.3199399550353425E-006  0.2951129383015439E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.7140883761254273E-001  0.5353382572500866E-002  0.4053216194550502E+000 -0.2908764456876855E-001 -0.3086751759638898E-006  0.3041160872696730E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.6978241257221424E-001  0.5236719044827020E-002  0.4084066219309594E+000 -0.2931711673624809E-001 -0.2825433559377276E-006  0.3085091574479811E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.6814353778700009E-001  0.5119129704036779E-002  0.4114212534264299E+000 -0.2954161180578916E-001 -0.2872437647221710E-006  0.3128260321129759E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.6484992991423520E-001  0.4882715240619762E-002  0.4172022312905260E+000 -0.2997289950420009E-001 -0.2444146663742024E-006  0.3211691588015476E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.6151041587868533E-001  0.4642875015936873E-002  0.4226962105599502E+000 -0.3038387146520512E-001 -0.2407485277409984E-006  0.3291736211282926E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.5812724002707583E-001  0.4399767858766312E-002  0.4278966507674327E+000 -0.3077405051641480E-001 -0.2008320171046540E-006  0.3368123761342460E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.5470269659572519E-001  0.4153556239892797E-002  0.4327968864521171E+000 -0.3114294902058260E-001 -0.1941520947081373E-006  0.3440599165806717E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.5298613460842091E-001  0.4030092819143340E-002  0.4351227758794031E+000 -0.3131854050388209E-001 -0.1735930385734997E-006  0.3475150041860227E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.5126019097791516E-001  0.3905921712729594E-002  0.4373808975234398E+000 -0.3148936096325951E-001 -0.1698605484647615E-006  0.3508778999082348E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.4778138514682321E-001  0.3655542928097302E-002  0.4416778128115601E+000 -0.3181549421306409E-001 -0.1532648949643865E-006  0.3572934537912578E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.4428274510194374E-001  0.3403602814851750E-002  0.4456738442867794E+000 -0.3212032015188065E-001 -0.1313084839157605E-006  0.3632770370398252E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.4075162502942743E-001  0.3149185255880164E-002  0.4495546919958037E+000 -0.3241799991810394E-001 -0.1215610631507363E-006  0.3691220762232108E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.3720219479997634E-001  0.2893296124122030E-002  0.4536496368528995E+000 -0.3273390009069657E-001 -0.1066612989891225E-006  0.3753804247596392E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
