                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5364240415126057E+000  0.4463464613375984E-002  0.5872131804598445E-002  0.5292900014051031E+000 -0.4166282565578965E+000 -0.5595970890675254E-004  0.1464339231941134E+001  0.6299146266315185E+007  0.1898153312083497E+035  0.1308205006191468E+000  0.1142329214354839E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.5057594619997686E-002  0.5358367574172758E-002  0.4813967829496122E+000 -0.4700419425624174E+000 -0.5581383531980481E-004  0.1459385282214494E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366330462163246E+000  0.5592971677829073E-002  0.4785083681004874E-002  0.4281692523778974E+000 -0.5179854885757700E+000 -0.5566814482895748E-004  0.1454441152247681E+001  0.6294104415266360E+007  0.1898376600105625E+035  0.1304356112364068E+000  0.1138078915850040E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367375485681840E+000  0.6063703750072320E-002  0.4158956813918367E-002  0.3702281860916942E+000 -0.5599329007958314E+000 -0.5552263832140977E-004  0.1449506882811137E+001  0.6291584796547366E+007  0.1898488062642315E+035  0.1302435882670197E+000  0.1135959628721460E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5368420509200434E+000  0.6464652760822353E-002  0.3487238412206295E-002  0.3082454203681038E+000 -0.5954281913774293E+000 -0.5537731481437774E-004  0.1444582565762142E+001  0.6289065989187770E+007  0.1898599404106883E+035  0.1300518528142594E+000  0.1133844285894973E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5369465532719028E+000  0.6791489634968495E-002  0.2777670056470003E-002  0.2429360070728566E+000 -0.6240902369017644E+000 -0.5523217147542218E-004  0.1439668341837321E+001  0.6286547948801672E+007  0.1898710624432731E+035  0.1298604096417118E+000  0.1131732914438876E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5370510556237622E+000  0.7040739903992618E-002  0.2038393714264849E-002  0.1750499191119756E+000 -0.6456167635123452E+000 -0.5508720360621596E-004  0.1434764396197821E+001  0.6284030631400576E+007  0.1898821723553504E+035  0.1296692635026666E+000  0.1129625541344415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.7209819412249150E-002  0.1277857885656744E-002  0.1053634022179013E+000 -0.6597874185277407E+000 -0.5494240442006443E-004  0.1429870951972118E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5372614381076711E+000  0.7297658153291166E-002  0.4945023141691648E-003  0.3373670422210229E-001 -0.6665035586548261E+000 -0.5479586817999061E-004  0.1424924231110611E+001  0.6278964846968075E+007  0.1899045019623476E+035  0.1292853709383159E+000  0.1125395249513581E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5373673182397207E+000  0.7300731127445816E-002 -0.2926683641801087E-003 -0.3808946999517064E-001 -0.6654766995268587E+000 -0.5464948648733875E-004  0.1419988748445818E+001  0.6276416414615533E+007  0.1899157215190542E+035  0.1290926341316814E+000  0.1123272446329596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5374731983717702E+000  0.7219262830753236E-002 -0.1074523696855365E-002 -0.1092820746829928E+000 -0.6567442826882256E+000 -0.5450325524278472E-004  0.1415064677535415E+001  0.6273868741425803E+007  0.1899269288103565E+035  0.1289002023789822E+000  0.1121153735731608E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375790785038198E+000  0.7054456162576377E-002 -0.1842028513154770E-002 -0.1790186749987280E+000 -0.6404328944150669E+000 -0.5435716960396010E-004  0.1410152191604982E+001  0.6271321872043968E+007  0.1899381238361945E+035  0.1287080693521039E+000  0.1119039069606472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5376849586358693E+000  0.6808474268891523E-002 -0.2586347158841423E-002 -0.2464969285249142E+000 -0.6167563930842381E+000 -0.5421122481318525E-004  0.1405251453544053E+001  0.6268775850670248E+007  0.1899493065965206E+035  0.1285162287360477E+000  0.1116928399970036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.6484411354167137E-002 -0.3298944904533385E-002 -0.3109437848506547E+000 -0.5860130349967972E+000 -0.5406541682222397E-004  0.1400362606265747E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5378967188999684E+000  0.6086252861371684E-002 -0.3971685369093180E-002 -0.3716242982494831E+000 -0.5485816377777043E+000 -0.5391974279375484E-004  0.1395485763942609E+001  0.6263686526525849E+007  0.1899716353205097E+035  0.1281333995418563E+000  0.1112718858870663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5380025990320180E+000  0.5618825540307874E-002 -0.4596922852642999E-002 -0.4278499536419461E+000 -0.5049168313675682E+000 -0.5377420157567963E-004  0.1390621004551441E+001  0.6261143309934225E+007  0.1899827812841404E+035  0.1279423983991138E+000  0.1110619892082959E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5381084791640675E+000  0.5087738038321584E-002 -0.5167588539555046E-002 -0.4789864122955005E+000 -0.4555434568672688E+000 -0.5362879425016641E-004  0.1385768364058277E+001  0.6258601113709135E+007  0.1899939149821942E+035  0.1277516645379381E+000  0.1108524731134086E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5382143592961169E+000  0.4499312753139566E-002 -0.5677269609171223E-002 -0.5244605910231380E+000 -0.4010501829737105E+000 -0.5348352486284614E-004  0.1380927832455972E+001  0.6256059979830334E+007  0.1900050364146862E+035  0.1275611917085993E+000  0.1106433328682419E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5383202394281665E+000  0.3860509784079192E-002 -0.6120280379942223E-002 -0.5637669968886825E+000 -0.3420824183622538E+000 -0.5333840144319691E-004  0.1376099351737319E+001  0.6253519949833612E+007  0.1900161455816438E+035  0.1273709736743604E+000  0.1104345637514310E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.3178843904013531E-002 -0.6491724710208566E-002 -0.5964732485249423E+000 -0.2793346060308497E+000 -0.5319343743492166E-004  0.1371282815748495E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5385301660238241E+000  0.2474931487949397E-002 -0.6783096413790031E-002 -0.6218402540160893E+000 -0.2147008585413420E+000 -0.5305114993012722E-004  0.1366561212501955E+001  0.6248487035302874E+007  0.1900381353301102E+035  0.1269945954189089E+000  0.1100217435929737E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5386342124874320E+000  0.1745255446021181E-002 -0.6998423192397545E-002 -0.6402307044110288E+000 -0.1478547117756580E+000 -0.5290908801741012E-004  0.1361851394736443E+001  0.6245993773340917E+007  0.1900490164686397E+035  0.1268084699182090E+000  0.1098177087864094E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.9979971623710405E-003 -0.7135546871033515E-002 -0.6514632516535845E+000 -0.7954602757899044E-001 -0.5276724343076979E-004  0.1357152894999951E+001  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5388423054146481E+000  0.2415031668972089E-003 -0.7193185505291190E-002 -0.6554367684778483E+000 -0.1053797655371695E-001 -0.5262560242232613E-004  0.1352465227443068E+001  0.6241010425462294E+007  0.1900707435455185E+035  0.1264369613719286E+000  0.1094107126876832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5389463518782560E+000 -0.5158082412446419E-003 -0.7170943843911034E-002 -0.6521311050551084E+000  0.5840149924601110E-001 -0.5248415015847214E-004  0.1347787902557092E+001  0.6238520771160694E+007  0.1900815894466043E+035  0.1262515247557366E+000  0.1092077142966944E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.1265540704103133E-002 -0.7069313895704346E-002 -0.6416069421474389E+000  0.1265082324932892E+000 -0.5234287241214780E-004  0.1343120441078024E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5391551252534290E+000 -0.2004133314055413E-002 -0.6888241234168119E-002 -0.6238670532024663E+000  0.1934577017020416E+000 -0.5220083889664590E-004  0.1338432174533744E+001  0.6233530242627975E+007  0.1901033166950729E+035  0.1258799518964800E+000  0.1088013076893891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5392598521649938E+000 -0.2718424705349760E-002 -0.6630405049260732E-002 -0.5991793999676497E+000  0.2580560139280296E+000 -0.5205897596824819E-004  0.1333753577773414E+001  0.6231029383261414E+007  0.1901141980032813E+035  0.1256938173842727E+000  0.1085979024760150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000 -0.3400484578605652E-002 -0.6298933356492440E-002 -0.5678439292494289E+000  0.3195867175411142E+000 -0.5191730648801239E-004  0.1329084818535123E+001  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5394693059881236E+000 -0.4042773331245965E-002 -0.5897767732929257E-002 -0.5302339347495476E+000  0.3773705669157535E+000 -0.5177585190280692E-004  0.1324426086247080E+001  0.6226031704875632E+007  0.1901359250794619E+035  0.1253221897739943E+000  0.1081920977485269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5395740328996884E+000 -0.4638224853953281E-002 -0.5431615637046370E-002 -0.4867915427364266E+000  0.4307729694441395E+000 -0.5163462791092568E-004  0.1319777592056097E+001  0.6223534442865660E+007  0.1901467708106941E+035  0.1251367504192972E+000  0.1079897337703012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.5180323617655667E-002 -0.4905894379909419E-002 -0.4380224493453903E+000  0.4792108942225773E+000 -0.5149364243859922E-004  0.1315139568661096E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5397845273987947E+000 -0.5667649611407793E-002 -0.4320676495905822E-002 -0.3839372051207619E+000  0.5225560716214411E+000 -0.5135150802567461E-004  0.1310466100096276E+001  0.6218517529062393E+007  0.1901685341281047E+035  0.1247648779847986E+000  0.1075841421020293E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5398902949863360E+000 -0.6089185718565886E-002 -0.3687728221343210E-002 -0.3256267243214341E+000  0.5598270790302571E+000 -0.5120957893766872E-004  0.1305802838199961E+001  0.6215998261233387E+007  0.1901794516159313E+035  0.1245784073394456E+000  0.1073808921579032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399960625738772E+000 -0.6440338978981870E-002 -0.3014408598600014E-002 -0.2637696635027655E+000  0.5906198626736470E+000 -0.5106784556535153E-004  0.1301149884501688E+001  0.6213480088446007E+007  0.1901903571096581E+035  0.1243921892436950E+000  0.1071780052652005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5401018301614186E+000 -0.6717335262962101E-002 -0.2308508574472077E-002 -0.1990823623846847E+000  0.6146057896556117E+000 -0.5092630117037995E-004  0.1296507373498170E+001  0.6210962962536806E+007  0.1902012506092045E+035  0.1242062284341353E+000  0.1069754841892400E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5402075977489598E+000 -0.6917258642878759E-002 -0.1578160388096297E-002 -0.1323105089712177E+000  0.6315350428055454E+000 -0.5078494039143879E-004  0.1291875467139411E+001  0.6208446835760763E+007  0.1902121321145019E+035  0.1240205296370395E+000  0.1067733316870757E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.7038080795345945E-002 -0.8317435273794153E-003 -0.6422051405750653E-001  0.6412390998834806E+000 -0.5064375822705456E-004  0.1287254348663150E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5404191329240424E+000 -0.7078680155353896E-002 -0.7778834411371301E-004  0.4409304903950142E-002  0.6436322742369484E+000 -0.5050274954475958E-004  0.1282644215873247E+001  0.6203417390720180E+007  0.1902338591421377E+035  0.1236499369338447E+000  0.1063701433910805E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5405249005115838E+000 -0.7038850662211452E-002  0.6751215622081933E-003  0.7279762908256492E-001  0.6387123048585166E+000 -0.5036190903662133E-004  0.1278045273982583E+001  0.6200903979057485E+007  0.1902447046644005E+035  0.1234650524288543E+000  0.1061691130701140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5406306680991251E+000 -0.6919300056591943E-002  0.1418447074758052E-002  0.1401690308368396E+000  0.6265599947085558E+000 -0.5022123147650914E-004  0.1273457728195791E+001  0.6198391379731273E+007  0.1902555381922630E+035  0.1232804487385767E+000  0.1059684622686882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5407364356866663E+000 -0.6721637807081520E-002  0.2143790292513091E-002  0.2057627525191457E+000  0.6073379070203287E+000 -0.5008071211294155E-004  0.1268881776267193E+001  0.6195879547087353E+007  0.1902663597257178E+035  0.1230961305379439E+000  0.1057681937026622E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5408422032742076E+000 -0.6448352862009546E-002  0.2842989173092019E-002  0.2688412724235339E+000  0.5812881399682396E+000 -0.4994034703175910E-004  0.1264317601320495E+001  0.6193368435888876E+007  0.1902771692647698E+035  0.1229121024916673E+000  0.1055683100796778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.6102781536684164E-002  0.3508209022825464E-002  0.3286985618571062E+000  0.5487292104347424E+000 -0.4980013332837475E-004  0.1259765365251752E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5410522460249508E+000 -0.5695344083123554E-002  0.4123563422857022E-002  0.3839095248885511E+000  0.5106372379952723E+000 -0.4966204199381775E-004  0.1255288909701429E+001  0.6188383639849741E+007  0.1902986003437840E+035  0.1225475207311149E+000  0.1051725146479376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5411565211881528E+000 -0.5226355449724249E-002  0.4692036881594983E-002  0.4347467142531138E+000  0.4670371802353431E+000 -0.4952410550936883E-004  0.1250824202696285E+001  0.6185909966472085E+007  0.1903092223938069E+035  0.1223669591456154E+000  0.1049765916201795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5412607963513548E+000 -0.4701163365755403E-002  0.5207531218227311E-002  0.4806661235568382E+000  0.4184269896111062E+000 -0.4938631585980270E-004  0.1246371209633487E+001  0.6183437020242958E+007  0.1903198329528619E+035  0.1221866789801772E+000  0.1047810408975444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5413650715145568E+000 -0.4125712878764875E-002  0.5664553358746460E-002  0.5211799825636976E+000  0.3653576957423360E+000 -0.4924866990991960E-004  0.1241929866515043E+001  0.6180964839828775E+007  0.1903304320143300E+035  0.1220066747284545E+000  0.1045858583723276E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5414693466777587E+000 -0.3506478415573652E-002  0.6058273029386760E-002  0.5558618584640900E+000  0.3084271029574990E+000 -0.4911116901333971E-004  0.1237500079635519E+001  0.6178493463502753E+007  0.1903410195716156E+035  0.1218269408953171E+000  0.1043910399474576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.2850390367675710E-002  0.6384572879011239E-002  0.5843510562469774E+000  0.2482730067755386E+000 -0.4897381798433974E-004  0.1233081726797859E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5416778970041627E+000 -0.2164757038389959E-002  0.6640090522405367E-002  0.6063562738989564E+000  0.1855660067136766E+000 -0.4883662385486998E-004  0.1228674660140793E+001  0.6173553274243837E+007  0.1903621601473749E+035  0.1214682625602498E+000  0.1040024790635636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5417821721673646E+000 -0.1457182834837426E-002  0.6822252088385223E-002  0.6216584766328153E+000  0.1210019967315045E+000 -0.4869959468841298E-004  0.1224278710465773E+001  0.6171084535893870E+007  0.1903727131527753E+035  0.1212893071239814E+000  0.1038087284634543E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5418864473305666E+000 -0.7354836235689605E-003  0.6929296952478411E-002  0.6301129631552648E+000  0.5529441763006906E-001 -0.4856273860092620E-004  0.1219893692816161E+001  0.6168616750798166E+007  0.1903832546278465E+035  0.1211106002375860E+000  0.1036153256814938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
