                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9019223830976469E+000  0.2014193862060688E+001  0.3020820005781921E-001  0.9495930939795818E+000  0.1424366125482491E-001 -0.7090756358855049E-006  0.9285516716911989E-002  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9024391003493583E+000  0.2017650827162579E+001  0.3026068170927144E-001  0.9498512836648801E+000  0.1424789756015571E-001 -0.6810213964282978E-006  0.9101684870717918E-002  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9027017557101572E+000  0.2019409695175616E+001  0.3028737887753828E-001  0.9499826479969641E+000  0.1425005053109087E-001 -0.6673566620475818E-006  0.9009237511731558E-002  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9029673690115738E+000  0.2021189489122190E+001  0.3031439042057174E-001  0.9501155731357964E+000  0.1425222751338657E-001 -0.6539710240804156E-006  0.8916378124724818E-002  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9032313585358159E+000  0.2022959515010893E+001  0.3034125066681734E-001  0.9502477644166848E+000  0.1425439102376348E-001 -0.6414045245384565E-006  0.8824788225337644E-002  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9034983523916403E+000  0.2024750809579598E+001  0.3036843100504490E-001  0.9503815362868722E+000  0.1425657916441524E-001 -0.6299618709043247E-006  0.8732777928369085E-002  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9040416566197252E+000  0.2028399390229995E+001  0.3042378954757078E-001  0.9506539766461457E+000  0.1426103420939234E-001 -0.6141002363520047E-006  0.8547774661771632E-002  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9044134847742492E+000  0.2030899140041697E+001  0.3046171883968332E-001  0.9508406129885838E+000  0.1426408729925969E-001 -0.6103347766227605E-006  0.8422930195154280E-002  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9047913733368402E+000  0.2033441910843503E+001  0.3050030809050591E-001  0.9510304408300913E+000  0.1426719660485172E-001 -0.6127699685897076E-006  0.8297342352186906E-002  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9051688674900380E+000  0.2035984317506629E+001  0.3053890421118676E-001  0.9512202109292177E+000  0.1427031165988092E-001 -0.6210775897917495E-006  0.8173259920627899E-002  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9055526582437634E+000  0.2038571482520309E+001  0.3057819775474293E-001  0.9514132842385954E+000  0.1427349049097124E-001 -0.6350212588326809E-006  0.8048495749329988E-002  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9059429850862210E+000  0.2041205138955952E+001  0.3061822125760997E-001  0.9516097803464654E+000  0.1427673826686793E-001 -0.6543387973347826E-006  0.7923025472370665E-002  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9063401019085905E+000  0.2043887140997040E+001  0.3065900933437227E-001  0.9518098343841336E+000  0.1428006051554517E-001 -0.6783922121818812E-006  0.7796943703214257E-002  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9065378059205097E+000  0.2045223326467059E+001  0.3067934268360994E-001  0.9519094820380167E+000  0.1428172189794902E-001 -0.6915889235275826E-006  0.7734675945607433E-002  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9069384574436770E+000  0.2047933072884400E+001  0.3072060639812380E-001  0.9521115165711802E+000  0.1428510507231386E-001 -0.7196314047558676E-006  0.7609613619455351E-002  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9071414789614606E+000  0.2049307172090435E+001  0.3074154597579478E-001  0.9522139412772707E+000  0.1428682801469536E-001 -0.7342242393570653E-006  0.7546813314555126E-002  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9075530880332603E+000  0.2052095080800448E+001  0.3078406257438811E-001  0.9524216891737761E+000  0.1429033947464951E-001 -0.7637694343361986E-006  0.7420549521325225E-002  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9079723818025369E+000  0.2054937870865446E+001  0.3082746118791482E-001  0.9526334478813968E+000  0.1429394214226125E-001 -0.7927090465834703E-006  0.7293736591217959E-002  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9081813270782895E+000  0.2056355589578743E+001  0.3084912126170280E-001  0.9527390284587367E+000  0.1429574715533822E-001 -0.8060043358892120E-006  0.7231127819472489E-002  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9083922471732846E+000  0.2057787433221278E+001  0.3087100804534975E-001  0.9528456426552584E+000  0.1429757550565574E-001 -0.8180292183429973E-006  0.7168292912935526E-002  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9086051841371721E+000  0.2059233707312879E+001  0.3089312584576276E-001  0.9529533118621075E+000  0.1429942738008435E-001 -0.8284123195120626E-006  0.7105273373611071E-002  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9088201814309071E+000  0.2060694727306271E+001  0.3091547889463803E-001  0.9530620581384232E+000  0.1430130286329230E-001 -0.8368237835418940E-006  0.7042020404454579E-002  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9092565327342645E+000  0.2063662271550279E+001  0.3096090625618966E-001  0.9532828699062746E+000  0.1430512425427263E-001 -0.8471416778698868E-006  0.6914885775253918E-002  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9097016846891615E+000  0.2066692880260335E+001  0.3100732607414291E-001  0.9535082985921071E+000  0.1430903990085028E-001 -0.8484497980609514E-006  0.6787106547292979E-002  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9100010899861143E+000  0.2068733083154199E+001  0.3103858624447203E-001  0.9536600248102857E+000  0.1431168098219726E-001 -0.8440906583501374E-006  0.6702133831199075E-002  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9103046450524922E+000  0.2070803069699201E+001  0.3107030695740808E-001  0.9538139400953183E+000  0.1431436262171544E-001 -0.8354970174344048E-006  0.6616744754389244E-002  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9106124802820003E+000  0.2072903788986547E+001  0.3110249940592449E-001  0.9539701144591883E+000  0.1431708438410025E-001 -0.8229903135973443E-006  0.6530970563660870E-002  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9109247324456968E+000  0.2075036249420621E+001  0.3113517571087513E-001  0.9541286276762962E+000  0.1431984600822353E-001 -0.8069978480748557E-006  0.6444860139335455E-002  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9110798244927453E+000  0.2076096020334862E+001  0.3115141305018736E-001  0.9542073983931275E+000  0.1432121758042882E-001 -0.7979527818715670E-006  0.6402401000105833E-002  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9112360351753939E+000  0.2077163837459561E+001  0.3116777188753031E-001  0.9542867625401992E+000  0.1432259869615988E-001 -0.7881868932860751E-006  0.6359811068399894E-002  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9115518830374011E+000  0.2079324111095606E+001  0.3120086028261732E-001  0.9544472993407306E+000  0.1432538937108156E-001 -0.7671596264553312E-006  0.6274246736853823E-002  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9121978095641651E+000  0.2083747092219878E+001  0.3126857567872394E-001  0.9547759081118978E+000  0.1433108805488309E-001 -0.7250141165210703E-006  0.6102193793087608E-002  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9125224775858779E+000  0.2085972907925107E+001  0.3130263795976675E-001  0.9549412633949533E+000  0.1433394902672732E-001 -0.7062305341180296E-006  0.6017190552143867E-002  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9126866828358438E+000  0.2087099326312213E+001  0.3131987277786302E-001  0.9550249431592854E+000  0.1433539551955536E-001 -0.6977839712368042E-006  0.5974492398927719E-002  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9128521633585086E+000  0.2088234950973229E+001  0.3133724689895825E-001  0.9551093021340221E+000  0.1433685312872261E-001 -0.6901413886204151E-006  0.5931656045947465E-002  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9131870367351397E+000  0.2090534450980239E+001  0.3137242504469537E-001  0.9552800985308325E+000  0.1433980360619965E-001 -0.6782118264240719E-006  0.5845666710425408E-002  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9135272848867788E+000  0.2092872799170489E+001  0.3140819882159723E-001  0.9554537547969733E+000  0.1434280484555392E-001 -0.6719712153966718E-006  0.5759313881760993E-002  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9138670762835195E+000  0.2095209979678578E+001  0.3144396330934742E-001  0.9556272993498441E+000  0.1434580914536587E-001 -0.6726267356127415E-006  0.5674021058051012E-002  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9142124425470766E+000  0.2097587546529019E+001  0.3148036329784560E-001  0.9558038186554345E+000  0.1434887439604159E-001 -0.6806492746461180E-006  0.5588354117269051E-002  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9143872821749728E+000  0.2098791969075732E+001  0.3149881207976607E-001  0.9558932311223611E+000  0.1435043198046772E-001 -0.6874186016679226E-006  0.5545351226620134E-002  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9145635942854474E+000  0.2100007073600806E+001  0.3151743264131683E-001  0.9559834285525425E+000  0.1435200749693408E-001 -0.6959091746107967E-006  0.5502191595427159E-002  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9149207447678509E+000  0.2102470126245466E+001  0.3155520735699918E-001  0.9561662292836741E+000  0.1435521624664434E-001 -0.7176871278435053E-006  0.5415520471271992E-002  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9152777914675623E+000  0.2104934689945316E+001  0.3159305218453972E-001  0.9563491025462153E+000  0.1435845042184880E-001 -0.7446628993177482E-006  0.5329950631956741E-002  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9156410937262019E+000  0.2107444736952770E+001  0.3163165136283750E-001  0.9565353135670351E+000  0.1436177222831291E-001 -0.7759209693353953E-006  0.5243912973195501E-002  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9160109001039647E+000  0.2110002115143728E+001  0.3167104253777315E-001  0.9567249974366667E+000  0.1436518866384958E-001 -0.8099195390592596E-006  0.5157408904827842E-002  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9163874743366838E+000  0.2112608792274288E+001  0.3171126373030009E-001  0.9569183008026277E+000  0.1436870619399633E-001 -0.8448801030818532E-006  0.5070434272885871E-002  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9167643981184131E+000  0.2115220427535562E+001  0.3175163430913126E-001  0.9571119393916271E+000  0.1437226678949980E-001 -0.8781515231426382E-006  0.4984496012817806E-002  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9171484111859460E+000  0.2117883811606980E+001  0.3179287797268660E-001  0.9573093885998859E+000  0.1437593453819946E-001 -0.9080112527389099E-006  0.4898080790675709E-002  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9175398150937623E+000  0.2120601201988093E+001  0.3183502798262969E-001  0.9575108241250582E+000  0.1437971187794353E-001 -0.9318386397523953E-006  0.4811177079604077E-002  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9179389318401729E+000  0.2123375007811420E+001  0.3187811497219098E-001  0.9577164366673323E+000  0.1438359908851949E-001 -0.9468257167374663E-006  0.4723770928255429E-002  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9183389881380839E+000  0.2126158254349180E+001  0.3192139548511753E-001  0.9579227591807152E+000  0.1438752386187457E-001 -0.9503203085162217E-006  0.4637368499499256E-002  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010  0.0000000000000000E+000  0.0000000000000000E+000
