                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7097832090103281E+000  0.3987168895794130E+000 -0.4764095705561278E-001 -0.1305580575021012E+001  0.1487970861187994E+000  0.3838518053280952E-005  0.1429590881081834E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.3794011448734884E+000 -0.4546562579726548E-001 -0.1325407056838287E+001  0.1511505711246895E+000  0.3655560316511068E-005  0.1449082251867547E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.3592456806622139E+000 -0.4319367090128461E-001 -0.1344587908320200E+001  0.1534328116996843E+000  0.4083172098207285E-005  0.1466440968413792E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.3389117471105950E+000 -0.4089962721986484E-001 -0.1362494001586559E+001  0.1555689294722832E+000  0.4115689983403374E-005  0.1481094777898097E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.3177443111776360E+000 -0.3850959078157490E-001 -0.1379702046917570E+001  0.1576277188237363E+000  0.4269580432990002E-005  0.1493516953934157E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.2964381868666720E+000 -0.3610201087658840E-001 -0.1395647203498571E+001  0.1595415844026404E+000  0.4342303584450223E-005  0.1503308579719376E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.2743057378080724E+000 -0.3359918117403879E-001 -0.1410843905003572E+001  0.1613722611481246E+000  0.4385620607499301E-005  0.1510801210187459E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.2520738542133103E+000 -0.3108329823373667E-001 -0.1424793009326392E+001  0.1630596043270061E+000  0.4404826881558403E-005  0.1515770677393033E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.2290236651919753E+000 -0.2847300685143821E-001 -0.1437945370286784E+001  0.1646581366738470E+000  0.4367741974302069E-005  0.1518405925175542E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.2059126342136588E+000 -0.2585408200295641E-001 -0.1449868776829646E+001  0.1661153076745198E+000  0.4362836938138427E-005  0.1518654168836516E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1819920192071632E+000 -0.2314167254256060E-001 -0.1460949421624931E+001  0.1674783022722272E+000  0.4164970453106362E-005  0.1516563406014890E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1580483484172587E+000 -0.2042496196559234E-001 -0.1470823133745704E+001  0.1687022955499079E+000  0.4209033257962697E-005  0.1512243446492004E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1333043953503589E+000 -0.1761576044606919E-001 -0.1479810245679236E+001  0.1698269789980818E+000  0.3906887885848804E-005  0.1505645078765403E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1210364053222980E+000 -0.1622235329293918E-001 -0.1483826011984751E+001  0.1703338797585479E+000  0.3738731142493396E-005  0.1501602943934403E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1085733541610172E+000 -0.1480638765301707E-001 -0.1487616189643196E+001  0.1708154718178946E+000  0.3749030691510071E-005  0.1496972758864906E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.8305264660905924E-001 -0.1190566814230113E-001 -0.1494494292692756E+001  0.1716998094254659E+000  0.3544186587163652E-005  0.1486005621081136E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.5758164181608446E-001 -0.9009003005815546E-002 -0.1500219499503545E+001  0.1724510305499895E+000  0.3185888927635196E-005  0.1473237659280372E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.3133020288987446E-001 -0.6021982801646961E-002 -0.1504979062624427E+001  0.1730936613816867E+000  0.2914254607246495E-005  0.1458282518093784E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.5163330719164628E-002 -0.3043029718570286E-002 -0.1508617502525180E+001  0.1736066442690041E+000  0.2550962524653488E-005  0.1441709302009388E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.2177359478288781E-001  0.2515336781613306E-004 -0.1511255288004270E+001  0.1740068973713120E+000  0.2135313210439968E-005  0.1423054112136092E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.4859226139843605E-001  0.3081387343112883E-002 -0.1512807695793870E+001  0.1742814469313562E+000  0.1704313132102698E-005  0.1403007619607553E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.7617051232044937E-001  0.6225713548416727E-002 -0.1513328049548329E+001  0.1744395446317012E+000  0.1171845541422599E-005  0.1381035753890901E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.8990532112950844E-001  0.7792246638372284E-002 -0.1513192861648875E+001  0.1744727462118160E+000  0.9098697535557434E-006  0.1369605654498154E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1038281106799098E+000  0.9380594291976872E-002 -0.1512794359015164E+001  0.1744762027709329E+000  0.6372282083720430E-006  0.1357684610890553E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1317760786930593E+000  0.1257008797069385E-001 -0.1511217435499183E+001  0.1743934022927993E+000  0.4756066675322347E-007  0.1332877231889107E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1597713699866335E+000  0.1576644067619082E-001 -0.1508628022043956E+001  0.1741938094835065E+000 -0.5634900119909888E-006  0.1306994965239220E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1885058206718645E+000  0.1904866270425724E-001 -0.1504953435419003E+001  0.1738714583222638E+000 -0.1211482582188755E-005  0.1279438564211857E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.2170293215211959E+000  0.2230822956247363E-001 -0.1500319182002615E+001  0.1734374535521809E+000 -0.1860453498407775E-005  0.1251210444667684E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.2462823424076215E+000  0.2565261768365256E-001 -0.1494576363635334E+001  0.1728779172246475E+000 -0.2544190030170303E-005  0.1221469878511950E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.2752967201931305E+000  0.2897114370609299E-001 -0.1487918914957948E+001  0.1722118045487517E+000 -0.3183569572983102E-005  0.1191288842708526E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.3050315708355495E+000  0.3237350995320121E-001 -0.1480130237925703E+001  0.1714174848392211E+000 -0.3883174861712017E-005  0.1159757946313988E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.3345018389169017E+000  0.3574700666636169E-001 -0.1471471471325986E+001  0.1705216299218482E+000 -0.4468150801600974E-005  0.1128003810863252E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.3646842601550735E+000  0.3920344728326623E-001 -0.1461658345804184E+001  0.1694948687030177E+000 -0.5024990691799630E-005  0.1095092886610945E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.3795448669570229E+000  0.4090577822636263E-001 -0.1456482815704633E+001  0.1689495588972329E+000 -0.5484892116558946E-005  0.1078760040889192E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.3945791833505716E+000  0.4262835291375217E-001 -0.1451018722539799E+001  0.1683715021990061E+000 -0.5732952459804838E-005  0.1062142949441997E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.4251774731659109E+000  0.4613525521930006E-001 -0.1439197359653736E+001  0.1671140712451469E+000 -0.5994819032982316E-005  0.1028140172499167E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.4554646394769999E+000  0.4960788599667388E-001 -0.1426586486856516E+001  0.1657643033136380E+000 -0.6591529403324839E-005  0.9943422457785943E+000  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.4864494840380862E+000  0.5316191729517080E-001 -0.1412764138182734E+001  0.1642770249933115E+000 -0.6810627624933032E-005  0.9596684511907921E+000  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.5171024794575491E+000  0.5667926810745241E-001 -0.1398184192279643E+001  0.1627010761231091E+000 -0.7250478142072858E-005  0.9253423761957981E+000  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.5484469070383756E+000  0.6027736393315721E-001 -0.1382355162397082E+001  0.1609832933215921E+000 -0.7659806403162835E-005  0.8902887534750118E+000  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.5794402513367455E+000  0.6383654088481167E-001 -0.1365794569123584E+001  0.1591798181935232E+000 -0.8074803749227428E-005  0.8557365103788602E+000  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.6111193388750121E+000  0.6747587493181489E-001 -0.1347938997268582E+001  0.1572292596691335E+000 -0.8520170550705028E-005  0.8205938075863299E+000  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.6424294720729820E+000  0.7107421241048333E-001 -0.1329371947949689E+001  0.1551953298868506E+000 -0.8852332987723022E-005  0.7860910973807013E+000  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.6744201212249571E+000  0.7475217510872537E-001 -0.1309458131724756E+001  0.1530083741453482E+000 -0.9640910158583033E-005  0.7511318776521055E+000  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.7060251613591381E+000  0.7838720634984155E-001 -0.1288847019615254E+001  0.1507396974635024E+000 -0.9531021425233150E-005  0.7169364712834719E+000  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.7383058811517741E+000  0.8210138359418076E-001 -0.1266831502646986E+001  0.1483114061934259E+000 -0.1052595324503790E-004  0.6824367878817511E+000  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.7542973917023993E+000  0.8394187649340189E-001 -0.1255564031435739E+001  0.1470667826026880E+000 -0.1152634614693832E-004  0.6655138454838032E+000  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.7704569779778900E+000  0.8580207269853700E-001 -0.1243933209439599E+001  0.1457808447881987E+000 -0.1128498972068000E-004  0.6485203628679159E+000  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.8027375973802924E+000  0.8951911890297735E-001 -0.1219955943754442E+001  0.1431264484652815E+000 -0.1120159288175854E-004  0.6149600568273421E+000  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.8348721425411785E+000  0.9322077845553746E-001 -0.1195098584803995E+001  0.1403701532913967E+000 -0.1288535098419519E-004  0.5821237616618695E+000  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.8676730344263306E+000  0.9700067177949691E-001 -0.1168699748054709E+001  0.1374384785850942E+000 -0.1324006584518659E-004  0.5492249430762968E+000  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.9000439996651954E+000  0.1007324899824599E+000 -0.1141619422989653E+001  0.1344268848812562E+000 -0.1446662444740135E-004  0.5174171056107039E+000  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.9330767565264401E+000  0.1045421093939671E+000 -0.1112920330597803E+001  0.1312310337572179E+000 -0.1548119030920688E-004  0.4856809975624475E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
