                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       88                        2                      -98                        0                       98 -0.9999999957434911E+000  0.3130877993870860E-001 -0.6158217026625378E-003  0.1207246592598664E+001 -0.2374569221934111E-001  0.2305747037783102E+002  0.4901198506252400E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5185673716818091E+000 -0.9786028805470262E-002  0.5937278666835894E-002  0.2480740768130526E+000  0.4175517336047985E+000 -0.1394709550881493E-004  0.9135638873411009E+000  0.6744854604486678E+007  0.1877194962216776E+035  0.1679702398023434E+000  0.1568085439200660E+015  0.2089527569611348E+001  0.3271124878710386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5189890111683059E+000 -0.8403876513637986E-002  0.7853479005312740E-002  0.3299019190009007E+000  0.3601073732962051E+000 -0.1405798587384411E-004  0.9198126534012842E+000  0.6733980543402117E+007  0.1877734907738816E+035  0.1669880813081875E+000  0.1556457858532156E+015  0.2727229055748405E+001  0.2789762856222966E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.6651926550425440E-002  0.9455062944152100E-002  0.3984639159855446E+000  0.2868823391512641E+000 -0.1417462512353179E-004  0.9257588754177916E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015  0.3254355837394193E+001  0.2186190667003147E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5198377272622093E+000 -0.4573777784470229E-002  0.1068481724929220E-001  0.4513291911561712E+000  0.1997029841982758E+000 -0.1430012446056629E-004  0.9313626211282842E+000  0.6712144921516689E+007  0.1878814828422236E+035  0.1650275860529588E+000  0.1533305120522029E+015  0.3652072386312573E+001  0.1475782944816679E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5202648038696160E+000 -0.2277317586909495E-002  0.1146391950469004E-001  0.4851320163460631E+000  0.1030981460302250E+000 -0.1443380568710166E-004  0.9365124471851796E+000  0.6701183850409623E+007  0.1879354773792883E+035  0.1640493421768164E+000  0.1521781046389618E+015  0.3894875034998959E+001  0.6957420915132475E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.1398988583226320E-003  0.1175542873906584E-001  0.4982902677106677E+000  0.1177139459264891E-002 -0.1457528239527510E-004  0.9412541491463501E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015  0.3971422956169098E+001 -0.1206380367280309E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5211129585647238E+000  0.2541046890896792E-002  0.1154966223924781E-001  0.4903656985024639E+000 -0.1002840078888820E+000 -0.1472113267279044E-004  0.9456469981094431E+000  0.6679468202348342E+007  0.1880420199720503E+035  0.1621228969431970E+000  0.1499142643690461E+015  0.3879976447202381E+001 -0.9271475157393004E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5215340366524247E+000  0.4859060581442820E-002  0.1085915439729898E-001  0.4618851649298705E+000 -0.1984480098015221E+000 -0.1487027173975323E-004  0.9499200720065829E+000  0.6668713170491380E+007  0.1880945773773501E+035  0.1611744955493493E+000  0.1488024949939654E+015  0.3625655587788169E+001 -0.1701328412949651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.6996741065209365E-002  0.9709198720795410E-002  0.4139048991385333E+000 -0.2892032396695860E+000 -0.1501954594186438E-004  0.9542572734040858E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015  0.3218166745683364E+001 -0.2410713928305660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5223816391010190E+000  0.8885775066404571E-002  0.8121754491133918E-002  0.3473487181891835E+000 -0.3696625613918094E+000 -0.1516789761559168E-004  0.9588929812365431E+000  0.6647115763115348E+007  0.1881996950865946E+035  0.1592814009775836E+000  0.1465887181204525E+015  0.2665819326053642E+001 -0.3032590454212667E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5228081634619123E+000  0.1041496235319103E-001  0.6173142213033720E-002  0.2654245067034342E+000 -0.4351069875827118E+000 -0.1531150062542925E-004  0.9639169468180844E+000  0.6636273875556614E+007  0.1882522524806129E+035  0.1583367979939161E+000  0.1454868149269197E+015  0.1995627605488225E+001 -0.3530347730645906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.1151679998323107E-001  0.3943449913175495E-002  0.1715098777564008E+000 -0.4826628809988174E+000 -0.1544928467437077E-004  0.9694089613603446E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015  0.1235385141165083E+001 -0.3882177250028384E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5236552168405335E+000  0.1213628836703321E-001  0.1559658556996370E-002  0.7096378784292609E-001 -0.5099630172736119E+000 -0.1557961347498900E-004  0.9752888152548979E+000  0.6614795997582810E+007  0.1883559567344975E+035  0.1564763501041310E+000  0.1433220117282749E+015  0.4284572728827249E+000 -0.4070893531278219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5240757458582613E+000  0.1226312965702000E-001 -0.9110405062956456E-003 -0.3337277023698899E-001 -0.5165559774736214E+000 -0.1570423200369494E-004  0.9815617729312823E+000  0.6604159518533675E+007  0.1884071127424728E+035  0.1555603141086477E+000  0.1422587915514584E+015 -0.4023865513143052E+000 -0.4093834742449419E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.1188862181166837E-001 -0.3368038833280450E-002 -0.1372504540185459E+000 -0.5020410799158126E+000 -0.1582675123835114E-004  0.9881036491203760E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1223229417427608E+001 -0.3949171070219579E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5249222595320953E+000  0.1101028303969647E-001 -0.5739816965035718E-002 -0.2376507527602933E+000 -0.4662952588954125E+000 -0.1595209519543066E-004  0.9948344183610629E+000  0.6582790039618464E+007  0.1885094274420471E+035  0.1537331175067039E+000  0.1401426306785777E+015 -0.2010079536248540E+001 -0.3636845100822885E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5253482441882014E+000  0.9662808629755559E-002 -0.7894359427753810E-002 -0.3289944123783520E+000 -0.4107285007392827E+000 -0.1607346832169250E-004  0.1001487623672162E+001  0.6572057634394603E+007  0.1885605832918362E+035  0.1528220477822397E+000  0.1390897911259143E+015 -0.2718869449741413E+001 -0.3169791272058411E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.7899046481132630E-002 -0.9740198810280327E-002 -0.4074144045436335E+000 -0.3375329226983171E+000 -0.1619918212209609E-004  0.1007894455981572E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.3319724476372673E+001 -0.2567079698370218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5260882113153571E+000  0.6370622865761198E-002 -0.1085809657578298E-001 -0.4550369045479761E+000 -0.2738819474148061E+000 -0.1630636454952103E-004  0.1012418806802311E+001  0.6553456310354478E+007  0.1886489195723913E+035  0.1512514449656666E+000  0.1372789957069781E+015 -0.3678948037683683E+001 -0.2049063511433918E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.4686977415967955E-002 -0.1173792314772393E-001 -0.4926606949453468E+000 -0.2036120281406933E+000 -0.1641753589538273E-004  0.1016712639891896E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.3956887853132135E+001 -0.1481363535880906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267181973975141E+000  0.2873501457991034E-002 -0.1236162352214309E-001 -0.5195235187270679E+000 -0.1277845991766515E+000 -0.1653192116934392E-004  0.1020792429971090E+001  0.6537671197727416E+007  0.1887236042477651E+035  0.1499247581414984E+000  0.1357542141886033E+015 -0.4148102832808238E+001 -0.8728391503746309E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.9813436475214462E-003 -0.1270710302736614E-001 -0.5346851257009287E+000 -0.4853955827715460E-001 -0.1665176701020390E-004  0.1024651932484266E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.4245436002789798E+001 -0.2406650026047008E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5274596604020892E+000 -0.1611005900627589E-002 -0.1271739025102061E-001 -0.5359592258190161E+000  0.6021969013939209E-001 -0.1680695417129681E-004  0.1029532217383233E+001  0.6519153064491219E+007  0.1888108919626395E+035  0.1483756089327779E+000  0.1339793348955869E+015 -0.4224151968709604E+001  0.6209892727891809E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5278851197955567E+000 -0.4161964013714464E-002 -0.1220459645921121E-001 -0.5152066022108069E+000  0.1674554778893724E+000 -0.1696995679950194E-004  0.1034227523135736E+001  0.6508550805763945E+007  0.1888606813690318E+035  0.1474934842744861E+000  0.1329710227408955E+015 -0.4029114029217575E+001  0.1463589121026181E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.6566604714470939E-002 -0.1118601418529044E-001 -0.4731398165896033E+000  0.2687599514669279E+000 -0.1713989936110810E-004  0.1038909155652600E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.3667099588740736E+001  0.2252674179495577E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5287300520552092E+000 -0.8697448509154101E-002 -0.9723480808655250E-002 -0.4123360357095932E+000  0.3587643751685131E+000 -0.1730386544212752E-004  0.1043685070663444E+001  0.6487536247798794E+007  0.1889589193000593E+035  0.1457575644351434E+000  0.1309912199781909E+015 -0.3160327082775316E+001  0.2946637515161398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5291495249213941E+000 -0.1050310735287452E-001 -0.7861013402273057E-002 -0.3346453419818159E+000  0.4353029696378705E+000 -0.1746524147361744E-004  0.1048760582155001E+001  0.6477123755921180E+007  0.1890073765813390E+035  0.1449035744115471E+000  0.1300194212694639E+015 -0.2524192793710210E+001  0.3528904146810812E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.1190981644433792E-001 -0.5669546414999710E-002 -0.2430388885357632E+000  0.4952626237052918E+000 -0.1762132862917750E-004  0.1054232137419133E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1783213126802291E+001  0.3975837636960527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5299939483874195E+000 -0.1286832266712216E-001 -0.3200526620429100E-002 -0.1396740212145774E+000  0.5365699246333074E+000 -0.1777244362725649E-004  0.1060215988279553E+001  0.6456213966013780E+007  0.1891042938491168E+035  0.1431984723938271E+000  0.1280840681397907E+015 -0.9551858202453880E+000  0.4271806162483244E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5304188989872599E+000 -0.1331555521085089E-001 -0.5784387472489368E-003 -0.2976628765495865E-001  0.5565408608705350E+000 -0.1791817784302958E-004  0.1066620254863721E+001  0.6445717102864076E+007  0.1891527511197224E+035  0.1423474425802850E+000  0.1271206062445571E+015 -0.8218777613137265E-001  0.4397265802810743E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.1322986175607380E-001  0.2092047782297177E-002  0.8229376911282335E-001  0.5542373016829764E+000 -0.1806002552180880E-004  0.1073354862071982E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015  0.8008153656767806E+000  0.4346269446014128E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312628189175472E+000 -0.1262319876589034E-001  0.4668205396030279E-002  0.1905150579082532E+000  0.5301092125679292E+000 -0.1819873308161418E-004  0.1080185918361338E+001  0.6424920313793837E+007  0.1892483581997957E+035  0.1406714822255118E+000  0.1252279965042801E+015  0.1646700238266227E+001  0.4124299014187336E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5316817882479942E+000 -0.1151811300205435E-001  0.7086362667266158E-002  0.2922247480161880E+000  0.4850871513131880E+000 -0.1833850643193743E-004  0.1087045452368575E+001  0.6414619958473300E+007  0.1892955165770260E+035  0.1398463782888720E+000  0.1242985657811405E+015  0.2434704195243860E+001  0.3739629557578376E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.9954153275425778E-002  0.9251280907438290E-002  0.3834252187111896E+000  0.4207957168763879E+000 -0.1848166923980939E-004  0.1093775380967427E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015  0.3133837479994452E+001  0.3206404682721371E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5325252164819163E+000 -0.7960933017003990E-002  0.1109830042190126E-001  0.4614078885669894E+000  0.3384580422696822E+000 -0.1863222523939463E-004  0.1100321588195344E+001  0.6393932938529938E+007  0.1893898359732787E+035  0.1381991900541612E+000  0.1224477249379178E+015  0.3723182593448963E+001  0.2535223525589618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329496753853915E+000 -0.5632237496194491E-002  0.1252150327756933E-001  0.5217202661571778E+000  0.2419542457546202E+000 -0.1879027500131390E-004  0.1106504253490274E+001  0.6383546733180807E+007  0.1894369943370591E+035  0.1373771855913585E+000  0.1215264036734677E+015  0.4168936958153838E+001  0.1758121097910685E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.3058048545314776E-002  0.1346146595195040E-001  0.5618629925117841E+000  0.1350231843867521E+000 -0.1895680198453023E-004  0.1112290705531764E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015  0.4452694185702892E+001  0.9053773360841804E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337926164838749E+000 -0.3770371239949992E-003  0.1387552948835752E-001  0.5800258268597615E+000  0.2343665859893476E-001 -0.1912923934342140E-004  0.1117641724970484E+001  0.6362969060419870E+007  0.1895300363869928E+035  0.1357584418991645E+000  0.1197165782120880E+015  0.4562107707389527E+001  0.2299248885948565E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342110986788829E+000  0.2343469502878472E-002  0.1376086454482745E-001  0.5760890232433761E+000 -0.8999534711220736E-001 -0.1930785887510482E-004  0.1122726253916144E+001  0.6352777173866146E+007  0.1895759284550337E+035  0.1349615343433035E+000  0.1188278036412456E+015  0.4497238267512257E+001 -0.8668812858140349E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.4999626830151533E-002  0.1311820217428201E-001  0.5500700771680903E+000 -0.2009432793366903E+000 -0.1949011302213899E-004  0.1127673992533079E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015  0.4259690459739538E+001 -0.1730197536745791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350535638336970E+000  0.7520558912611717E-002  0.1195020745890668E-001  0.5020781761251930E+000 -0.3064548065386385E+000 -0.1967548750191395E-004  0.1132700565131089E+001  0.6332307195829690E+007  0.1896677151722134E+035  0.1333706876780354E+000  0.1170579002883742E+015  0.3851388062239477E+001 -0.2543790085042844E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354775467935028E+000  0.9771207659213833E-002  0.1030383855248839E-001  0.4340512836447828E+000 -0.4008895184081835E+000 -0.1985939045283267E-004  0.1137899720518596E+001  0.6322029565573114E+007  0.1897136072268415E+035  0.1325768263144129E+000  0.1161768573323046E+015  0.3289439026392354E+001 -0.3263999692456243E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.1166193809630222E-001  0.8239954645366950E-002  0.3485194134736165E+000 -0.4804983498382711E+000 -0.2003985005021663E-004  0.1143403128478739E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015  0.2594985124032682E+001 -0.3862271256427215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363195391607464E+000  0.1309965720455504E-001  0.5871537443234500E-002  0.2501817903106108E+000 -0.5413698158223479E+000 -0.2021302341846574E-004  0.1149213690799060E+001  0.6301668589406607E+007  0.1898041486732480E+035  0.1310133574537089E+000  0.1144460171208876E+015  0.1806187710499661E+001 -0.4309490593918973E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367375485681840E+000  0.1405636322974927E-001  0.3259481676818948E-002  0.1415803398792661E+000 -0.5823278001829986E+000 -0.2037982043308907E-004  0.1155433748102942E+001  0.6291584796547366E+007  0.1898488062642315E+035  0.1302435882670197E+000  0.1135959628721460E+015  0.9434342664477577E+000 -0.4597350719450964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.1449276148196262E-001  0.5004235104419030E-003  0.2673976578481939E-001 -0.6017120612387562E+000 -0.2054259183756612E-004  0.1162036756319741E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015  0.3883470531310090E-001 -0.4714226312392179E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375790785038198E+000  0.1438392993331759E-001 -0.2339608265257944E-002 -0.9159043499260629E-001 -0.5984759712307977E+000 -0.2070465926541896E-004  0.1169031812817197E+001  0.6271321872043968E+007  0.1899381238361945E+035  0.1287080693521039E+000  0.1119039069606472E+015 -0.8857383677794601E+000 -0.4652846553171201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
