                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      304                        3                      -64                        0                       64 -0.9999999854682526E+000  0.6924545271426052E-001 -0.1326135863559761E-002  0.2670060507177049E+001 -0.5113495338175234E-001  0.2263634778296723E+002  0.2397466360801443E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3616512314510411E+000 -0.4451861934578832E-002 -0.3029119624056203E-003  0.7023742192938129E-002  0.7150033716418415E-001 -0.4242697890551463E-006  0.1455601347215703E+000  0.1239137895431034E+008  0.1442493936058637E+035  0.1257071247238011E+001  0.2143766801792557E+016  0.1124281459303049E+000  0.1003720033097449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3618942250127538E+000 -0.4373504188822109E-002  0.2743316092049798E-003  0.1344944271277472E-001  0.7175068173803587E-001 -0.4099884113476974E-006  0.1500687423712523E+000  0.1237939995185175E+008  0.1443628181340382E+035  0.1253634163111433E+001  0.2135828074321413E+016  0.2025480892923885E+000  0.1006404874956771E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.4243838255242996E-002  0.8503397393489281E-003  0.1975633369266937E-001  0.7115511986859260E-001 -0.4007579635391725E-006  0.1533529834385354E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016  0.2910064598763141E+000  0.9971965720736222E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3623762674703789E+000 -0.4067441696734943E-002  0.1409215602294888E-002  0.2577308619485973E-001  0.6974717091379075E-001 -0.3972260616088807E-006  0.1552626546571169E+000  0.1235567278752218E+008  0.1445873570392598E+035  0.1246837445882747E+001  0.2120156746989140E+016  0.3753946147776968E+000  0.9765672610334489E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3626153163662913E+000 -0.3844388651364677E-002  0.1953922359636534E-002  0.3153414772498692E-001  0.6753673002819341E-001 -0.3994654859684597E-006  0.1557971169007306E+000  0.1234392423455949E+008  0.1446984769246513E+035  0.1243477562192147E+001  0.2112423184068747E+016  0.4561888778945471E+000  0.9446304888984567E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.3576981588157365E-002  0.2478206507803722E-002  0.3697315503368671E-001  0.6454580080194867E-001 -0.4075659905309005E-006  0.1549545701045888E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016  0.5324472931436210E+000  0.9016867474283814E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3630944102655523E+000 -0.3266664462909656E-002  0.2978037395790036E-002  0.4204716683382346E-001  0.6078830404922647E-001 -0.4213728507944535E-006  0.1527838658345286E+000  0.1232041395664489E+008  0.1449207175636533E+035  0.1236764917000508E+001  0.2096999080942073E+016  0.6035567806991006E+000  0.8479174047950262E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3633344552689010E+000 -0.2917791570682191E-002  0.3445363921418179E-002  0.4667306014916771E-001  0.5631523222888362E-001 -0.4403918048407013E-006  0.1494071247268848E+000  0.1230865233438538E+008  0.1450318374461613E+035  0.1233412199553001E+001  0.2089308629144408E+016  0.6683385215471290E+000  0.7840374740660365E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2534146953312635E-002  0.3874719812361026E-002  0.5079583642769402E-001  0.5117512257812830E-001 -0.4639324672625051E-006  0.1450006037821697E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016  0.7260081792123121E+000  0.7107232841533679E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3638155551306742E+000 -0.2118127108291781E-002  0.4262584598326010E-002  0.5437969339463639E-001  0.4539900794122827E-001 -0.4911736728580885E-006  0.1397640297750415E+000  0.1228511509976842E+008  0.1452540780961914E+035  0.1226714882438279E+001  0.2073972178499466E+016  0.7760483859881838E+000  0.6284036348428873E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3640566099890986E+000 -0.1675888999928457E-002  0.4602449997043076E-002  0.5736214565550728E-001  0.3907151819799815E-001 -0.5209825435779192E-006  0.1339765180077418E+000  0.1227333959828270E+008  0.1453651979794384E+035  0.1223370326236533E+001  0.2066326264735687E+016  0.8175703174420804E+000  0.5382706342828411E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1212367831873864E-002  0.4890236741486860E-002  0.5970577737484693E-001  0.3226368707890791E-001 -0.5520965878841947E-006  0.1279256047636515E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016  0.8500358033777472E+000  0.4413239050505786E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3645397435484991E+000 -0.7307025460915036E-003  0.5123318218619409E-002  0.6138593337195521E-001  0.2502105002608972E-001 -0.5833591875544503E-006  0.1218856612174895E+000  0.1224977683050249E+008  0.1455874388201521E+035  0.1216684358996281E+001  0.2051071096646548E+016  0.8730833408693703E+000  0.3382064503524805E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3647818222494751E+000 -0.2382897076745719E-003  0.5297470503714081E-002  0.6236822755136089E-001  0.1745434365378137E-001 -0.6133670842430720E-006  0.1161832833950378E+000  0.1223798964345716E+008  0.1456985588797465E+035  0.1213342993452067E+001  0.2043461943752974E+016  0.8862176995540876E+000  0.2304892504398213E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.2592510760888075E-003  0.5410481589739446E-002  0.6263752362220042E-001  0.9650495765679832E-002 -0.6408737144447151E-006  0.1111038437027626E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016  0.8892153856871001E+000  0.1194040270931229E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3652625344757105E+000  0.7491891951314226E-003  0.5460573802046826E-002  0.6219827825402352E-001  0.1813059072146445E-002 -0.6644957601227874E-006  0.1069559877924714E+000  0.1221461971935722E+008  0.1459187477187593E+035  0.1206727706589215E+001  0.2028424209313976E+016  0.8821423210562460E+000  0.7842167836837921E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.1233090995243729E-002  0.5449030976775359E-002  0.6106049642402944E-001 -0.6079195754375410E-002 -0.6835890841513978E-006  0.1038692141911096E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016  0.8651212711340680E+000 -0.1044973103741600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.1705522984761254E-002  0.5375794700378318E-002  0.5923316744591436E-001 -0.1393716432318626E-001 -0.6975340125705466E-006  0.1020025435301478E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016  0.8382732074788523E+000 -0.2163401587218073E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.2161157854617557E-002  0.5241503595752551E-002  0.5673304352541379E-001 -0.2167181428158087E-001 -0.7057981891775575E-006  0.1014601942782683E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016  0.8018268623036273E+000 -0.3264164631005200E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3662170685767478E+000  0.2594834404026876E-002  0.5047487663756296E-002  0.5358448827825461E-001 -0.2919519328892495E-001 -0.7081352479221937E-006  0.1022870285572142E+000  0.1216835880300894E+008  0.1463541226679297E+035  0.1193671183591319E+001  0.1998849206090728E+016  0.7561248316545008E+000 -0.4334664862776514E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.3001615807650352E-002  0.4795754801846849E-002  0.4981923895588053E-001 -0.3642142723234485E-001 -0.7046106139137459E-006  0.1044666655816799E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016  0.7016120759223591E+000 -0.5362594772207349E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666963826403025E+000  0.3379908971884202E-002  0.4486114054752474E-002  0.4543653094306736E-001 -0.4332444275122076E-001 -0.6953697682534300E-006  0.1079570560054282E+000  0.1214519362699911E+008  0.1465718145421826E+035  0.1187167859533849E+001  0.1984160393893180E+016  0.6382659088165430E+000 -0.6344133870714965E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.3721674859925323E-002  0.4123855876844463E-002  0.4051263507075100E-001 -0.4976013057465254E-001 -0.6810243868769395E-006  0.1126078895964467E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016  0.5671776559805929E+000 -0.7258665335695148E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.4022876456147111E-002  0.3712973450580884E-002  0.3510057604339847E-001 -0.5565273821579872E-001 -0.6622993461017886E-006  0.1182292496716444E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016  0.4891020341850515E+000 -0.8095273357325570E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.4279920439030338E-002  0.3258028035326765E-002  0.2925918465050886E-001 -0.6093248257892665E-001 -0.6402454676109320E-006  0.1245874776414438E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016  0.4048806229193264E+000 -0.8843897708220935E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676591047934843E+000  0.4489699530024987E-002  0.2764097926030838E-002  0.2305245509373861E-001 -0.6553636889109235E-001 -0.6159824081078932E-006  0.1314158605756335E+000  0.1209879664753758E+008  0.1470071894389606E+035  0.1174211966007516E+001  0.1954981617617465E+016  0.3154260735400273E+000 -0.9495420315865898E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.4649629460473214E-002  0.2236721398967288E-002  0.1654884091585458E-001 -0.6940893405150093E-001 -0.5907333909155963E-006  0.1384267983848677E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016  0.2217231631243350E+000 -0.1004180783674589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681370212491897E+000  0.4756510037260333E-002  0.1689926122617485E-002  0.9917851803031395E-002 -0.7246437789074416E-001 -0.5662106579018751E-006  0.1452286798098251E+000  0.1207583548798871E+008  0.1472223899368261E+035  0.1167819772816753E+001  0.1940636022055284E+016  0.1262106209510095E+000 -0.1047078367371277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683742571665996E+000  0.4811587935914321E-002  0.1122399631058474E-002  0.3140373911796245E-002 -0.7472634008232246E-001 -0.5432869996118283E-006  0.1516435991340074E+000  0.1206445526719101E+008  0.1473289864579428E+035  0.1164656269679669E+001  0.1933548883900772E+016  0.2860591641019816E-001 -0.1078552425743385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.4814033409870325E-002  0.5403877341448340E-003 -0.3709763807149680E-002 -0.7616656978826154E-001 -0.5231055339392556E-006  0.1574114633298465E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.7002867004546803E-001 -0.1098190054895922E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688497514904164E+000  0.4763260601449052E-002 -0.5223314986541680E-004 -0.1058692729841382E-001 -0.7676660374139099E-001 -0.5066390292665924E-006  0.1623199872981006E+000  0.1204168253001251E+008  0.1475421801915186E+035  0.1158332106725970E+001  0.1919407615558431E+016 -0.1690327258248105E+000 -0.1105711736269577E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690880098968234E+000  0.4659475886547757E-002 -0.6463720996612949E-003 -0.1738546243705525E-001 -0.7650842023690278E-001 -0.4949064150064433E-006  0.1661485310838867E+000  0.1203029008845356E+008  0.1476487765371598E+035  0.1155171489970921E+001  0.1912353581107046E+016 -0.2668793049723761E+000 -0.1100855659225874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.4503598373917161E-002 -0.1235381086404601E-002 -0.2402958692198070E-001 -0.7539156862119953E-001 -0.4886143362887877E-006  0.1687512292832949E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.3624743517823952E+000 -0.1083605024015402E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695655630961090E+000  0.4296123234382585E-002 -0.1815123357128100E-002 -0.3047211580544696E-001 -0.7341485064537037E-001 -0.4882089452459140E-006  0.1700394129531239E+000  0.1200748990943258E+008  0.1478619701085592E+035  0.1148858016394153E+001  0.1898285894918309E+016 -0.4551337177069711E+000 -0.1053930364577049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3698048578889875E+000  0.4039707989906403E-002 -0.2376447311354884E-002 -0.3661062128030314E-001 -0.7060022128245723E-001 -0.4939220286461017E-006  0.1699659029652379E+000  0.1199608228191736E+008  0.1479685664543713E+035  0.1145705202199571E+001  0.1891272326048846E+016 -0.5433754422260858E+000 -0.1012146975893871E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.3737000017156817E-002 -0.2912965125401262E-002 -0.4237496267220060E-001 -0.6697617890267729E-001 -0.5056656223234374E-006  0.1685586233083105E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.6261799951935531E+000 -0.9586608633384387E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3702844979934403E+000  0.3389568026476760E-002 -0.3420690431204565E-002 -0.4772111151417870E-001 -0.6255955846892045E-001 -0.5232039574662783E-006  0.1658909821776865E+000  0.1197325132343568E+008  0.1481817600358717E+035  0.1139407470818203E+001  0.1877285635407639E+016 -0.7029032607237667E+000 -0.8937054782226999E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705248433050145E+000  0.3002355224077821E-002 -0.3891345275291675E-002 -0.5256044116000009E-001 -0.5741167574077941E-001 -0.5458916153029030E-006  0.1621112821083968E+000  0.1196182810489815E+008  0.1482883563784247E+035  0.1136262596800128E+001  0.1870312597317855E+016 -0.7722601485816366E+000 -0.8181651942270252E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.2579539530025655E-002 -0.4319467377769992E-002 -0.5683586674393996E-001 -0.5158819792542543E-001 -0.5728479748367664E-006  0.1574143327118059E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.8334199618039182E+000 -0.7328446242899644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710015646927524E+000  0.2133421902229304E-002 -0.4694199803287548E-002 -0.6044127088589120E-001 -0.4526333361746224E-001 -0.6025457093621563E-006  0.1521288424500690E+000  0.1193920720975333E+008  0.1484993256325097E+035  0.1130041493255304E+001  0.1856544589342265E+016 -0.8848510506861730E+000 -0.6402818872679905E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712379407689161E+000  0.1662024812957051E-002 -0.5018703665479346E-002 -0.6340961608156101E-001 -0.3841361082652723E-001 -0.6342374611526175E-006  0.1464375337608423E+000  0.1192800909944514E+008  0.1486037041338292E+035  0.1126965064226736E+001  0.1849748822476592E+016 -0.9270118730293299E+000 -0.5401198931695291E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1170357149606593E-002 -0.5289264307828485E-002 -0.6570539656894536E-001 -0.3111222973041298E-001 -0.6667665974347659E-006  0.1406110099925597E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.9593806235775314E+000 -0.4334184417171425E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717122546192148E+000  0.6602873805920759E-003 -0.5503961187296819E-002 -0.6730839209440315E-001 -0.2338592511408081E-001 -0.6990402946895921E-006  0.1348887732235082E+000  0.1190557386192431E+008  0.1488126923442177E+035  0.1120810834709656E+001  0.1836177692931558E+016 -0.9816503177748844E+000 -0.3205581462882402E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.1405358690666649E-003 -0.5658264380925137E-002 -0.6817993001722725E-001 -0.1536584882393359E-001 -0.7295537785773635E-006  0.1295838371512079E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.9932618077464161E+000 -0.2034543291505418E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.3832304229681658E-003 -0.5750274395691906E-002 -0.6830669309228789E-001 -0.7139964732306040E-002 -0.7571800742516788E-006  0.1249523140748767E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.9940127316279632E+000 -0.8338796112740952E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.9052788246372859E-003 -0.5778777842581523E-002 -0.6768349261307099E-001  0.1201183155954589E-002 -0.7808215915266611E-006  0.1212203142688995E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.9838234742567455E+000  0.3832187311252867E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726640057157547E+000 -0.1419873680170035E-002 -0.5743262309506532E-002 -0.6631335965021393E-001  0.9565468497316057E-002 -0.7996075408167653E-006  0.1185740832302489E+000  0.1186069558144954E+008  0.1492302058545284E+035  0.1108538942861851E+001  0.1809208959545885E+016 -0.9627314773318733E+000  0.1603289160845302E+000 -0.1000000000000000E+001  0.0000000000000000E+000
