                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5616545735487144E+000 -0.1249863316923139E-001  0.1797455935225151E-001  0.5402628984910418E+000  0.3861651781606636E+000 -0.1721808864098462E-004  0.1090125584562259E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.8737824623061488E-002  0.2025085737717425E-001  0.6098490663369973E+000  0.2735093131090311E+000 -0.1741968438764926E-004  0.1096878986836383E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.4521668288809245E-002  0.2176210005751180E-001  0.6563434725194703E+000  0.1468998033985597E+000 -0.1763127467491453E-004  0.1103217800216392E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.6587980328397029E-004  0.2240345237945920E-001  0.6765699815784385E+000  0.1282321054309516E-001 -0.1785452818916065E-004  0.1109178071239320E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.4372295337189632E-002  0.2215309587876494E-001  0.6698580748226705E+000 -0.1209661734802708E+000 -0.1808274722965703E-004  0.1114855747009156E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.8724042441088870E-002  0.2102114379128191E-001  0.6365389553476974E+000 -0.2523914481908877E+000 -0.1830903474417992E-004  0.1120593612482783E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.1282587473405185E-001  0.1901861122989696E-001  0.5769517697079612E+000 -0.3765306063625200E+000 -0.1853605126352127E-004  0.1126648818305666E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1646503544152664E-001  0.1622496552239736E-001  0.4934878319628027E+000 -0.4869645265693718E+000 -0.1875721219141375E-004  0.1133155201617418E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.1945358542104862E-001  0.1279822369521405E-001  0.3909023131172397E+000 -0.5780051476652791E+000 -0.1897594889024117E-004  0.1140133891322764E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2172531552228487E-001  0.8830870122613039E-002  0.2719927986873417E+000 -0.6476559250613622E+000 -0.1918700462744570E-004  0.1147692728173500E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.2319979356194613E-001  0.4410036188908242E-002  0.1393879826536145E+000 -0.6935003287019000E+000 -0.1937576244283920E-004  0.1155881967030256E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.2377495055090164E-001 -0.2426126629921200E-003 -0.2525428067047954E-003 -0.7124292894936317E+000 -0.1959389249656503E-004  0.1164472534872648E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.2343139263292709E-001 -0.4879616999807642E-002 -0.1394941976085398E+000 -0.7038090971674704E+000 -0.1980031514409297E-004  0.1173150851988146E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.2218850196895608E-001 -0.9389266547935057E-002 -0.2749836241360660E+000 -0.6682200883117273E+000 -0.1990607252706257E-004  0.1181828369811372E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.2005097226366978E-001 -0.1365341582757239E-001 -0.4031841169718600E+000 -0.6057973381448571E+000 -0.2026301006686756E-004  0.1190410036310647E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.1710466884986721E-001 -0.1744042616898593E-001 -0.5171464997448399E+000 -0.5190650626408968E+000 -0.2056038645997841E-004  0.1198604949093163E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.9443639284745980E-002 -0.2290066221973691E-001 -0.6819766197753528E+000 -0.2922809518274019E+000 -0.2057894791836894E-004  0.1212526849115210E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.4837595628429953E-002 -0.2448747180068395E-001 -0.7302300350840591E+000 -0.1554453138890074E+000 -0.2117918951027761E-004  0.1219256613588127E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.1308915446079432E-004 -0.2515526420515956E-001 -0.7510375709481775E+000 -0.1109213943506810E-001 -0.2155201935350025E-004  0.1225617520101973E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.9494476142414910E-002 -0.2370417926192146E-001 -0.7095249619752014E+000  0.2717305801699385E+000 -0.2159938013512105E-004  0.1237099984878534E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.1398899323138219E-001 -0.2159872270539882E-001 -0.6475744729181397E+000  0.4061290085696962E+000 -0.2214253798264698E-004  0.1243552470371782E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.1801283067066620E-001 -0.1865064284768018E-001 -0.5604825890393147E+000  0.5267231129524488E+000 -0.2261267061567727E-004  0.1250386225549549E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.2393837566685199E-001 -0.1087276320434274E-001 -0.3301915612259083E+000  0.7053352218231717E+000 -0.2279578240287495E-004  0.1264606236805687E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.2661711296140111E-001 -0.1220947270569001E-002 -0.4397996657772615E-001  0.7880323768872545E+000 -0.2322277793914392E-004  0.1280961076645142E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.2654635636177675E-001  0.3844425296791662E-002  0.1063341797123114E+000  0.7875835836251044E+000 -0.2360027116283053E-004  0.1289906350754274E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.2550561591667309E-001  0.8868416318889349E-002  0.2554843618322422E+000  0.7583988666800719E+000 -0.2395886280452119E-004  0.1298944566336474E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.2073175773147605E-001  0.1785423696258224E-001  0.5225144078690938E+000  0.6202062636624883E+000 -0.2418393523347219E-004  0.1315590713655579E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.1298443235698410E-001  0.2450890166139177E-001  0.7207281765445629E+000  0.3936284394089531E+000 -0.2487156711139915E-004  0.1330637287572493E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.3115537747822104E-002  0.2796789828451682E-001  0.8246279399813854E+000  0.1037724856745387E+000 -0.2529983461722967E-004  0.1344095923782968E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.7289361321301977E-002  0.2761094960600057E-001  0.8159039426783661E+000 -0.2026755522970907E+000 -0.2597339494702230E-004  0.1356416885415514E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1707983261920943E-001  0.2341376451869671E-001  0.6939692761838687E+000 -0.4918249023109449E+000 -0.2654550733381882E-004  0.1369198396458934E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.2465785241331542E-001  0.1599481089772036E-001  0.4770656120792752E+000 -0.7165884649409212E+000 -0.2706367882935021E-004  0.1383285053456415E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.2915906718768602E-001  0.6110652786426305E-002  0.1875486740312816E+000 -0.8515579345182461E+000 -0.2772407667314248E-004  0.1399420712117762E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.2981251272846343E-001 -0.4694196897965138E-002 -0.1291951335756935E+000 -0.8739290464934933E+000 -0.2822847762216873E-004  0.1416694147495230E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.2648463407865287E-001 -0.1527879336428957E-001 -0.4396869429073799E+000 -0.7797839595190951E+000 -0.2854704390372631E-004  0.1434421714119412E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.2344950533953735E-001 -0.1994095951909779E-001 -0.5765284012043683E+000 -0.6924770800722732E+000 -0.2908387984022134E-004  0.1443252299164320E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.1957623493316535E-001 -0.2402995275713103E-001 -0.6966469407499465E+000 -0.5805982679680398E+000 -0.2953815087440475E-004  0.1451755441104909E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.9851715827107780E-002 -0.2984589437799106E-001 -0.8680522812133622E+000 -0.2987930677039703E+000 -0.2985964570879828E-004  0.1466866159337372E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.1247886564901084E-002 -0.3185535750164539E-001 -0.9284334983381241E+000  0.2372541846925924E-001 -0.3070732399417079E-004  0.1480502495784396E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.1260597269031369E-001 -0.2978992549336314E-001 -0.8701167037551092E+000  0.3544301240058591E+000 -0.3128520293897467E-004  0.1493840792035181E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.2247078598035203E-001 -0.2390461517712589E-001 -0.7005823197492376E+000  0.6423528475359640E+000 -0.3202716353985197E-004  0.1507683859893872E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.2982702014185428E-001 -0.1472894253690635E-001 -0.4353790491323761E+000  0.8580222449602192E+000 -0.3265672296938297E-004  0.1523169946589789E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.3351180547566000E-001 -0.3613118110922973E-002 -0.1137532571666329E+000  0.9676061703757889E+000 -0.3333104777624238E-004  0.1540022864897451E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.3310377784409461E-001  0.8380594753894691E-002  0.2334296859709292E+000  0.9589497727191246E+000 -0.3393119570124983E-004  0.1558045447583968E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.2860103649378794E-001  0.1945544394835658E-001  0.5541511998461478E+000  0.8318668664160521E+000 -0.3461669081469447E-004  0.1575768175876496E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.2037175181075046E-001  0.2853059677225162E-001  0.8172293080663570E+000  0.5970519006064112E+000 -0.3530283925283904E-004  0.1592702743556532E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.9585784499033540E-002  0.3422179412728549E-001  0.9827610642026090E+000  0.2881452682230524E+000 -0.3596043526940127E-004  0.1608020028503847E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.2781495796159857E-002  0.3593946019775179E-001  0.1033929177949259E+001 -0.6673094521940440E-001 -0.3687093258604997E-004  0.1622387209542904E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.1493204051457174E-001  0.3336985975826601E-001  0.9617987725298597E+000 -0.4159032222902109E+000 -0.3757989112365477E-004  0.1636264961083417E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.2574321362857112E-001  0.2668253769721615E-001  0.7714612623549278E+000 -0.7271642776477732E+000 -0.3814048842691366E-004  0.1651030225200632E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.3011391530251676E-001  0.2206908670092420E-001  0.6398327123726776E+000 -0.8532649175026001E+000 -0.3881028533430418E-004  0.1659184025619848E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.3367365995073169E-001  0.1671169447371688E-001  0.4868906034138794E+000 -0.9562465174779925E+000 -0.3938504988574219E-004  0.1667740233959895E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.3783316885779178E-001  0.4439415713342379E-002  0.1364567365374151E+000 -0.1077878158791447E+001 -0.3979993844858087E-004  0.1685267237927383E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
