                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4053642267101770E+000 -0.1580282879605838E-002 -0.1090295845628919E-002 -0.3193248779687896E-001  0.4535975854665909E-001 -0.8265918469121022E-006  0.6500570551122466E-001  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.1882958240211384E-002 -0.4146246397929377E-003 -0.1223748590800035E-001  0.5481489318586753E-001 -0.8335787619727861E-006  0.6641152606735588E-001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000 -0.1903638226394605E-002  0.3419839573404607E-003  0.9853832432728011E-002  0.5607194085652475E-001 -0.8407191563879671E-006  0.6800405443266816E-001  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000 -0.1630751031200906E-002  0.1057644566058238E-002  0.3078659411728512E-001  0.4868135154578945E-001 -0.8495282641205323E-006  0.6937147179243411E-001  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.1102189000907194E-002  0.1621375384602160E-002  0.4731565582884661E-001  0.3365586624223246E-001 -0.8643998134312755E-006  0.7025466762185484E-001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000 -0.5887863185458057E-003  0.1888041899737056E-002  0.5516531963469609E-001  0.1881642329018683E-001 -0.8815173013877042E-006  0.7061212515389340E-001  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.1918165532120065E-004  0.1996869898082093E-002  0.5841052903837840E-001  0.2190987192644272E-002 -0.8990542552726710E-006  0.7083301179688482E-001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.5616248278253135E-003  0.1936194425192457E-002  0.5670314471907673E-001 -0.1490855739132785E-001 -0.9168971436842653E-006  0.7108399577378256E-001  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.1101094255264877E-002  0.1708458214505814E-002  0.5010595566829919E-001 -0.3093632454201892E-001 -0.9327436136530536E-006  0.7152322777934841E-001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000  0.1554546548501320E-002  0.1329174525572262E-002  0.3906475266458434E-001 -0.4456555392484269E-001 -0.9451953192519708E-006  0.7225335874546580E-001  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.1878914927744241E-002  0.8303203098676992E-003  0.2450721037380827E-001 -0.5450273878117574E-001 -0.9537450629125529E-006  0.7327692749091051E-001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000  0.2045212015115160E-002  0.2506743271047197E-003  0.7562171215481210E-002 -0.5986216697919940E-001 -0.9605577319128453E-006  0.7450806661293548E-001  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.2035200758202277E-002 -0.3577420412393205E-003 -0.1025181292026159E-001 -0.6006317019593610E-001 -0.9671105908567748E-006  0.7578307036446114E-001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000  0.1756684587491894E-002 -0.1108364870220031E-002 -0.3227190386163122E-001 -0.5248785401937407E-001 -0.9773800844317902E-006  0.7722653369839676E-001  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000  0.1214185477857390E-002 -0.1706609786685431E-002 -0.4987271331756163E-001 -0.3702392265261768E-001 -0.9950586869547447E-006  0.7820975675594775E-001  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.4841048927617035E-003 -0.2062030375672259E-002 -0.6039247718505788E-001 -0.1584317628041474E-001 -0.1016837356847370E-005  0.7875257736345813E-001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.1321603817577442E-003 -0.2134048623473567E-002 -0.6259241824037722E-001  0.2223082759497847E-002 -0.1038733690211399E-005  0.7904104831539044E-001  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.7444417104178777E-003 -0.2024835189097111E-002 -0.5948144342135167E-001  0.2031923437110520E-001 -0.1056931442709140E-005  0.7940070894140809E-001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.1303224353189270E-002 -0.1739901313148959E-002 -0.5121161138762715E-001  0.3698288491893032E-001 -0.1074051802684566E-005  0.7998221175855874E-001  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.1756670032000174E-002 -0.1301989749269086E-002 -0.3843949875683959E-001  0.5066893709564205E-001 -0.1088347296387060E-005  0.8086187370605404E-001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000 -0.2125199215953219E-002 -0.5605965262289205E-003 -0.1675259637463039E-001  0.6209576578964786E-001 -0.1098487256237930E-005  0.8240570420002613E-001  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000 -0.2189804003358519E-002  0.2739167942223157E-003  0.7719308982081043E-002  0.6464764363029900E-001 -0.1109324340184493E-005  0.8415110181868522E-001  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.1936933880725240E-002  0.1081380187693527E-002  0.3145554145336547E-001  0.5782824244004098E-001 -0.1120893555998522E-005  0.8573030060812174E-001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000 -0.1392146701767843E-002  0.1749833416501101E-002  0.5116749543750209E-001  0.4230105215596162E-001 -0.1139916735156928E-005  0.8688577904692812E-001  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000 -0.6329861250121556E-003  0.2169641670045991E-002  0.6362321838681435E-001  0.2026418868221974E-001 -0.1165060412805416E-005  0.8758243569045769E-001  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.2314186042897868E-003  0.2275377674366816E-002  0.6688055111614030E-001 -0.5117218091218091E-002 -0.1193512133915963E-005  0.8806861314263693E-001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000  0.1065287466855612E-002  0.2051980941829284E-002  0.6046942821747198E-001 -0.2985229158473318E-001 -0.1220349064060072E-005  0.8870702163545971E-001  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000  0.1759033363876004E-002  0.1530457094036887E-002  0.4527675287243342E-001 -0.5068531758002377E-001 -0.1241671453034382E-005  0.8978154214413035E-001  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.2211382304777033E-002  0.7815489436014568E-003  0.2335800066724086E-001 -0.6457505233502558E-001 -0.1256200033577306E-005  0.9133653310738457E-001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000  0.2354117380112064E-002 -0.9994441215294448E-004 -0.2517853501074157E-002 -0.6943661778298507E-001 -0.1269277503375679E-005  0.9317887734498592E-001  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000  0.2156024249595423E-002 -0.9804522891866316E-003 -0.2843426408338493E-001 -0.6424764881183483E-001 -0.1282284160346955E-005  0.9493424599082792E-001  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.1641281717274702E-002 -0.1731827262773704E-002 -0.5062163567920348E-001 -0.4962453962115205E-001 -0.1300311631949383E-005  0.9629965536797760E-001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000  0.1094437451502344E-002 -0.2139625059961394E-002 -0.6271737478510669E-001 -0.3379806351518372E-001 -0.1321702357885587E-005  0.9701393767002894E-001  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.4535004004617499E-003 -0.2380365673946200E-002 -0.6992285436092717E-001 -0.1507332540435136E-001 -0.1342609340952117E-005  0.9753263543068559E-001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000 -0.2347592092817946E-003 -0.2432832917399717E-002 -0.7160428866596806E-001  0.5185101724404376E-002 -0.1366620591078666E-005  0.9798886686205428E-001  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.9120056439573045E-003 -0.2289135248244009E-002 -0.6751668119841418E-001  0.2526137228972201E-001 -0.1390703645198481E-005  0.9853490007658362E-001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000 -0.1705553169425076E-002 -0.1809370976428500E-002 -0.5357345859943431E-001  0.4901016054757224E-001 -0.1413825718684879E-005  0.9960718531481526E-001  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000 -0.2266539426419517E-002 -0.1062448738596641E-002 -0.3172388984264441E-001  0.6608935545108370E-001 -0.1434472438102927E-005  0.1011709789369236E+000  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.2511504162021850E-002 -0.1518210345203085E-003 -0.4990069728708291E-002  0.7396034944070227E-001 -0.1448243291993950E-005  0.1030731016615093E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000 -0.2404796847751150E-002  0.7829507688599247E-003  0.2253265597014509E-001  0.7147044447043789E-001 -0.1464070364032212E-005  0.1049626365342319E+000  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000 -0.1961826939592902E-002  0.1622834949623840E-002  0.4734059438207681E-001  0.5898964352843789E-001 -0.1483676306692127E-005  0.1065475737410319E+000  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.1239672948983063E-002  0.2249881202479296E-002  0.6595156238815836E-001  0.3811967409254288E-001 -0.1509795315794347E-005  0.1076861425240821E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000 -0.3246137471613811E-003  0.2575923705570975E-002  0.7575203221786837E-001  0.1134619246941334E-001 -0.1543394193515790E-005  0.1084886994152278E+000  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000  0.6502775910476486E-003  0.2542830367270114E-002  0.7500032236296685E-001 -0.1744232025930248E-001 -0.1576347705089397E-005  0.1092429382121280E+000  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.1548361968838245E-002  0.2150517477830626E-002  0.6366128529859190E-001 -0.4421137508439919E-001 -0.1604925818812006E-005  0.1102822826732467E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000  0.2089303612956751E-002  0.1655190365141277E-002  0.4920675496318511E-001 -0.6051018632891169E-001 -0.1626164450483544E-005  0.1113675417813002E+000  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.2474099092409908E-002  0.1025588009130063E-002  0.3076399196299181E-001 -0.7229142083990259E-001 -0.1640142043333058E-005  0.1127067013348799E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000  0.2671875711515931E-002  0.3052858550262298E-003  0.9607607408411184E-002 -0.7861391571516724E-001 -0.1653991443812164E-005  0.1142225823031800E+000  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.2662775614425220E-002 -0.4471414309667233E-003 -0.1254357206307426E-001 -0.7885155610901415E-001 -0.1668699541510487E-005  0.1157737075551321E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254183347778386E+000  0.2327145924696168E-002 -0.1401896644565304E-002 -0.4072984656203493E-001 -0.6959005435176764E-001 -0.1686543059854624E-005  0.1176455884691997E+000  0.9644803014247749E+007  0.1686025351209735E+035  0.5830413889687912E+000  0.7742147140296049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258730561822056E+000  0.1662875802867093E-002 -0.2176112248265351E-002 -0.6368186789748832E-001 -0.5050701328874996E-001 -0.1715185192642956E-005  0.1191023292930894E+000  0.9627866612618910E+007  0.1687386056653057E+035  0.5796714297116209E+000  0.7683992048735075E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.7578087068620197E-003 -0.2659966998957789E-002 -0.7814613158777786E-001 -0.2412273588645902E-001 -0.1747054915225385E-005  0.1201470478096897E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4267766261791673E+000 -0.2528139966706992E-003 -0.2783507983129151E-002 -0.8203046606635496E-001  0.5616231420354441E-002 -0.1785578687689258E-005  0.1209995159364686E+000  0.9594289084406072E+007  0.1690075150543491E+035  0.5730375846675897E+000  0.7569781358937568E+015 -0.1000000000000000E+001  0.0000000000000000E+000
