                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6946215620053454E+000 -0.7774554904800079E+000  0.7973956107167797E-001 -0.7388569004282767E+000  0.7599034706837195E-001 -0.1416134731809886E-004  0.6066846451319806E+000  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.8002694152141514E+000  0.8208332638302167E-001 -0.7157903819728653E+000  0.7362490292694127E-001 -0.1422873300481402E-004  0.5666868535245880E+000  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.8113833880401952E+000  0.8322513414806172E-001 -0.7042783730144239E+000  0.7244431036572718E-001 -0.1545683070448991E-004  0.5475987833097565E+000  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.8225412232136832E+000  0.8437146477696077E-001 -0.6925371923979839E+000  0.7124018170441383E-001 -0.1529388135067664E-004  0.5286990985302615E+000  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.8449849310928517E+000  0.8667733540488394E-001 -0.6683543172443434E+000  0.6876001092303177E-001 -0.1466879593973674E-004  0.4915427865066200E+000  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.8668758498612692E+000  0.8892648174324751E-001 -0.6440296592977965E+000  0.6626518157423107E-001 -0.1628516551835690E-004  0.4564772251435014E+000  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.8889193693482719E+000  0.9119137764288306E-001 -0.6187856259124661E+000  0.6367593975215639E-001 -0.1572183260257729E-004  0.4223925472333468E+000  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.9104021937352316E+000  0.9339873558781013E-001 -0.5934447000834691E+000  0.6107665670037887E-001 -0.1650792099666372E-004  0.3904197051025971E+000  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.9320177742994593E+000  0.9561980639959546E-001 -0.5671944409149863E+000  0.5838398838513375E-001 -0.1674203873392571E-004  0.3595493476796762E+000  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.9530662195178139E+000  0.9778267528364520E-001 -0.5408903100677201E+000  0.5568569681675697E-001 -0.1655417556523321E-004  0.3307989284544809E+000  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.9742281751751863E+000  0.9995728180917933E-001 -0.5136870416955758E+000  0.5289506323163450E-001 -0.1771634597371049E-004  0.3032524729053789E+000  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.9948179814020529E+000  0.1020731685087447E+000 -0.4864712381247137E+000  0.5010304867305538E-001 -0.1668955560422726E-004  0.2778112158909825E+000  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.1015502698486383E+001  0.1041988849334439E+000 -0.4583671276998854E+000  0.4721980849118119E-001 -0.1794131046684711E-004  0.2536638516160998E+000  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1025547720419757E+001  0.1052312132147734E+000 -0.4444375891119944E+000  0.4579070893183084E-001 -0.1935152004087280E-004  0.2424612463017652E+000  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1035612756131725E+001  0.1062656169496460E+000 -0.4302913864062633E+000  0.4433935556633372E-001 -0.1848044192806974E-004  0.2315837874278902E+000  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1055798573942440E+001  0.1083402148624232E+000 -0.4013369209472784E+000  0.4136867431760385E-001 -0.1770446905963139E-004  0.2108530966762772E+000  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1075406295059012E+001  0.1103554749952940E+000 -0.3724489400405584E+000  0.3840471325212394E-001 -0.1968534691100308E-004  0.1921491744407147E+000  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1095073406999137E+001  0.1123769173992285E+000 -0.3426947997236323E+000  0.3535178147056395E-001 -0.1888225790223332E-004  0.1748504443826320E+000  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1114161456874221E+001  0.1143389212137361E+000 -0.3130464251849663E+000  0.3230961406218230E-001 -0.1989795755208561E-004  0.1595077413331682E+000  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1133292085455795E+001  0.1163053818685231E+000 -0.2825445243927504E+000  0.2917977121535207E-001 -0.1986238118850258E-004  0.1456068261864422E+000  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1151843891114912E+001  0.1182124251779461E+000 -0.2521864715946174E+000  0.2606459976538398E-001 -0.2041274973660665E-004  0.1335820885570102E+000  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1170422138631858E+001  0.1201222690906663E+000 -0.2209886781784617E+000  0.2286316593234301E-001 -0.2068718513456972E-004  0.1230207329447072E+000  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1188423015050538E+001  0.1219728417945436E+000 -0.1899723930594880E+000  0.1968027021120409E-001 -0.2096967636377443E-004  0.1142432674812128E+000  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1206434905182624E+001  0.1238246311722624E+000 -0.1581314284680091E+000  0.1641265288589955E-001 -0.2166160967785465E-004  0.1069368110769671E+000  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1223872070209304E+001  0.1256174187150788E+000 -0.1265093397239843E+000  0.1316741503639723E-001 -0.2113251897214629E-004  0.1013110181754715E+000  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1241305576781679E+001  0.1274099160741358E+000 -0.9407900192133459E-001  0.9839132903425037E-002 -0.2317912450834993E-004  0.9715056116379549E-001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1258168160086357E+001  0.1291437995817460E+000 -0.6190456297228084E-001  0.6537035716540824E-002 -0.2096555318323205E-004  0.9455777869947832E-001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.1275013287301443E+001  0.1308759789954533E+000 -0.2894054111426081E-001  0.3153824209212664E-002 -0.2301841704290753E-004  0.9341435482273848E-001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1283156748146949E+001  0.1317133994413002E+000 -0.1270096527540846E-001  0.1487048725543907E-002 -0.2535861444324520E-004  0.9339074114469141E-001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1291293496236861E+001  0.1325501517374804E+000  0.3729420546658887E-002 -0.1993334549942945E-003 -0.2365249842016248E-004  0.9371598065258444E-001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1307542214099631E+001  0.1342211832041539E+000  0.3717112513534301E-001 -0.3631747694460139E-002 -0.2194504832561272E-004  0.9543208897450617E-001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.1323231092777700E+001  0.1358347311452621E+000  0.7028323884298314E-001 -0.7030427301199993E-002 -0.2526376571144124E-004  0.9846974806469554E-001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.1338877375084302E+001  0.1374439907264265E+000  0.1041437973387083E+000 -0.1050603016768020E-001 -0.2418458777497940E-004  0.1028821073991158E+000  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.1353971224588313E+001  0.1389965290752421E+000  0.1376360865679793E+000 -0.1394389108195519E-001 -0.2349293740444210E-004  0.1084800429071064E+000  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1369011431709365E+001  0.1405436482124428E+000  0.1718527957933034E+000 -0.1745619253089803E-001 -0.2450696199108177E-004  0.1154000767296513E+000  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1383507715551636E+001  0.1420349195301081E+000  0.2056644838009273E+000 -0.2092696549306330E-001 -0.2053892519788841E-004  0.1233671572516322E+000  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1397940505763786E+001  0.1435197664810965E+000  0.2401761687729703E+000 -0.2446963918155883E-001 -0.2142144483356097E-004  0.1325970033214831E+000  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1404956105893109E+001  0.1442415687963464E+000  0.2572680591287931E+000 -0.2622419243223923E-001 -0.2393440698701791E-004  0.1375583438684674E+000  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1411954132244154E+001  0.1449615895323848E+000  0.2745310946190669E+000 -0.2799633276328630E-001 -0.2123875664086391E-004  0.1428190101322824E+000  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1425666128931600E+001  0.1463724950657358E+000  0.3090003168777331E+000 -0.3153476236343279E-001 -0.1687326946463772E-004  0.1540510984031908E+000  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1438968596470277E+001  0.1477413716856084E+000  0.3432858947913293E+000 -0.3505440011752901E-001 -0.1968084541108103E-004  0.1661425787661230E+000  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1452190699502833E+001  0.1491020922383818E+000  0.3782323263212715E+000 -0.3864194466934966E-001 -0.1579342719706937E-004  0.1793488838907492E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1464900780883138E+001  0.1504102384449627E+000  0.4126859900733680E+000 -0.4217893334780491E-001 -0.1530790600897607E-004  0.1931853450794040E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1477523487721125E+001  0.1517095124508299E+000  0.4477856771741997E+000 -0.4578229855716902E-001 -0.1381918387483098E-004  0.2080594228743970E+000  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1489646473214240E+001  0.1529574749813381E+000  0.4823732780115907E+000 -0.4933311826977292E-001 -0.1052031099866425E-004  0.2234319003507654E+000  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1501675878281970E+001  0.1541959313722844E+000  0.5175970413868480E+000 -0.5294930006167056E-001 -0.1153293400202666E-004  0.2397641955113592E+000  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.1513218364527622E+001  0.1553843915216123E+000  0.5522962109140972E+000 -0.5651164259370261E-001 -0.5018566828627625E-005  0.2564702520970725E+000  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1524661770256257E+001  0.1565627908208750E+000  0.5876268317807545E+000 -0.6013881982223822E-001 -0.5107256194954103E-005  0.2740673795433870E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1530159721948912E+001  0.1571289963725544E+000  0.6049480516258607E+000 -0.6191712819937768E-001 -0.8315284682773615E-005  0.2828931803088428E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1535632334834323E+001  0.1576926269311761E+000  0.6224255282021086E+000 -0.6371148979358472E-001 -0.3672623125938647E-005  0.2919176631483976E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1546497601897586E+001  0.1588117755110108E+000  0.6578642467937159E+000 -0.6734981728492745E-001  0.2693373746900061E-005  0.3105767769915966E+000  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1556902164872284E+001  0.1598836189876159E+000  0.6927789820243367E+000 -0.7093437482582457E-001  0.9655454660233454E-006  0.3294047912143674E+000  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1567197049618843E+001  0.1609443186537136E+000  0.7283457937299663E+000 -0.7458590875348460E-001  0.6777834936256108E-005  0.3489855127718621E+000  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
