                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4431582530361192E+000 -0.1017942778082284E-001 -0.1705823696955710E-001 -0.2942602891357430E+000  0.7742436243626238E-001 -0.2055380801295644E-005  0.7238958263645473E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.1277422582210857E-001 -0.1627243691752230E-001 -0.2729915512852844E+000  0.1117254448101782E+000 -0.2223841654920388E-005  0.6765331052119176E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000 -0.1518740366613512E-001 -0.1516994097892183E-001 -0.2463919304123225E+000  0.1446912286066986E+000 -0.2386332026104445E-005  0.6312881348786943E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.1734382471404419E-001 -0.1377618065159145E-001 -0.2151365105049353E+000  0.1753044993299324E+000 -0.2532603067312419E-005  0.5921597377802028E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000 -0.1918107436959044E-001 -0.1213841217319387E-001 -0.1802638487779498E+000  0.2026439711807004E+000 -0.2648811956380304E-005  0.5624496866630352E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.2069611622913067E-001 -0.1026751583546786E-001 -0.1419857320958799E+000  0.2266267499920963E+000 -0.2735746932106718E-005  0.5437945727508964E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000 -0.2187246406681905E-001 -0.8170358547662338E-002 -0.1004734851296373E+000  0.2470148773864532E+000 -0.2780332273123037E-005  0.5376035929877195E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.2266843563650328E-001 -0.5903691304066204E-002 -0.5687547310256432E-001  0.2631206784994278E+000 -0.2790087655084436E-005  0.5446953904879711E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000 -0.2306570298785814E-001 -0.3539736747158946E-002 -0.1255800483682344E-001  0.2745068835247927E+000 -0.2755904590483484E-005  0.5643160503764628E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.2306894816053451E-001 -0.1089935224338914E-002  0.3228873441804742E-001  0.2811908754152074E+000 -0.2690263946104445E-005  0.5952211560480863E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000 -0.2266966276741497E-001  0.1432444524933760E-002  0.7740875900675863E-001  0.2830215386366020E+000 -0.2593305555275620E-005  0.6359130748531524E+000  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.2187079517065341E-001  0.3955062221493013E-002  0.1214976305026787E+000  0.2798327770366723E+000 -0.2472871515441582E-005  0.6833847303006898E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.2070673933591342E-001  0.6393839085735736E-002  0.1631197602544168E+000  0.2718235768154253E+000 -0.2348455430468954E-005  0.7336495831998726E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000 -0.1917598575650439E-001  0.8760946703216244E-002  0.2025099371478005E+000  0.2590053240688004E+000 -0.2213979777464644E-005  0.7845031365450085E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000 -0.1729084040320899E-001  0.1101982871820399E-001  0.2390491860680607E+000  0.2414324450291817E+000 -0.2092955077000349E-005  0.8328364543056184E+000  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.1509398178885797E-001  0.1310918875795559E-001  0.2717441161973644E+000  0.2194761488813076E+000 -0.1987661443356121E-005  0.8751320717433104E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538243422691564E+000 -0.1265633148005862E-001  0.1496800243409272E-001  0.2996758434465129E+000  0.1938656497929258E+000 -0.1911825812659622E-005  0.9083881515166817E+000  0.8644632013232855E+007  0.1761919953904801E+035  0.4036434206172689E+000  0.4809497702945140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.9989753653155679E-002  0.1659281806778454E-001  0.3228303797349887E+000  0.1647456038929718E+000 -0.1868804170761520E-005  0.9312877388552264E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000 -0.7103117659952406E-002  0.1796911498338261E-001  0.3409866056983031E+000  0.1321948142023249E+000 -0.1863459420664083E-005  0.9426730440722447E+000  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.4074053269879817E-002  0.1905124007824719E-001  0.3535211850315925E+000  0.9707354184473020E-001 -0.1895429388141849E-005  0.9417537561832801E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.1004046551673181E-002  0.1980899377572242E-001  0.3601432299792699E+000  0.6058374981942252E-001 -0.1971420681048608E-005  0.9292005115652879E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.2124002574153746E-002  0.2024962962717317E-001  0.3609638320845535E+000  0.2254037738950926E-001 -0.2073567592059351E-005  0.9060268888791757E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578031564054550E+000  0.5268962336373350E-002  0.2035798760200882E-001  0.3558235523959107E+000 -0.1656953266962535E-001 -0.2214457834916745E-005  0.8737689999353543E+000  0.8513420420690970E+007  0.1771155289749599E+035  0.3830281165363806E+000  0.4495499548645594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.8351339010238811E-002  0.2012478376084040E-001  0.3447531998512714E+000 -0.5576204704000528E-001 -0.2371020331184468E-005  0.8349975693724626E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591269266408355E+000  0.1128109994483808E-001  0.1956172493648757E-001  0.3281787707028818E+000 -0.9386748442520171E-001 -0.2542705760654992E-005  0.7931062294244525E+000  0.8470236616524899E+007  0.1774156795125921E+035  0.3763837499303355E+000  0.4395409286135602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.1405304258080632E-001  0.1867500982323398E-001  0.3062358747220558E+000 -0.1307925281863442E+000 -0.2717428372562041E-005  0.7504956636783449E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604494620865185E+000  0.1665128429504017E-001  0.1746105284551601E-001  0.2789091710904893E+000 -0.1663341687917512E+000 -0.2883501231123074E-005  0.7096111006979682E+000  0.8427306749940433E+007  0.1777120539836562E+035  0.3698571160375373E+000  0.4297590050986462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.1899910042099182E-001  0.1594641917286423E-001  0.2468516899496581E+000 -0.1994526747401077E+000 -0.3039334926311753E-005  0.6737800445561017E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4617707473251809E+000  0.2103173887134349E-001  0.1418007951651628E-001  0.2110820174109069E+000 -0.2292052347578832E+000 -0.3162677345709474E-005  0.6457857093410414E+000  0.8384647021873774E+007  0.1780046878643264E+035  0.3634399261877156E+000  0.4201930536470712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.2274964253570009E-001  0.1216997453601605E-001  0.1717443255955405E+000 -0.2555671992293106E+000 -0.3260472767675267E-005  0.6269783761910852E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630908032109386E+000  0.2413876856480931E-001  0.9919037162418824E-002  0.1289255698890632E+000 -0.2783439471452691E+000 -0.3321482091729421E-005  0.6186038610952630E+000  0.8342236194542238E+007  0.1782936244500762E+035  0.3571364071561812E+000  0.4108441543034318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.2515322648816160E-001  0.7484735100116930E-002  0.8374348459059584E-001 -0.2968123749426280E+000 -0.3342467270489807E-005  0.6215659147661433E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.2576834101474379E-001  0.4948619178067840E-002  0.3768829084466808E-001 -0.3104626641291350E+000 -0.3332657299113787E-005  0.6354410099325948E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000  0.2599303704762947E-001  0.2294802029677333E-002 -0.9544691140101121E-002 -0.3194372506008222E+000 -0.3277616868236492E-005  0.6595803320217628E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4657271980622807E+000  0.2581404849895911E-001 -0.4456651828114143E-003 -0.5738534691834054E-001 -0.3234901508535322E+000 -0.3197835826101930E-005  0.6928771180268914E+000  0.8258212180681872E+007  0.1788605597598546E+035  0.3448434128226946E+000  0.3927605702949498E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.2522864807002027E-001 -0.3206314555610395E-002 -0.1046661459671736E+000 -0.3224284232039853E+000 -0.3090595489687409E-005  0.7331903286712383E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4670435580529549E+000  0.2426026156482844E-001 -0.5906686793103634E-002 -0.1500339871388075E+000 -0.3163604182042897E+000 -0.2968932055130521E-005  0.7775089289722532E+000  0.8216596923565922E+007  0.1791386354080162E+035  0.3388495769707309E+000  0.3840162411114826E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.2291663362931253E-001 -0.8542731552326228E-002 -0.1934472031293586E+000 -0.3053734674350566E+000 -0.2841673314341210E-005  0.8238046477591895E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4683587072244828E+000  0.2119403829213055E-001 -0.1110319600980048E-001 -0.2347139657255446E+000 -0.2893939598160756E+000 -0.2712943943109578E-005  0.8699897981451031E+000  0.8175210726615611E+007  0.1794131712497844E+035  0.3329656502217274E+000  0.3754740860421268E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.1913121356497957E-001 -0.1351553404155107E-001 -0.2726589937569487E+000 -0.2687477840676141E+000 -0.2594614248233937E-005  0.9128762158363642E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000  0.1679996729850123E-001 -0.1570620132295872E-001 -0.3061608585912673E+000 -0.2441802061909891E+000 -0.2503736829411997E-005  0.9494990621462462E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000  0.1418577895230282E-001 -0.1769362728220978E-001 -0.3355298224723612E+000 -0.2155531299415244E+000 -0.2429169533822299E-005  0.9788059183940321E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4709853556695991E+000  0.1131275260023794E-001 -0.1944739677155851E-001 -0.3603022831584305E+000 -0.1831078193812980E+000 -0.2395482268273307E-005  0.9992204917172670E+000  0.8093217073948952E+007  0.1799517739003009E+035  0.3214897358605285E+000  0.3589497004979634E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000  0.8245636501958335E-002 -0.2092016491716610E-001 -0.3798023190603993E+000 -0.1475639979517866E+000 -0.2391818194285520E-005  0.1009485060715906E+001  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000  0.5074505095369957E-002 -0.2207394919522908E-001 -0.3935671896124243E+000 -0.1099847939478636E+000 -0.2430202034490088E-005  0.1009340251979470E+001  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.1804189729496537E-002 -0.2291201182003829E-001 -0.4016811598355632E+000 -0.7044699300947276E-001 -0.2504767990105843E-005  0.9992657289679243E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000 -0.1558411302343027E-002 -0.2342417718083996E-001 -0.4039998771411324E+000 -0.2902427631011467E-001 -0.2610438101787470E-005  0.9798235312185862E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000 -0.4924810150282265E-002 -0.2358865698990881E-001 -0.4003363983306302E+000  0.1320198776893448E-001 -0.2751821145534313E-005  0.9524926151775671E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000 -0.8200312420882112E-002 -0.2340586098708628E-001 -0.3908963177144854E+000  0.5502325520455125E-001 -0.2906947148056155E-005  0.9196226664585812E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000 -0.1138413964259811E-001 -0.2288101092762337E-001 -0.3757855595093987E+000  0.9640850774762798E-001 -0.3082555734085753E-005  0.8829930689318212E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000 -0.1446635146825201E-001 -0.2200720110804955E-001 -0.3549190767631188E+000  0.1372362759132897E+000 -0.3263461813891874E-005  0.8444367316613605E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000 -0.1736232715252163E-001 -0.2079951967200770E-001 -0.3287301547994763E+000  0.1763938820417528E+000 -0.3441040131765406E-005  0.8068011834491934E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000 -0.1998682287812893E-001 -0.1930173216240370E-001 -0.2981397793769626E+000  0.2127020102424721E+000 -0.3611268108606524E-005  0.7729627638891391E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
