                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7004716566057008E+000 -0.4239356320772100E-001 -0.1090936280270546E+000 -0.1824273427460150E+001  0.7059457148205115E+000 -0.3217972482305542E-003  0.3564999626797209E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.7612034983001296E-001 -0.9074968217121575E-001 -0.1514751209998787E+001  0.1266810965270881E+001 -0.3251155082585493E-003  0.3577169448210390E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.1027232126346632E+000 -0.6183503512179448E-001 -0.1030623697364568E+001  0.1706429284243577E+001 -0.3287671747895129E-003  0.3588814340313755E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.1184841784339443E+000 -0.2620426186573118E-001 -0.4372216700855439E+000  0.1964043277635185E+001 -0.3325673376536582E-003  0.3599815607388681E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.1220900897669189E+000  0.1350187610676540E-001  0.2209343674148470E+000  0.2019096478637583E+001 -0.3363457187458028E-003  0.3610717312243223E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.1129295605515714E+000  0.5195887432055439E-001  0.8553896409868246E+000  0.1863131019550120E+001 -0.3393414789855272E-003  0.3621602788280301E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.9154642769915357E-001  0.8630506265269575E-001  0.1419087061064263E+001  0.1506531618697371E+001 -0.3430538891333702E-003  0.3632992708322590E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.7712476333925833E-001  0.1003561214774775E+000  0.1648539171455061E+001  0.1267536236671108E+001 -0.3457994920796536E-003  0.3639286107270037E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.6045301703803688E-001  0.1120646892836898E+000  0.1838906183615161E+001  0.9921577855457110E+000 -0.3485248320672077E-003  0.3645564355962202E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.2216586406836954E-001  0.1269323578422944E+000  0.2078140129489879E+001  0.3624435844535503E+000 -0.3515539262259989E-003  0.3657051858355156E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.1851115588391350E-001  0.1290453339887815E+000  0.2107731181661935E+001 -0.3031467577328730E+000 -0.3549603847547224E-003  0.3668441257985605E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.5874822732048150E-001  0.1181196091056473E+000  0.1924409936597168E+001 -0.9580933105052267E+000 -0.3592049333522493E-003  0.3679494638076416E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.9331728974121033E-001  0.9543869976728274E-001  0.1550804491355771E+001 -0.1517461630156387E+001 -0.3629699508163103E-003  0.3689740025343808E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.1197955218462523E+000  0.6242698153600696E-001  0.1011377956930964E+001 -0.1942515397564321E+001 -0.3669862598257485E-003  0.3699379073245173E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.1347062261481502E+000  0.2320706597546446E-001  0.3742672176264640E+000 -0.2178152063497247E+001 -0.3710264690620664E-003  0.3708322619803247E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.1369338291134391E+000 -0.1967873027983734E-001 -0.3187049334464621E+000 -0.2207651567822047E+001 -0.3751037902560628E-003  0.3717014448684617E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.1260646935095882E+000 -0.6084402324884026E-001 -0.9802955826321765E+000 -0.2026198754705518E+001 -0.3790925648923199E-003  0.3725543589962626E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.1026621939534380E+000 -0.9760561028311020E-001 -0.1567505466859620E+001 -0.1644379089410014E+001 -0.3831455192502682E-003  0.3734268358366517E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.6951847888064243E-001 -0.1253270308973549E+000 -0.2006704352297000E+001 -0.1108772067033037E+001 -0.3871983266133573E-003  0.3743025560775444E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.2861690367938708E-001 -0.1421656332848831E+000 -0.2269422897630269E+001 -0.4522990033119169E+000 -0.3910661212707410E-003  0.3751862852234980E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1508018484384376E-001 -0.1459324002365259E+000 -0.2322424360652420E+001  0.2448057208632370E+000 -0.3941990735573677E-003  0.3760367163822570E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.5892597021557725E-001 -0.1362569549555770E+000 -0.2161357224457994E+001  0.9400394343638090E+000 -0.3980804934778080E-003  0.3768527561948795E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.7907976259540216E-001 -0.1266735660019147E+000 -0.2005883224291157E+001  0.1257971965270406E+001 -0.4008714769918613E-003  0.3772797115559022E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.9779246088624434E-001 -0.1140351842611847E+000 -0.1802421389734474E+001  0.1552032208215195E+001 -0.4036792864994386E-003  0.3776770932269291E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1288545756400568E+000 -0.8067990075301452E-001 -0.1269649086939068E+001  0.2036810266122162E+001 -0.4069698337689036E-003  0.3783012276866867E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.1485400948835673E+000 -0.4000915719050228E-001 -0.6249693638193550E+000  0.2339352456051357E+001 -0.4103035617678170E-003  0.3788661621007212E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.1555902033091482E+000  0.5701160901459777E-002  0.9475857133863042E-001  0.2441225787738349E+001 -0.4144358269213415E-003  0.3793797413649889E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.1490398925438591E+000  0.5107797586426827E-001  0.8045203109307414E+000  0.2329495168833293E+001 -0.4180281671927528E-003  0.3798514690804664E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1291155477427936E+000  0.9356899051679347E-001  0.1464327059320087E+001  0.2009538220810273E+001 -0.4212444285877697E-003  0.3803043854067450E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.9801660601855999E-001  0.1281679260924091E+000  0.1996774350586605E+001  0.1518000493103629E+001 -0.4237727016961336E-003  0.3807403391151039E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.5732203586222588E-001  0.1529082900632385E+000  0.2372304767153691E+001  0.8810037648800750E+000 -0.4270639200276560E-003  0.3811685702207693E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.3474018188046659E-001  0.1605693945254118E+000  0.2486080425862479E+001  0.5296603258982431E+000 -0.4294915567660676E-003  0.3814208050525451E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1100357018085715E-001  0.1649177045705176E+000  0.2548117059939306E+001  0.1617667751759697E+000 -0.4319013460074960E-003  0.3816523096852896E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.3691792956519586E-001  0.1631453020082006E+000  0.2510171424455481E+001 -0.5768673801062447E+000 -0.4344978455078203E-003  0.3819687198255930E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.8234171621887580E-001  0.1478908849175745E+000  0.2265398527388116E+001 -0.1271639096175320E+001 -0.4369636830977643E-003  0.3822545851322257E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1225269105921168E+000  0.1197529036585425E+000  0.1824983728151112E+001 -0.1880757781351638E+001 -0.4403960757595212E-003  0.3824920001744103E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1528915348269136E+000  0.8177252198903158E-001  0.1237777002095328E+001 -0.2335409867676982E+001 -0.4435272830819279E-003  0.3826854057676548E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1718273165802101E+000  0.3572888613118565E-001  0.5323080690906273E+000 -0.2612479347066603E+001 -0.4467487916851804E-003  0.3828457951704741E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1771084303343964E+000 -0.1333599607357690E-001 -0.2135102687160840E+000 -0.2680528690246501E+001 -0.4500468370172830E-003  0.3829927723632222E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1683339403583831E+000 -0.6309867329132814E-001 -0.9640877025534478E+000 -0.2535416847131195E+001 -0.4531974158818002E-003  0.3831397872253495E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1463186145969407E+000 -0.1080930963759817E+000 -0.1637132942181873E+001 -0.2192159938620184E+001 -0.4559358965109375E-003  0.3833074651355858E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1119381755838055E+000 -0.1461710129754406E+000 -0.2201018442420941E+001 -0.1665706398128221E+001 -0.4599099745441989E-003  0.3835108793047686E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.9132660571460778E-001 -0.1611193751455387E+000 -0.2420042707779210E+001 -0.1352756402623938E+001 -0.4623653281167148E-003  0.3836687340844317E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.6857747341125078E-001 -0.1732284889970641E+000 -0.2595650214752864E+001 -0.1008962738833548E+001 -0.4648565724576755E-003  0.3838234831804475E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1848962636211303E-001 -0.1876211309896023E+000 -0.2798152874763054E+001 -0.2566481679675089E+000 -0.4686299310630565E-003  0.3840584169666786E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.3319150375157874E-001 -0.1878164602016563E+000 -0.2788065879448852E+001  0.5138828163796773E+000 -0.4722199500083057E-003  0.3843494876100712E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.8421405883812257E-001 -0.1736235210856975E+000 -0.2564207025401509E+001  0.1269050364635249E+001 -0.4774924244159213E-003  0.3846834672750852E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1291240057298968E+000 -0.1463691691011781E+000 -0.2148564492478104E+001  0.1928581239591230E+001 -0.4832211487773208E-003  0.3850594344282937E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1659079865126314E+000 -0.1070406504652039E+000 -0.1557051435683870E+001  0.2463424973735134E+001 -0.4895934985473385E-003  0.3854875936781515E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1905529454724568E+000 -0.5963273927730381E-001 -0.8502004259500128E+000  0.2815940999579841E+001 -0.4963740095374607E-003  0.3859711801102578E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.2018368114482852E+000 -0.6015993756596649E-002 -0.5615293704702280E-001  0.2969287894109384E+001 -0.5039199834314551E-003  0.3865271722797968E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1983628777615640E+000  0.4825779908255516E-001  0.7428722469770149E+000  0.2904885229662457E+001 -0.5117932823598788E-003  0.3871500220498008E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1800298447051072E+000  0.1009536649968244E+000  0.1514142578150065E+001  0.2622352527106536E+001 -0.5202191317600760E-003  0.3878533926221347E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
