                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      211                        3                     -142                        0                      142 -0.9999998527034798E+000  0.3019462659942449E-001 -0.3844567063558344E-003  0.1164285550197257E+001 -0.1482440547534572E-001  0.2505725708264065E+002  0.4558577377393372E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.6523702429765273E+000 -0.1204888300063958E-001  0.5147396442869372E-001  0.1374555549840167E+001  0.3078856404410629E+000 -0.3198239578748527E-003  0.3433369084051680E+001  0.3990988269556992E+007  0.1968411113156926E+035  0.2370939332329509E-001  0.1330250813346740E+014  0.1722222734618081E+002  0.2560718718159105E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6527734698552327E+000 -0.1754821295130220E-002  0.5292845919568008E-001  0.1409942389460642E+001  0.3313877904448655E-001 -0.3200470193549725E-003  0.3424563469001698E+001  0.3984336619942077E+007  0.1968526421936834E+035  0.2356191110733400E-001  0.1319852341486020E+014  0.1738796080338370E+002 -0.8614926741070764E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.8631270102250970E-002  0.5234275957213053E-001  0.1390928255026539E+001 -0.2432316887703728E+000 -0.3202616447017172E-003  0.3415694856366657E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.1688093789856610E+002 -0.4245385445207712E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6535733673106630E+000  0.1855088881918881E-001  0.4979708428427606E-001  0.1319892221817007E+001 -0.5063781570755163E+000 -0.3204685721199566E-003  0.3406898519180356E+001  0.3971162020040967E+007  0.1968753458231091E+035  0.2327188987137671E-001  0.1299451223471105E+014  0.1574693665062687E+002 -0.7410421230055388E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6539700378873879E+000  0.2780305547891904E-001  0.4539294871093664E-001  0.1199661443072731E+001 -0.7509953547269775E+000 -0.3206695867096266E-003  0.3398021448041659E+001  0.3964638941403765E+007  0.1968865214091871E+035  0.2312931620850381E-001  0.1289445202270234E+014  0.1402773282208799E+002 -0.1029443043039445E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.3604427486748175E-001  0.3929391128170347E-001  0.1034756851532167E+001 -0.9680187324808354E+000 -0.3208606275907742E-003  0.3389059787067279E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014  0.1178961275898737E+002 -0.1279107765988122E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6547693418334543E+000  0.4306140294418478E-001  0.3160314087057647E-001  0.8280472298197035E+000 -0.1151842462982244E+001 -0.3210429001795405E-003  0.3379877939655154E+001  0.3951514665156433E+007  0.1969088732627899E+035  0.2284451357657549E-001  0.1269503238484267E+014  0.9075092593368263E+001 -0.1483521378224853E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6551719752027957E+000  0.4845586474051571E-001  0.2269223295321800E-001  0.5895891640646550E+000 -0.1292038769741366E+001 -0.3212158254397676E-003  0.3370617746016131E+001  0.3944913766604451E+007  0.1969200488465846E+035  0.2270230249519898E-001  0.1259568594149236E+014  0.6019344005020558E+001 -0.1631033261550148E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.5202295406353511E-001  0.1289967681324539E-001  0.3284801102281051E+000 -0.1383335471558985E+001 -0.3213824976337613E-003  0.3361289099457963E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014  0.2740124468903669E+001 -0.1716258553471799E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6559706786311327E+000  0.5361781339463279E-001  0.2765499028493549E-002  0.5912734880159934E-001 -0.1422129166476368E+001 -0.3215412778179331E-003  0.3352058957783328E+001  0.3931839167626926E+007  0.1969420520946290E+035  0.2242265473704681E-001  0.1240077883706488E+014 -0.5822688764145347E+000 -0.1736419516293974E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6563667486901281E+000  0.5325513860975422E-001 -0.7492075625124932E-002 -0.2126713129893656E+000 -0.1408944593918680E+001 -0.3216915811722843E-003  0.3342787684214218E+001  0.3925365353204078E+007  0.1969528825235706E+035  0.2228518457420421E-001  0.1230518589944522E+014 -0.3877248401045970E+001 -0.1692920750685051E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.5094846336809162E-001 -0.1749864373055175E-001 -0.4769888798158315E+000 -0.1344330461461020E+001 -0.3218282668532920E-003  0.3333487142453562E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.7024296975773773E+001 -0.1587621426769168E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6571648556906071E+000  0.4670628624545584E-001 -0.2702402487604588E-001 -0.7277318062497764E+000 -0.1228654279245700E+001 -0.3219503587221837E-003  0.3324026320694034E+001  0.3912339115365278E+007  0.1969745440400084E+035  0.2201057568019228E-001  0.1211466702780536E+014 -0.9949726190960488E+001 -0.1421780800951792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6575668926320906E+000  0.4070762009927608E-001 -0.3555927049217844E-001 -0.9514997947776422E+000 -0.1066895638462475E+001 -0.3220571440079843E-003  0.3314552084821111E+001  0.3905786988001475E+007  0.1969853744667373E+035  0.2187345427122571E-001  0.1201975356898130E+014 -0.1249638556188408E+002 -0.1203001774929695E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.3317676934259574E-001 -0.4278598359490945E-001 -0.1139974520287844E+001 -0.8651594607219051E+000 -0.3221510634353170E-003  0.3305064173474519E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1457061019012222E+002 -0.9397090802522220E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6583643972882921E+000  0.2454550611813757E-001 -0.4835741542339461E-001 -0.1284178941092261E+001 -0.6350346032791968E+000 -0.3222328512794211E-003  0.3295711854136066E+001  0.3892810128174512E+007  0.1970066973733424E+035  0.2160378616124114E-001  0.1183353421478176E+014 -0.1607701151099430E+002 -0.6469909538798257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6587598650030102E+000  0.1501372737418514E-001 -0.5220223137313689E-001 -0.1382348429804056E+001 -0.3818677337665055E+000 -0.3222999242134628E-003  0.3286335091989258E+001  0.3886385262056364E+007  0.1970171925492527E+035  0.2147120740145256E-001  0.1174219754914222E+014 -0.1700125371655099E+002 -0.3316022226220091E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.4923602056085628E-002 -0.5418298866838583E-001 -0.1431027444300923E+001 -0.1147775324189924E+000 -0.3223494689421070E-003  0.3276932480949106E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1731258050790172E+002 -0.4996642858996282E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6595567712379161E+000 -0.5517608035371093E-002 -0.5421521644792417E-001 -0.1428118826633808E+001  0.1607093307633604E+000 -0.3223814421918021E-003  0.3267355833286817E+001  0.3873447930356978E+007  0.1970381834928171E+035  0.2120655300660369E-001  0.1156022573074868E+014 -0.1699320796200180E+002  0.3258652398431311E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6599582097581038E+000 -0.1577780758567884E-001 -0.5225421189990054E-001 -0.1372697338572537E+001  0.4305252199709097E+000 -0.3224006076046475E-003  0.3257730465610766E+001  0.3866935824265925E+007  0.1970486786222913E+035  0.2107449498718957E-001  0.1146960294674710E+014 -0.1604888290122655E+002  0.6439275245121766E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.2548065201864709E-001 -0.4837260653200114E-001 -0.1266879201728672E+001  0.6847775193711652E+000 -0.3224274211984579E-003  0.3248036020794174E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1451778323363330E+002  0.9375737470855201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6606546933503237E+000 -0.3205802809621162E-001 -0.4436952680488558E-001 -0.1159038316888753E+001  0.8565229272570533E+000 -0.3224711088124309E-003  0.3240870568837242E+001  0.3855652659537492E+007  0.1970667621584864E+035  0.2084719097673380E-001  0.1131395329632981E+014 -0.1304951334666738E+002  0.1131857556823882E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.3801037809587373E-001 -0.3948163586407722E-001 -0.1028172749456409E+001  0.1011399685631145E+001 -0.3225368819329201E-003  0.3233653298482553E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1132454348781589E+002  0.1303325675965495E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6612469885003274E+000 -0.4325593109849157E-001 -0.3376090689489857E-001 -0.8757028855111276E+000  0.1147288878607272E+001 -0.3225931889894564E-003  0.3226317948447613E+001  0.3846081486545796E+007  0.1970820165921236E+035  0.2065549099342688E-001  0.1118307759095498E+014 -0.9363015660108314E+001  0.1449661008285741E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.4764299829178278E-001 -0.2735540356233322E-001 -0.7056013177130774E+000  0.1260271751479687E+001 -0.3226226945768591E-003  0.3218936669145640E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.7217000816945495E+001  0.1566623172118987E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6619450778759968E+000 -0.5204293581748433E-001 -0.1787518736010325E-001 -0.4547544525549163E+000  0.1372370700830430E+001 -0.3226147276809934E-003  0.3208926205148755E+001  0.3834828572755451E+007  0.1970998503580359E+035  0.2043143291154154E-001  0.1103056707004869E+014 -0.4113349339957012E+001  0.1673850293350423E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6623459171736944E+000 -0.5457151572737889E-001 -0.7730216130098016E-002 -0.1872895479100959E+000  0.1434970631268551E+001 -0.3225776579701756E-003  0.3198878560649780E+001  0.3828375541231449E+007  0.1971100199124738E+035  0.2030380894128153E-001  0.1094388149473718E+014 -0.8693138093573388E+000  0.1720255037357834E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.5513844732502990E-001  0.2713505772155829E-002  0.8711877059551144E-001  0.1445898488602544E+001 -0.3225497467733576E-003  0.3188815959645642E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014  0.2397299214134519E+001  0.1704426221442682E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6631410185802069E+000 -0.5376309306422834E-001  0.1291379028702431E-001  0.3542336416109873E+000  0.1405931719804839E+001 -0.3225304229701229E-003  0.3178918458569323E+001  0.3815583855998814E+007  0.1971300403821854E+035  0.2005304046594309E-001  0.1077388657646991E+014  0.5518327631639830E+001  0.1628971441496909E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6635352806890217E+000 -0.5051927752601679E-001  0.2268556951465708E-001  0.6092306286533455E+000  0.1317142542309512E+001 -0.3225044133730780E-003  0.3169020068003436E+001  0.3809245335635873E+007  0.1971398938598345E+035  0.1992986356619265E-001  0.1069054829359750E+014  0.8439027825067067E+001  0.1497071324576337E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.4552030698842098E-001  0.3169068413214175E-001  0.8432977913468709E+000  0.1182694120782033E+001 -0.3224597181682665E-003  0.3159115054624967E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014  0.1105900115017040E+002  0.1313619500332952E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6643297833721877E+000 -0.3882961672725708E-001  0.3972827963896657E-001  0.1051217217658181E+001  0.1004388409061344E+001 -0.3223918274037875E-003  0.3149049576280412E+001  0.3796490057499482E+007  0.1971596014080961E+035  0.1968376544766745E-001  0.1052443299094473E+014  0.1331926353198677E+002  0.1081507542830935E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6647300239465389E+000 -0.3074796635783954E-001  0.4637121808250835E-001  0.1221950876587389E+001  0.7903240743152081E+000 -0.3223086680002264E-003  0.3138973008373206E+001  0.3790073565211363E+007  0.1971694548836030E+035  0.1956085993717316E-001  0.1044166702016959E+014  0.1509940959057503E+002  0.8116349485944315E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.2156236935009617E-001  0.5138508018680953E-001  0.1349520890612131E+001  0.5481523434869341E+000 -0.3222153285076272E-003  0.3128876647835036E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014  0.1633879921548703E+002  0.5137899609209416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6655239257679230E+000 -0.1176525039123160E-001  0.5455652165362790E-001  0.1428594606470557E+001  0.2908696065658455E+000 -0.3221157275017886E-003  0.3118914710257144E+001  0.3777363732888746E+007  0.1971888524464163E+035  0.1931916803818013E-001  0.1027928975468332E+014  0.1699061233255573E+002  0.2039082833350388E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6659175870149557E+000 -0.1549027150971256E-002  0.5587408387082325E-001  0.1459009586772442E+001  0.2353319069248152E-001 -0.3220042861402592E-003  0.3108913572457114E+001  0.3771070300922983E+007  0.1971983990314153E+035  0.1920035273978940E-001  0.1019965158170240E+014  0.1706031036503742E+002 -0.1119943252816762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.8738556354710167E-002  0.5529414423046684E-001  0.1439825851297604E+001 -0.2447410661823175E+000 -0.3218786353140502E-003  0.3098872720548736E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014  0.1654861041151799E+002 -0.4231004146838681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6667108915636095E+000  0.1889575363544120E-001  0.5278647852603501E-001  0.1370400724138946E+001 -0.5086664742007139E+000 -0.3217368017910505E-003  0.3088637775236966E+001  0.3758394519327430E+007  0.1972174927314872E+035  0.1896316866120460E-001  0.1004097831011139E+014  0.1545580695935567E+002 -0.7231329147910303E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6671105348652305E+000  0.2841283446129544E-001  0.4843406604658508E-001  0.1253168026875105E+001 -0.7549846151664262E+000 -0.3215861097515679E-003  0.3078352329495822E+001  0.3752012515288789E+007  0.1972270392724882E+035  0.1884481590797452E-001  0.9961954211284201E+013  0.1382706490031748E+002 -0.9969251101674081E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.3695924942743115E-001  0.4238960504644659E-001  0.1092305053402442E+001 -0.9751621230060336E+000 -0.3214444980295386E-003  0.3068006043591694E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013  0.1172264588637611E+002 -0.1235111411452350E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6678038700103595E+000  0.4245450361757847E-001  0.3698195321991556E-001  0.9493188636125433E+000 -0.1116024387327256E+001 -0.3213608938951663E-003  0.3060371080999512E+001  0.3740953595593110E+007  0.1972434868156688E+035  0.1864111718489848E-001  0.9826232642555238E+013  0.9913807901001672E+001 -0.1382889428329205E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.4716029532808714E-001  0.3087319261616444E-001  0.7884708813984356E+000 -0.1235980226364201E+001 -0.3212974138042248E-003  0.3052698443732088E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013  0.7922693891492054E+001 -0.1504288858639099E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6683934625303478E+000  0.5101411283808227E-001  0.2412608322361844E-001  0.6114384921574042E+000 -0.1333448996073128E+001 -0.3212235909542377E-003  0.3044921893217046E+001  0.3731571662802284E+007  0.1972573598967166E+035  0.1846933650706786E-001  0.9712118944725953E+013  0.5771235698679102E+001 -0.1597755411614713E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.5390494902388418E-001  0.1691232931179837E-001  0.4227489341963918E+000 -0.1405636849338738E+001 -0.3211231244637930E-003  0.3037118771846779E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013  0.3515293377869259E+001 -0.1660595097232241E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6690884115816438E+000  0.5618375840637872E-001  0.6701346345906634E-002  0.1565507446595187E+000 -0.1460645757198205E+001 -0.3209429080486757E-003  0.3026573415340363E+001  0.3720538894169387E+007  0.1972735789534772E+035  0.1826855240013940E-001  0.9579133737730094E+013  0.3886262736016131E+000 -0.1695041221773428E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6694874599564593E+000  0.5654323344011651E-001 -0.3756873795810194E-002 -0.1151053999292486E+000 -0.1465671606787686E+001 -0.3207317981232246E-003  0.3016026972308897E+001  0.3714210938559858E+007  0.1972828276137366E+035  0.1815418536384365E-001  0.9503543940604434E+013 -0.2740156955146275E+001 -0.1671286670258597E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.5497266807834287E-001 -0.1410494811766756E-001 -0.3829250090231585E+000 -0.1420652349728211E+001 -0.3205256847397004E-003  0.3005498834792644E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.5763949029792167E+001 -0.1590455701349218E+002 -0.1000000000000000E+001  0.0000000000000000E+000
