                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      314                        3                      -58                        0                       58 -0.9999999876872530E+000  0.7708657074350639E-001 -0.1395517226420891E-002  0.2972409019048235E+001 -0.5381025449753917E-001  0.2225739532334129E+002  0.2971169694496810E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5359015297533086E+000  0.8409254851040991E-002 -0.3244857546487579E-001 -0.4090612018006024E+000 -0.1090538409872158E+000 -0.1482224475919552E-004  0.1163704177472244E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.6496337726851916E+001 -0.1386520653648126E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000  0.5526574912864867E-002 -0.3317405241192362E-001 -0.4173752684660741E+000 -0.7642589770481938E-001 -0.1490408014964136E-004  0.1165233592956895E+001  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015 -0.6595527299402547E+001 -0.8669756660574003E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.2590833540538451E-002 -0.3366944012525236E-001 -0.4227892748484465E+000 -0.4311106737803324E-001 -0.1500863063252952E-004  0.1165108612010015E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.6648588458723202E+001 -0.3393562644899559E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5368420509200434E+000 -0.3775439390826728E-003 -0.3393048154533590E-001 -0.4252581921118331E+000 -0.9341674043932107E-002 -0.1513607007018154E-004  0.1163404809203384E+001  0.6289065989187770E+007  0.1898599404106883E+035  0.1300518528142594E+000  0.1133844285894973E+015 -0.6655064484761903E+001  0.1926144903831092E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.3357878132154814E-002 -0.3395455611541444E-001 -0.4247575720243131E+000  0.2464654916114615E-001 -0.1528522035426114E-004  0.1160241394659693E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.6614808462959092E+001  0.7252089965562443E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5374731983717702E+000 -0.6368358201317387E-002 -0.3373629220444242E-001 -0.4212181572855195E+000  0.5906225462222144E-001 -0.1545604542615672E-004  0.1155710460025596E+001  0.6273868741425803E+007  0.1899269288103565E+035  0.1289002023789822E+000  0.1121153735731608E+015 -0.6526569896513212E+001  0.1261631224528373E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.9348188688805969E-002 -0.3327452524575453E-001 -0.4146445643218095E+000  0.9321174526257980E-001 -0.1564500695514276E-004  0.1150044675440007E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.6391130550451108E+001  0.1791020999423793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5381084791640675E+000 -0.1227597811577771E-001 -0.3257173310919189E-001 -0.4050763314893939E+000  0.1268496705790088E+000 -0.1584584784344796E-004  0.1143474863040762E+001  0.6258601113709135E+007  0.1899939149821942E+035  0.1277516645379381E+000  0.1108524731134086E+015 -0.6209368649830457E+001  0.2309548313657691E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.1513067881007865E-001 -0.3163211928066931E-001 -0.3925743731043450E+000  0.1597341483325259E+000 -0.1605520700408830E-004  0.1136256128270305E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.5982592461496486E+001  0.2813453761949750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000 -0.1784488539063209E-001 -0.3048375726721481E-001 -0.3775098265229714E+000  0.1910864770099801E+000 -0.1627058534548904E-004  0.1128795804889731E+001  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.5717352277662310E+001  0.3290913065195194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.2044975311123838E-001 -0.2911954017572049E-001 -0.3597879017791837E+000  0.2212643651677743E+000 -0.1648915914212179E-004  0.1121238870135988E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.5411757119084405E+001  0.3747493614545528E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000 -0.2294282452290534E-001 -0.2753718574415932E-001 -0.3393830981583795E+000  0.2502406582708382E+000 -0.1669986124312246E-004  0.1113802672555085E+001  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.5065653446273973E+001  0.4182763606249660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.2528903295575274E-001 -0.2575518448021828E-001 -0.3165376131597495E+000  0.2776092626231123E+000 -0.1690534612040030E-004  0.1106808519173472E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.4683275416984911E+001  0.4590496060311406E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399960625738772E+000 -0.2749248790293037E-001 -0.2376475879474601E-001 -0.2911431078621737E+000  0.3034202503161556E+000 -0.1710790991625293E-004  0.1100454341818857E+001  0.6213480088446007E+007  0.1901903571096581E+035  0.1243921892436950E+000  0.1071780052652005E+015 -0.4262762597347034E+001  0.4971384110778464E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.2951310444536166E-001 -0.2159600616948478E-001 -0.2635874094686166E+000  0.3272064785288768E+000 -0.1729394145584621E-004  0.1095051117979506E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.3810667142628277E+001  0.5318552637176408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5406306680991251E+000 -0.3133611113328889E-001 -0.1926359288853733E-001 -0.2340588687479097E+000  0.3487949219904712E+000 -0.1746250476624361E-004  0.1090811568106035E+001  0.6198391379731273E+007  0.1902555381922630E+035  0.1232804487385767E+000  0.1059684622686882E+015 -0.3330166806146081E+001  0.5629439287675589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.3294810277163553E-001 -0.1678335739258031E-001 -0.2027597941385449E+000  0.3680278392301289E+000 -0.1761276280868016E-004  0.1087914538190678E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.2824581334318241E+001  0.5901775352837189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5412607963513548E+000 -0.3431915812945394E-001 -0.1420983162841656E-001 -0.1703778787793035E+000  0.3845459462246805E+000 -0.1774126326823845E-004  0.1086509293004461E+001  0.6183437020242958E+007  0.1903198329528619E+035  0.1221866789801772E+000  0.1047810408975444E+015 -0.2304947196526576E+001  0.6130596995138022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.3546350882386769E-001 -0.1152613705216742E-001 -0.1367001434022694E+000  0.3985180722878218E+000 -0.1784729615649267E-004  0.1086637641553041E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1767797130915725E+001  0.6318388082381006E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5418864473305666E+000 -0.3637269733749949E-001 -0.8750139590710179E-002 -0.1019518435445822E+000  0.4098424782843951E+000 -0.1792998345833105E-004  0.1088349664429295E+001  0.6168616750798166E+007  0.1903832546278465E+035  0.1211106002375860E+000  0.1036153256814938E+015 -0.1216774482805136E+001  0.6463817786335237E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.3703984595455903E-001 -0.5900357638585441E-002 -0.6636559311341070E-001  0.4184353000901882E+000 -0.1798915425150811E-004  0.1091652422529618E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.6556003321611844E+000  0.6565810170128367E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5425162470945366E+000 -0.3746358291878043E-001 -0.2957079516284893E-002 -0.2969748973640937E-001  0.4242888519244192E+000 -0.1802420107482787E-004  0.1096585487198954E+001  0.6153733425576577E+007  0.1904466783352752E+035  0.1200363403887022E+000  0.1024544576131452E+015 -0.8054314234654517E-001  0.6624073216072841E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.3762971006903862E-001  0.2216791545109918E-004  0.7333783557411032E-002  0.4272224735491699E+000 -0.1803766894906101E-004  0.1103037068534521E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015  0.4970318713302910E+000  0.6636465824560638E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5431501956432651E+000 -0.3753627553762286E-001  0.3016876533188623E-002  0.4447320154675283E-001  0.4272079814560834E+000 -0.1803047081043725E-004  0.1110886428961377E+001  0.6138787759031785E+007  0.1905101000006376E+035  0.1189640195798355E+000  0.1012985661537311E+015  0.1073142769180991E+001  0.6602800654833011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.3718311389641538E-001  0.6006400210837952E-002  0.8146484654446223E-001  0.4242375387786639E+000 -0.1800454280986450E-004  0.1119975219521944E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015  0.1643799092825065E+001  0.6523248748137623E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5437796682810991E+000 -0.3658225274800082E-001  0.8928569423257692E-002  0.1175415570268311E+000  0.4184274605964160E+000 -0.1796460367715824E-004  0.1129963009296388E+001  0.6123981562552059E+007  0.1905726576144300E+035  0.1179082674629231E+000  0.1001633204455268E+015  0.2197225916272895E+001  0.6400340689451891E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.3573375320757110E-001  0.1180599308319661E-001  0.1529847936682489E+000  0.4097876851491259E+000 -0.1791228195593926E-004  0.1140760077436545E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014  0.2737806573524791E+001  0.6234010416090328E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5444046650080390E+000 -0.3464251103207634E-001  0.1461929819459051E-001  0.1875567076638247E+000  0.3983684443024333E+000 -0.1785135575552867E-004  0.1152136694252341E+001  0.6109314190990794E+007  0.1906343641237938E+035  0.1168688349869978E+000  0.9904833798711259E+014  0.3261904777485477E+001  0.6025310372247049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.3331504232894702E-001  0.1734951003258572E-001  0.2210251074192211E+000  0.3842385397336002E+000 -0.1778578757900760E-004  0.1163849240374746E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014  0.3765994443290153E+001  0.5775542210305246E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5450338189627005E+000 -0.3173727112837827E-001  0.2001234182964665E-001  0.2535821366360618E+000  0.3672450143950704E+000 -0.1771758545791743E-004  0.1175802922207317E+001  0.6094582744534055E+007  0.1906960726177082E+035  0.1158312580147569E+000  0.9793806335384264E+014  0.4252900360186513E+001  0.5482207375686480E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.2993527848837274E-001  0.2255239682781779E-001  0.2845501423264535E+000  0.3476662985040598E+000 -0.1765258018604063E-004  0.1187582395778994E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014  0.4712418485975902E+001  0.5150293431650148E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5456671301450839E+000 -0.2792061207190946E-001  0.2495196473126975E-001  0.3137147969537714E+000  0.3256288047983389E+000 -0.1759430839096221E-004  0.1198932428357888E+001  0.6079787965003253E+007  0.1907577791173346E+035  0.1147956529883173E+000  0.9683262056467920E+014  0.5141371122507484E+001  0.4781982054694448E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.2570627562762117E-001  0.2719426259441834E-001  0.3408738767613987E+000  0.3012757550105541E+000 -0.1754623536331923E-004  0.1209611079509519E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014  0.5536800530182232E+001  0.4379734263886998E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5462959669460038E+000 -0.2334173096159989E-001  0.2923561642466147E-001  0.3655023504888155E+000  0.2751545963602779E+000 -0.1751314138867141E-004  0.1219265422122207E+001  0.6065131175484560E+007  0.1908186433770818E+035  0.1137760379848312E+000  0.9574692790398552E+014  0.5891163969398886E+001  0.3952540946831113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.2081205769118175E-001  0.3109481084263679E-001  0.3878310622195210E+000  0.2471037607806048E+000 -0.1749632351085556E-004  0.1227862641770952E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014  0.6207894806568248E+001  0.3497709701898820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5469203293654599E+000 -0.1813333599069998E-001  0.3275902649640018E-001  0.4077080919731795E+000  0.2173024785732090E+000 -0.1749848922802350E-004  0.1235242930669319E+001  0.6050611737534470E+007  0.1908786780607816E+035  0.1127721727388638E+000  0.9468061908716825E+014  0.6484860940406024E+001  0.3018199734245450E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.1532264083386954E-001  0.3421670263553167E-001  0.4249974700828197E+000  0.1859416000714920E+000 -0.1752191938652530E-004  0.1241279278888869E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014  0.6720172874816196E+001  0.2517111184584636E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475488579951457E+000 -0.1235825428438000E-001  0.3547264552603401E-001  0.4397556646195935E+000  0.1527779264075330E+000 -0.1756810409400630E-004  0.1245931866185239E+001  0.6036028324630956E+007  0.1909387146820643E+035  0.1117700823886763E+000  0.9361879839698141E+014  0.6914490229773235E+001  0.1990669116315456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.9296280405187464E-002  0.3649683267716355E-001  0.4516288884672521E+000  0.1184382478330122E+000 -0.1763865014929505E-004  0.1249055999047695E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014  0.7063021572022672E+001  0.1448929985798173E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481815528350613E+000 -0.6156881916788434E-002  0.3728162664526896E-001  0.4605307886896613E+000  0.8314942919917918E-001 -0.1773379919456263E-004  0.1250637538344575E+001  0.6021381672281764E+007  0.1909987493546564E+035  0.1107698798748049E+000  0.9256158503681183E+014  0.7164696049109528E+001  0.8954935103809960E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.2960763155664171E-002  0.3782097748415526E-001  0.4663947763665908E+000  0.4714486005283619E-001 -0.1785284622886482E-004  0.1250703493452166E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014  0.7218770457784632E+001  0.3340487907443427E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488097746975187E+000  0.2251727583999610E-003  0.3810813182384517E-001  0.4691568234224081E+000  0.1118037773801455E-001 -0.1799304614064352E-004  0.1249349805648326E+001  0.6006872744091042E+007  0.1910579630689798E+035  0.1097850080795637E+000  0.9152318984628753E+014  0.7225064631866878E+001 -0.2236612857904182E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.3425245651617043E-002  0.3814976259235551E-001  0.4688960207520995E+000 -0.2501652999490103E-001 -0.1815298601533046E-004  0.1246688614153150E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014  0.7184563783642120E+001 -0.7818956919048673E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5494335235825181E+000  0.6618861440819836E-002  0.3794478852582689E-001  0.4656068366938438E+000 -0.6121256467496251E-001 -0.1833166322695109E-004  0.1242854844937691E+001  0.5992500851460092E+007  0.1911163682118587E+035  0.1088152370690834E+000  0.9050326396442619E+014  0.7097452225294444E+001 -0.1337018799531130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.9785441903031473E-002  0.3749371610241363E-001  0.4593032231346760E+000 -0.9717422730590686E-001 -0.1852707249775173E-004  0.1238012703424250E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014  0.6964198868084125E+001 -0.1885434600120234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5500614478390859E+000  0.1294585532856135E-001  0.3678769836209054E-001  0.4498743414153092E+000 -0.1331397998728457E+000 -0.1873948310732288E-004  0.1232270412829444E+001  0.5978058445187788E+007  0.1911747751714484E+035  0.1078478644073270E+000  0.8948805252438627E+014  0.6782894447918057E+001 -0.2430713845552569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.1603655754955456E-001  0.3583492673030959E-001  0.4374388713785219E+000 -0.1683875739997723E+000 -0.1896383373517384E-004  0.1225901688289295E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014  0.6556137051105099E+001 -0.2961870084972877E+001 -0.1000000000000000E+001  0.0000000000000000E+000
