                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      101                        2                      -84                        0                       84 -0.9999998688778933E+000  0.3689491907923537E-001 -0.6178502877038655E-003  0.1422644556249276E+001 -0.2382391316515036E-001  0.2257850679399914E+002  0.6806175269316620E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7265811945229992E+000 -0.7009183048042017E-001  0.9527015227596569E-001  0.2548705752637398E+001  0.1852966002357175E+001 -0.2088463113404209E-003  0.3233793485534803E+001  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013  0.1101214752814833E+002  0.5908494670500986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.5791032253600275E-001  0.1038879609744704E+000  0.2772251913562468E+001  0.1524337441383005E+001 -0.2097159932931614E-003  0.3233483277155063E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013  0.1166084832803740E+002  0.4466202054456762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000 -0.4447918660862882E-001  0.1110369097203885E+000  0.2955781749716757E+001  0.1163600688587183E+001 -0.2105507846185937E-003  0.3233146292706389E+001  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013  0.1212658176049092E+002  0.2932339188341786E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.3020236990624923E-001  0.1164400119922575E+000  0.3092239843196381E+001  0.7817415105786486E+000 -0.2113404439037737E-003  0.3232825643401788E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013  0.1239087846556926E+002  0.1356089115748082E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000 -0.1555349182296318E-001  0.1199593987558367E+000  0.3178334512854359E+001  0.3914762049811959E+000 -0.2120854856911105E-003  0.3232550170389017E+001  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013  0.1245154551377062E+002 -0.2100903369762500E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.5321010328125197E-003  0.1216348178656407E+000  0.3215263409243027E+001 -0.7176783908494046E-002 -0.2127997241356075E-003  0.3232319336986539E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013  0.1231516353835831E+002 -0.1766390637386908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000  0.1488005722623205E-001  0.1214132956950294E+000  0.3201761439018616E+001 -0.4146151339519663E+000 -0.2134891313407163E-003  0.3232128223379366E+001  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013  0.1197866481616503E+002 -0.3312714691411985E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.3019250449435577E-001  0.1192469681787453E+000  0.3136962776728172E+001 -0.8178031900171694E+000 -0.2141474270550968E-003  0.3231975890247258E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013  0.1145014290040446E+002 -0.4798240929197719E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000  0.4492240144600337E-001  0.1152435282882019E+000  0.3024108079206418E+001 -0.1204058040852306E+001 -0.2147781055571422E-003  0.3231845616864731E+001  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013  0.1075326047315126E+002 -0.6177509355382849E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.5909327980227862E-001  0.1094368063069156E+000  0.2864231375898183E+001 -0.1574048074139880E+001 -0.2154070701307620E-003  0.3231726002994425E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013  0.9893256823257413E+001 -0.7454410368681007E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000  0.7270124215970328E-001  0.1017690895223557E+000  0.2655979824051707E+001 -0.1927655420490246E+001 -0.2160586583973660E-003  0.3231605854279085E+001  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013  0.8866633264992640E+001 -0.8627844384297847E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.8528975544371852E-001  0.9243438527647876E-001  0.2404843727036521E+001 -0.2253019029494439E+001 -0.2167189087219121E-003  0.3231433571982515E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013  0.7704570170313968E+001 -0.9658460712804640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.9652827779548967E-001  0.8171207213255824E-001  0.2118457417908969E+001 -0.2541700328607750E+001 -0.2173490026874339E-003  0.3231163519533340E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013  0.6443220213057444E+001 -0.1052175128739211E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1064771961135534E+000  0.6954955782533091E-001  0.1795537773697707E+001 -0.2795363032883805E+001 -0.2179378842995572E-003  0.3230706701479884E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013  0.5079390548295827E+001 -0.1122559797339771E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000  0.1148497941439864E+000  0.5626589150324300E-001  0.1444682428179695E+001 -0.3006797409662363E+001 -0.2185067788709870E-003  0.3230105691614297E+001  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013  0.3650730169012295E+001 -0.1175058854357759E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1215560214066201E+000  0.4201093721491322E-001  0.1069951680825235E+001 -0.3173859984775254E+001 -0.2191077158835696E-003  0.3229358265921587E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013  0.2174365742743255E+001 -0.1209338986571564E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000  0.1264556911523142E+000  0.2711930204658804E-001  0.6802193656962048E+000 -0.3293215972939743E+001 -0.2197417413606595E-003  0.3228484172552572E+001  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013  0.6852051907974187E+000 -0.1224957057523858E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1295308407841754E+000  0.1169544817569894E-001  0.2782798547114040E+000 -0.3364602842962139E+001 -0.2203909742036980E-003  0.3227447658173729E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.8059358203679594E+000 -0.1222263081893532E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000  0.1307329933980760E+000 -0.4301602483925954E-002 -0.1368382712852934E+000 -0.3386891283508018E+001 -0.2210333309091924E-003  0.3226208674666204E+001  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013 -0.2301061384003364E+001 -0.1201054575812217E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1299689904518600E+000 -0.2037743620784250E-001 -0.5522268589675219E+000 -0.3358101906736561E+001 -0.2216728999907175E-003  0.3224804635520642E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.3752464486079793E+001 -0.1161755136426617E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000  0.1273018735029786E+000 -0.3603685541159472E-001 -0.9551189966059820E+000 -0.3280312604408414E+001 -0.2223078469170324E-003  0.3223284215267615E+001  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013 -0.5116841899649259E+001 -0.1106205555473747E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1227658825557233E+000 -0.5131248345830559E-001 -0.1346403092346388E+001 -0.3154553578751497E+001 -0.2229534373868707E-003  0.3221643900143932E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.6398830046434429E+001 -0.1034910000582497E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000  0.1162967011655159E+000 -0.6622393839942667E-001 -0.1726565702392659E+001 -0.2979317864441964E+001 -0.2236140047013066E-003  0.3219877276993591E+001  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013 -0.7599767452074259E+001 -0.9475258349363425E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1080430738195952E+000 -0.8028666895631037E-001 -0.2083255422942978E+001 -0.2758878468773480E+001 -0.2242837382868354E-003  0.3218047168138924E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.8680656740418829E+001 -0.8466086344186580E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000  0.9829162598678555E-001 -0.9309026035943485E-001 -0.2406176398259380E+001 -0.2500986770120184E+001 -0.2249488006002795E-003  0.3216221792403172E+001  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013 -0.9612824951306058E+001 -0.7357104782486497E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.8705509860957722E-001 -0.1046826751689929E+000 -0.2696668892422077E+001 -0.2206069154689946E+001 -0.2256222755077661E-003  0.3214401543907112E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1040290455819966E+002 -0.6150180260514781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000  0.7426235882425841E-001 -0.1150557542108151E+000 -0.2954576974939931E+001 -0.1872437303917914E+001 -0.2263036712356582E-003  0.3212586090731572E+001  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013 -0.1105086683879059E+002 -0.4841151094485879E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.6027180986092541E-001 -0.1238453425906707E+000 -0.3170903862006440E+001 -0.1509601087505650E+001 -0.2269820908094586E-003  0.3210840452244453E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1153460690028836E+002 -0.3469799510208006E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000  0.4552822064186082E-001 -0.1308184368620092E+000 -0.3340101183799356E+001 -0.1129142582616221E+001 -0.2276504282898238E-003  0.3209214597140834E+001  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013 -0.1184572564467646E+002 -0.2079688395021117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.3001734772652135E-001 -0.1360249288805704E+000 -0.3463579970334974E+001 -0.7307239095518052E+000 -0.2283362919223557E-003  0.3207716091095726E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1199069141158570E+002 -0.6688173915166142E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000  0.1367314957226562E-001 -0.1394261899905276E+000 -0.3540455229517573E+001 -0.3127575669239148E+000 -0.2290725897763112E-003  0.3206357866240891E+001  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013 -0.1196700401709325E+002  0.7673939039554536E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.3014608016754601E-002 -0.1408610510525586E+000 -0.3567062383113965E+001  0.1121397393042147E+000 -0.2298530229773756E-003  0.3205151325219569E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1177353281478507E+002  0.2184707733438898E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1947227900719475E-001 -0.1403317778902504E+000 -0.3543950634137923E+001  0.5294007422976722E+000 -0.2306326093898154E-003  0.3204101372465453E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1142401443591447E+002  0.3536268689494590E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.3594781007928778E-001 -0.1378568084627085E+000 -0.3471588781441363E+001  0.9453720864277446E+000 -0.2313887838022264E-003  0.3203115748771199E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1091918514531923E+002  0.4844177928777762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000 -0.5227993929486319E-001 -0.1333884646888756E+000 -0.3349004718385237E+001  0.1355975095608506E+001 -0.2321328183559366E-003  0.3202253990779902E+001  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013 -0.1025999527650667E+002  0.6095073266993092E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.6802320271944494E-001 -0.1269997482802823E+000 -0.3178441787051931E+001  0.1750017828501996E+001 -0.2329278870041293E-003  0.3201547874998243E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.9462295334548227E+001  0.7255277781183890E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000 -0.8272437752609331E-001 -0.1189160401935123E+000 -0.2965974521569011E+001  0.2116249512322671E+001 -0.2337895468421335E-003  0.3201022918493612E+001  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013 -0.8553353512221394E+001  0.8293964751714462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.9643735984743040E-001 -0.1091511782177668E+000 -0.2712024270282061E+001  0.2456118376454395E+001 -0.2347372082767113E-003  0.3200625460513855E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.7534919701572088E+001  0.9218283002023972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000 -0.1091791422255669E+000 -0.9761906814281499E-001 -0.2414511400277293E+001  0.2770083270776297E+001 -0.2357642289943907E-003  0.3200315291214043E+001  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013 -0.6401590780517203E+001  0.1003074353608695E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1205202219646572E+000 -0.8462637407112193E-001 -0.2081486624347544E+001  0.3047602541588077E+001 -0.2368820928846940E-003  0.3200097371379760E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.5185855330080708E+001  0.1070487393851626E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000 -0.1301552116767644E+000 -0.7058027454976391E-001 -0.1723381555885980E+001  0.3281369783467199E+001 -0.2380809078486332E-003  0.3199971539064641E+001  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013 -0.3924793106903013E+001  0.1122585694708190E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1381391026019977E+000 -0.5546648863993010E-001 -0.1339854111798211E+001  0.3472856762279778E+001 -0.2393787813663918E-003  0.3199921266498286E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.2615874334379963E+001  0.1159996011408228E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000 -0.1444499081003939E+000 -0.3919375693978727E-001 -0.9286846385023672E+000  0.3621551320773412E+001 -0.2407903700171472E-003  0.3199934137091720E+001  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013 -0.1252049850381998E+001  0.1182608805400787E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1488368269403275E+000 -0.2223529277415385E-001 -0.5018590724265135E+000  0.3721557559542882E+001 -0.2422833974556906E-003  0.3200016141812117E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013  0.1264401190642724E+000  0.1189443112555348E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000 -0.1512075417023904E+000 -0.5095014167545442E-002 -0.7202769095057281E-001  0.3770957083364401E+001 -0.2438178856467582E-003  0.3200171648554607E+001  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013  0.1480302593278771E+001  0.1180741536892962E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1516042466910532E+000  0.1226614156693877E-001  0.3618335859283136E+000  0.3770876369597195E+001 -0.2454124650062606E-003  0.3200405482149488E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013  0.2814347752938294E+001  0.1156914688447075E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000 -0.1499644970319558E+000  0.2992662533508500E-001  0.8016686954314467E+000  0.3719795962954100E+001 -0.2471089136042146E-003  0.3200730780684256E+001  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013  0.4134637886576649E+001  0.1117514976162065E+002 -0.1000000000000000E+001  0.0000000000000000E+000
