                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3766146604913151E+000 -0.2212743963356675E-003 -0.8724772689782451E-003 -0.5540513028118327E-001  0.1351757414116564E-001 -0.3083406468398193E-006  0.4188016916185722E-001  0.1167627993249964E+008  0.1509370441915729E+035  0.1058860570233352E+001  0.1701188406965198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3766889566604746E+000 -0.2863225639322833E-003 -0.8543748258812994E-003 -0.5438389266761594E-001  0.1754020194205202E-001 -0.3091261865573113E-006  0.4202527275237877E-001  0.1167284265626023E+008  0.1509687378500502E+035  0.1057942408406559E+001  0.1699211721426750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767632528296341E+000 -0.3499925654850637E-003 -0.8315589880142728E-003 -0.5306250493502962E-001  0.2147969900167874E-001 -0.3100229245093142E-006  0.4215641891179514E-001  0.1166940652647109E+008  0.1510004165806088E+035  0.1057024831478387E+001  0.1697237020436201E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768375489987937E+000 -0.4119331459739732E-003 -0.8041413199782918E-003 -0.5144731445545708E-001  0.2531432703145341E-001 -0.3110341294046769E-006  0.4227320020752559E-001  0.1166597153226717E+008  0.1510320803756075E+035  0.1056107852739270E+001  0.1695264322042184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769118451679532E+000 -0.4718016125360075E-003 -0.7722587663115308E-003 -0.4954628989578746E-001  0.2902285938077027E-001 -0.3121606421577619E-006  0.4237552798809861E-001  0.1166253766286469E+008  0.1510637292274191E+035  0.1055191485459113E+001  0.1693293644244504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769861413371127E+000 -0.5292657244399293E-003 -0.7360729653125234E-003 -0.4736898183461779E-001  0.3258469815162842E-001 -0.3134009244486480E-006  0.4246363408066026E-001  0.1165910490756122E+008  0.1510953631284305E+035  0.1054275742887307E+001  0.1691325004994197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3770604375062722E+000 -0.5840055300803631E-003 -0.6957694267148213E-003 -0.4492647464827235E-001  0.3597998817265954E-001 -0.3147510757282154E-006  0.4253806551416300E-001  0.1165567325573581E+008  0.1511269820710433E+035  0.1053360638252746E+001  0.1689358422193620E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771347336754317E+000 -0.6357151408632734E-003 -0.6515565774150567E-003 -0.4223132991237320E-001  0.3918972720206005E-001 -0.3162048879051810E-006  0.4259967239623685E-001  0.1165224269684912E+008  0.1511585860476728E+035  0.1052446184763845E+001  0.1687393913696518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3772090298445913E+000 -0.6841044321827741E-003 -0.6036646801854982E-003 -0.3929752160970783E-001  0.4219587174818140E-001 -0.3177539634841985E-006  0.4264958921524045E-001  0.1164881322044345E+008  0.1511901750507487E+035  0.1051532395608550E+001  0.1685431497308090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3772833260137508E+000 -0.7289006620679924E-003 -0.5523446310064041E-003 -0.3614036347963386E-001  0.4498143791999283E-001 -0.3193878940092587E-006  0.4268920998014041E-001  0.1164538481614290E+008  0.1512217490727150E+035  0.1050619283954359E+001  0.1683471190785074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3773576221829102E+000 -0.7698499985124620E-003 -0.4978666413242776E-003 -0.3277642888765916E-001  0.4753059674633980E-001 -0.3210944874460070E-006  0.4272015774469356E-001  0.1164195747365334E+008  0.1512533081060297E+035  0.1049706862948336E+001  0.1681513011835806E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774319183520698E+000 -0.8067189469778207E-003 -0.4405188121827732E-003 -0.2922346363571625E-001  0.4982876343195169E-001 -0.3228600353874267E-006  0.4274424918432707E-001  0.1163853118276257E+008  0.1512848521431652E+035  0.1048795145717125E+001  0.1679556978120298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775062145212293E+000 -0.8392956700938023E-003 -0.3806056077739031E-003 -0.2550029217309646E-001  0.5186268005008063E-001 -0.3246696147689212E-006  0.4276345500097701E-001  0.1163510593334025E+008  0.1513163811766081E+035  0.1047884145366968E+001  0.1677603107250307E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775805106903888E+000 -0.8673911921496064E-003 -0.3184462365192050E-003 -0.2162671770510113E-001  0.5362049120605775E-001 -0.3265074199094561E-006  0.4277985702057008E-001  0.1163168171533806E+008  0.1513478951988591E+035  0.1046973874983719E+001  0.1675651416789405E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776548068595483E+000 -0.8908404815861666E-003 -0.2543729483109553E-003 -0.1762341673134129E-001  0.5509181224319584E-001 -0.3283571169850817E-006  0.4279560291845748E-001  0.1162825851878960E+008  0.1513793942024333E+035  0.1046064347632862E+001  0.1673701924253044E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3777291030287079E+000 -0.9095034053535472E-003 -0.1887292570152041E-003 -0.1351182857779503E-001  0.5626778960271891E-001 -0.3302022025518771E-006  0.4281285955882049E-001  0.1162483633381049E+008  0.1514108781798598E+035  0.1045155576359522E+001  0.1671754647108630E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778033991978673E+000 -0.9232655496864845E-003 -0.1218680977613950E-003 -0.9314040515618766E-002  0.5714115299313141E-001 -0.3320263313406811E-006  0.4283376596458002E-001  0.1162141515059832E+008  0.1514423471236820E+035  0.1044247574188489E+001  0.1669809602775599E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.9320389025701002E-003 -0.5414992891192572E-004 -0.5052669083206553E-002  0.5770625907138807E-001 -0.3338135678865108E-006  0.4286038694405691E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3779526688218149E+000 -0.9357729459462362E-003  0.1468155797437273E-004 -0.7114429097157835E-003  0.5795998515591360E-001 -0.3355642164300434E-006  0.4289501944562205E-001  0.1161454459651905E+008  0.1515055265295181E+035  0.1042425663932744E+001  0.1665908594224340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3780276422766029E+000 -0.9343302321211421E-003  0.8363315067187944E-004  0.3647133811760273E-002  0.5789341288402151E-001 -0.3372477456340398E-006  0.4293928432833687E-001  0.1161109525837639E+008  0.1515372369373261E+035  0.1041511766889745E+001  0.1663952663898844E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781026157313909E+000 -0.9277048300960328E-003  0.1523233683669439E-003  0.7998949232006357E-002  0.5750596113438682E-001 -0.3388516586066148E-006  0.4299480626271371E-001  0.1160764695360530E+008  0.1515689322349785E+035  0.1040598649359044E+001  0.1661998996418957E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781775891861790E+000 -0.9159195113494922E-003  0.2203711978241030E-003  0.1231986333001837E-001  0.5679882434101684E-001 -0.3403651312114056E-006  0.4306296689130824E-001  0.1160419969072948E+008  0.1516006124075918E+035  0.1039686297725223E+001  0.1660047570605702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3782525626409670E+000 -0.8990256904115755E-003  0.2873982037299374E-003  0.1658584162797060E-001  0.5577497050339245E-001 -0.3417793834761414E-006  0.4314487453123243E-001  0.1160075347819568E+008  0.1516322774403018E+035  0.1038774698393616E+001  0.1658098365331062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783275360957550E+000 -0.8771032066421266E-003  0.3530306294215864E-003  0.2077308863705130E-001  0.5443912936488723E-001 -0.3430879252470809E-006  0.4324133993117169E-001  0.1159730832437367E+008  0.1516639273182644E+035  0.1037863837790276E+001  0.1656151359517900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3784025095505431E+000 -0.8502599481099177E-003  0.4169014763479601E-003  0.2485818029480711E-001  0.5279777080656616E-001 -0.3442866994638536E-006  0.4335285861808530E-001  0.1159386423755629E+008  0.1516955620266548E+035  0.1036953702361974E+001  0.1654206532139884E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3784774830053311E+000 -0.8186313193453045E-003  0.4786525507124916E-003  0.2881819465704185E-001  0.5085907355583442E-001 -0.3453741584064705E-006  0.4347960021912089E-001  0.1159042122595936E+008  0.1517271815506681E+035  0.1036044278576170E+001  0.1652263862221418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785524564601191E+000 -0.7823795556084100E-003  0.5379364659065006E-003  0.3263084011545500E-001  0.4863288436184891E-001 -0.3463512897015325E-006  0.4362140498670488E-001  0.1158697929772168E+008  0.1517587858755190E+035  0.1035135552921002E+001  0.1650323328837564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3786274299149072E+000 -0.7416928871696436E-003  0.5944185895673086E-003  0.3627458042515626E-001  0.4613066784216602E-001 -0.3472215936976396E-006  0.4377778759445330E-001  0.1158353846090500E+008  0.1517903749864418E+035  0.1034227511905264E+001  0.1648384911113962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3787024033696952E+000 -0.6967845579369912E-003  0.6477789243792583E-003  0.3972875584263388E-001  0.4336544725722719E-001 -0.3479910091899125E-006  0.4394794811106627E-001  0.1158009872349392E+008  0.1518219488686907E+035  0.1033320142058396E+001  0.1646448588226758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3787773768244832E+000 -0.6478917035775742E-003  0.6977139120838298E-003  0.4297369969519733E-001  0.4035173652012092E-001 -0.3486677858897302E-006  0.4413078990153095E-001  0.1157666009339585E+008  0.1518535075075392E+035  0.1032413429930454E+001  0.1644514339402522E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788523502792713E+000 -0.5952740950679432E-003  0.7439381505696086E-003  0.4599084972681179E-001  0.3710546379840784E-001 -0.3492623043721164E-006  0.4432494405280633E-001  0.1157322257844096E+008  0.1518850508882812E+035  0.1031507362092109E+001  0.1642582143918181E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3789273237340593E+000 -0.5392127543625869E-003  0.7861860143752955E-003  0.4876285359296662E-001  0.3364388711213762E-001 -0.3497868454282979E-006  0.4452879977801132E-001  0.1156978618638205E+008  0.1519165789962298E+035  0.1030601925134617E+001  0.1640651981100932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790022971888474E+000 -0.4800084495881133E-003  0.8242131694562047E-003  0.5127366790868872E-001  0.2998550237716719E-001 -0.3502553117109997E-006  0.4474054012232000E-001  0.1156635092489445E+008  0.1519480918167178E+035  0.1029697105669806E+001  0.1638723830328168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790772706436354E+000 -0.4179800778508955E-003  0.8577979736310025E-003  0.5350865028850409E-001  0.2614994438522494E-001 -0.3506829083625738E-006  0.4495818217793340E-001  0.1156291680157599E+008  0.1519795893350981E+035  0.1028792890330062E+001  0.1636797671027403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3791522440984234E+000 -0.3534629443786985E-003  0.8867427547423435E-003  0.5545464385473654E-001  0.2215788125104416E-001 -0.3510857999360126E-006  0.4517962091676431E-001  0.1155948382394679E+008  0.1520110715367431E+035  0.1027889265768308E+001  0.1634873482676188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3792272175532114E+000 -0.2868069473075934E-003  0.9108749592224229E-003  0.5710005372946849E-001  0.1803090289310354E-001 -0.3514807795108981E-006  0.4540267566922616E-001  0.1155605199944917E+008  0.1520425384070454E+035  0.1026986218657982E+001  0.1632951244802033E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2183746779665071E-003  0.9300481644553735E-003  0.5843491506524620E-001  0.1379140414932638E-001 -0.3518850024144334E-006  0.4562513821690697E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793762430264724E+000 -0.1494039477298711E-003  0.9440011117535596E-003  0.5944043921113904E-001  0.9516066819570464E-002 -0.3523102178778993E-006  0.4584215231372776E-001  0.1154923398623201E+008  0.1521050399752994E+035  0.1025192891498883E+001  0.1629136114266231E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3794502950449453E+000 -0.7943253049424910E-004  0.9529110073303047E-003  0.6012860836384203E-001  0.5176242305778957E-002 -0.3527771596489313E-006  0.4605441476542656E-001  0.1154584778178298E+008  0.1521360753041784E+035  0.1024302601000368E+001  0.1627243177632359E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795243470634181E+000 -0.8834779586737254E-005  0.9567162494503344E-003  0.6049480683440774E-001  0.7951134156194047E-003 -0.3533007943228624E-006  0.4625999490421866E-001  0.1154246271182008E+008  0.1521670959031387E+035  0.1023412876105801E+001  0.1625352142941392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795983990818911E+000  0.6201065442827079E-004  0.9553825576204915E-003  0.6053614152538517E-001 -0.3603851311960641E-002 -0.3538950933916582E-006  0.4645711317946411E-001  0.1153907876613909E+008  0.1521981017572845E+035  0.1022523728705288E+001  0.1623463026011530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3796724511003640E+000  0.1327228533389288E-003  0.9489032210235805E-003  0.6025146180420505E-001 -0.7997023235984221E-002 -0.3545726370703235E-006  0.4664417925337021E-001  0.1153569593461207E+008  0.1522290928517390E+035  0.1021635170670748E+001  0.1621575842618576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797465031188368E+000  0.2029206773461432E-003  0.9372991991193205E-003  0.5964137003868793E-001 -0.1236074040170398E-001 -0.3553442942160655E-006  0.4681982600427613E-001  0.1153231420718745E+008  0.1522600691716449E+035  0.1020747213855924E+001  0.1619690608495976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3798205551373098E+000  0.2722248166095928E-003  0.9206190735799762E-003  0.5870822271550571E-001 -0.1667143480678067E-001 -0.3562189802635184E-006  0.4698293870796800E-001  0.1152893357389014E+008  0.1522910307021639E+035  0.1019859870096394E+001  0.1617807339334898E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3798946071557827E+000  0.3402598372456233E-003  0.8989388515269952E-003  0.5745612211422623E-001 -0.2090575946198535E-001 -0.3572034731875153E-006  0.4713267877349301E-001  0.1152555402482165E+008  0.1523219774284771E+035  0.1018973151209594E+001  0.1615926050784300E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3799686591742556E+000  0.4066562107529254E-003  0.8723616208339143E-003  0.5589089856144318E-001 -0.2504071456286431E-001 -0.3583022750994942E-006  0.4726850152989909E-001  0.1152217555016016E+008  0.1523529093357847E+035  0.1018087068994822E+001  0.1614046758450968E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800427111927285E+000  0.4710523159101804E-003  0.8410170590579569E-003  0.5402008334073422E-001 -0.2905377209179361E-001 -0.3595175179288247E-006  0.4739016768974631E-001  0.1151879814016058E+008  0.1523838264093062E+035  0.1017201635233254E+001  0.1612169477899602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3801167632112014E+000  0.5330964023220943E-003  0.8050607983516358E-003  0.5185287238462796E-001 -0.3292299817683456E-001 -0.3608489166133625E-006  0.4749774825154875E-001  0.1151542178515465E+008  0.1524147286342803E+035  0.1016316861687961E+001  0.1610294224652862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3801908152296743E+000  0.5924485049748988E-003  0.7646736494854630E-003  0.4940008092460357E-001 -0.3662717254420681E-001 -0.3622937732648400E-006  0.4759162274415910E-001  0.1151204647555098E+008  0.1524456159959652E+035  0.1015432760103920E+001  0.1608421014191440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802648672481472E+000  0.6487822994106848E-003  0.7200606888746563E-003  0.4667408932395241E-001 -0.4014590441565424E-001 -0.3638470340880231E-006  0.4767247085877159E-001  0.1150867220183511E+008  0.1524764884796381E+035  0.1014549342208025E+001  0.1606549861954107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803389192666201E+000  0.7017868874286295E-003  0.6714502132475580E-003  0.4368878036621881E-001 -0.4345974421959588E-001 -0.3655013992138230E-006  0.4774125765574667E-001  0.1150529895456950E+008  0.1525073460705956E+035  0.1013666619709106E+001  0.1604680783337782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804129712850930E+000  0.7511685035790166E-003  0.6190925673125472E-003  0.4045946831845824E-001 -0.4655029050614447E-001 -0.3672474838471396E-006  0.4779921267079704E-001  0.1150192672439365E+008  0.1525381887541536E+035  0.1012784604297939E+001  0.1602813793697592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804870233035659E+000  0.7966521331249820E-003  0.5632588504724110E-003  0.3700282013368855E-001 -0.4940029148053501E-001 -0.3690740256225468E-006  0.4784780337540175E-001  0.1149855550202402E+008  0.1525690165156474E+035  0.1011903307647260E+001  0.1600948908346926E+016 -0.1000000000000000E+001  0.0000000000000000E+000
