                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      345                        3                      -32                        0                       32 -0.9999999917664102E+000  0.1427025221492939E+000 -0.2797387443182214E-002  0.5502518269866387E+001 -0.1078654762520686E+000  0.1967406477400503E+002  0.1018200491388486E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4566964072774706E+000 -0.9660740993844492E-002 -0.3097938851528615E-001 -0.2980233378359726E+000  0.1400808777858917E-001 -0.3056354881068777E-005  0.1238512055608556E+001  0.8549687495917989E+007  0.1768618748737873E+035  0.3886708953902157E+000  0.4580895802395078E+015 -0.4889553685500893E+001  0.4643239691212663E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4569165893688130E+000 -0.1138980121102452E-001 -0.3091494555230268E-001 -0.2954970816844218E+000  0.2263926867900702E-001 -0.3149886063920480E-005  0.1219731318522578E+001  0.8542459444654584E+007  0.1769125358984623E+035  0.3875422380681582E+000  0.4563784274589809E+015 -0.4834265476165709E+001  0.6077453684796680E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.1310438994055589E-001 -0.3080063668421271E-001 -0.2924981094976010E+000  0.3125920819912593E-001 -0.3253259422274523E-005  0.1199418325329632E+001  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.4771167917210185E+001  0.7505858190918973E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4574033254382752E+000 -0.1515670031919641E-001 -0.3059566348265799E-001 -0.2882417045760189E+000  0.4165904672525082E-001 -0.3383594674695539E-005  0.1172978233187726E+001  0.8526503528134072E+007  0.1770241780769129E+035  0.3850580011179366E+000  0.4526174432657938E+015 -0.4684488404790650E+001  0.9224143093292247E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4576698794163951E+000 -0.1717905556042970E-001 -0.3031805662667052E-001 -0.2833084743750831E+000  0.5199762319776081E-001 -0.3522388887904053E-005  0.1144758224949119E+001  0.8517779139808223E+007  0.1770851145078205E+035  0.3837036416378882E+000  0.4505702336907085E+015 -0.4586779254488690E+001  0.1092616614191518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4579364333945150E+000 -0.1916676024538666E-001 -0.2996829490379965E-001 -0.2777093010985137E+000  0.6225057575314460E-001 -0.3668901530975748E-005  0.1115036278288465E+001  0.8509063897357270E+007  0.1771459076082769E+035  0.3823537321476381E+000  0.4485319254314131E+015 -0.4478201114193975E+001  0.1260812454388056E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4582029873726348E+000 -0.2111520065494098E-001 -0.2954702603176966E-001 -0.2714565942836047E+000  0.7239372907166625E-001 -0.3819591302110586E-005  0.1084102791710179E+001  0.8500357081683759E+007  0.1772065573689843E+035  0.3810084978817255E+000  0.4465027103600403E+015 -0.4359028526948460E+001  0.1426604794169069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000 -0.2301985522169681E-001 -0.2905506504776124E-001 -0.2645642592322552E+000  0.8240315035074237E-001 -0.3975387854472723E-005  0.1052257811248033E+001  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.4229520725015079E+001  0.1589580997013788E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4587324954667870E+000 -0.2485158297329619E-001 -0.2850143498771281E-001 -0.2571532225565777E+000  0.9212335394250452E-001 -0.4132228759122798E-005  0.1020248745324905E+001  0.8483083610328006E+007  0.1773266134839539E+035  0.3783508710655646E+000  0.4424993422257004E+015 -0.4091907305552760E+001  0.1747246020076533E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589954495828193E+000 -0.2663226260785827E-001 -0.2788105888278969E-001 -0.2491507724966082E+000  0.1016680594245602E+000 -0.4290720685444155E-005  0.9879484508084051E+000  0.8474516908342341E+007  0.1773860253416842E+035  0.3770383217630909E+000  0.4405248783208310E+015 -0.3944803397918482E+001  0.1901456751427342E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4592584036988517E+000 -0.2835787386440409E-001 -0.2719518500587831E-001 -0.2405743229323984E+000  0.1110153029039822E+000 -0.4449139034328279E-005  0.9556552665779541E+000  0.8465958458110262E+007  0.1774452991430897E+035  0.3757302731615073E+000  0.4385591233536032E+015 -0.3788546712171795E+001  0.2051854591461481E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4595213578148840E+000 -0.3002452053782145E-001 -0.2644521041549229E-001 -0.2314425515179999E+000  0.1201435582135822E+000 -0.4606946661301083E-005  0.9236660210504453E+000  0.8457408817563415E+007  0.1775044346782087E+035  0.3744264848588884E+000  0.4366018157922369E+015 -0.3623481886295567E+001  0.2198091690026783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000 -0.3162843888020030E-001 -0.2563267769553706E-001 -0.2217753549238513E+000  0.1290317850558247E+000 -0.4762164311153457E-005  0.8922733841708163E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.3449971921583479E+001  0.2339831083698569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4600503719931573E+000 -0.3318374928274653E-001 -0.2474860185555210E-001 -0.2114706023201861E+000  0.1377597080689917E+000 -0.4914738611827313E-005  0.8614099761975328E+000  0.8440236901505377E+007  0.1776229856240925E+035  0.3718156864484675E+000  0.4326888633373008E+015 -0.3266229050726219E+001  0.2478317609126752E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4603164320553981E+000 -0.3466753382459411E-001 -0.2380409547390356E-001 -0.2006622773076564E+000  0.1462002651876437E+000 -0.5063042079098484E-005  0.8317379494520722E+000  0.8431614501241095E+007  0.1776823995592229E+035  0.3705089121767762E+000  0.4307335122819214E+015 -0.3074664228786353E+001  0.2611517964488574E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4605824921176389E+000 -0.3607635728901712E-001 -0.2280118757174158E-001 -0.1893745005707318E+000  0.1543334640941696E+000 -0.5204958380497586E-005  0.8035319104730592E+000  0.8423001291746933E+007  0.1777416733465727E+035  0.3692063776961474E+000  0.4287866036028816E+015 -0.2875695831250981E+001  0.2739120802345366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4608485521798798E+000 -0.3740695517568048E-001 -0.2174204269846594E-001 -0.1776324593828707E+000  0.1621400093311845E+000 -0.5339194414061649E-005  0.7770517236875073E+000  0.8414397236331463E+007  0.1778008067902358E+035  0.3679080658328732E+000  0.4268480981183019E+015 -0.2669782932287011E+001  0.2860820403919674E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000 -0.3865624073636370E-001 -0.2062895588170752E-001 -0.1654623482511137E+000  0.1696013457223206E+000 -0.5465407283823071E-005  0.7525402461254588E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.2457383003124160E+001  0.2976326843781672E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4613770662753447E+000 -0.3980610234535020E-001 -0.1948045954169838E-001 -0.1530641822661427E+000  0.1766060328975172E+000 -0.5580707352438679E-005  0.7305078150571889E+000  0.8397333254428566E+007  0.1779178562368038E+035  0.3653413664321079E+000  0.4230220093574834E+015 -0.2241959909665404E+001  0.3083936995477363E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4616395203085688E+000 -0.4087141094727027E-001 -0.1828426484936836E-001 -0.1403027684372874E+000  0.1832412321246550E+000 -0.5684599832108325E-005  0.7108034624407545E+000  0.8388873572158169E+007  0.1779757777810232E+035  0.3640727138797176E+000  0.4211340157300376E+015 -0.2021169894383804E+001  0.3184997323919470E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619019743417929E+000 -0.4184974791927450E-001 -0.1704291659991639E-001 -0.1272057756761048E+000  0.1894914800968764E+000 -0.5778007593022797E-005  0.6936009104151943E+000  0.8380422550229969E+007  0.1780335641205815E+035  0.3628081965599030E+000  0.4192541422869956E+015 -0.1795507819409583E+001  0.3279266516157553E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4621644283750170E+000 -0.4273888535396034E-001 -0.1575906158537871E-001 -0.1138015885797480E+000  0.1953421593098592E+000 -0.5859674323131036E-005  0.6790509920083472E+000  0.8371979502891739E+007  0.1780912150490760E+035  0.3615480081098378E+000  0.4173825538922541E+015 -0.1565450660073633E+001  0.3366515895793344E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000 -0.4353679057450394E-001 -0.1443544267650991E-001 -0.1001192441180912E+000  0.2007795301990657E+000 -0.5928182696996618E-005  0.6672804925914405E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1331518657630905E+001  0.3446538715181207E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4626924507293201E+000 -0.4424942483229572E-001 -0.1305854413440632E-001 -0.8602175372466699E-001  0.2058475957031390E+000 -0.5986955189783283E-005  0.6583033023023551E+000  0.8355014961170593E+007  0.1782067908856330E+035  0.3590265275508316E+000  0.4136428882029472E+015 -0.1091356282880994E+001  0.3519972140438281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4629580190503991E+000 -0.4486508510979108E-001 -0.1164685536667126E-001 -0.7170103443421889E-001  0.2104670376515939E+000 -0.6029583229287459E-005  0.6523540132590567E+000  0.8346493749253755E+007  0.1782647142270109E+035  0.3577653436388075E+000  0.4117749695788261E+015 -0.8482495372280678E+000  0.3585618802143976E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4632235873714781E+000 -0.4538229956418909E-001 -0.1020347912670089E-001 -0.5718878918172145E-001  0.2146265478247468E+000 -0.6061150612237177E-005  0.6494830404246666E+000  0.8337980781780996E+007  0.1783225003725937E+035  0.3565085314951206E+000  0.4099153907020111E+015 -0.6027521917028394E+000  0.3643373466582958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634891556925571E+000 -0.4579981522892394E-001 -0.8731591916333169E-002 -0.4251712029651216E-001  0.2183158512574547E+000 -0.6078047820499273E-005  0.6497130798569318E+000  0.8329476698902238E+007  0.1783801493099543E+035  0.3552558346801494E+000  0.4080638862277384E+015 -0.3553567309078841E+000  0.3693026423645218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000 -0.4611660034913576E-001 -0.7234436783607722E-002 -0.2771845626067963E-001  0.2215257290277870E+000 -0.6075660588198031E-005  0.6530390738419335E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1067446369898294E+000  0.3734502731283446E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4639723779132399E+000 -0.4630056477790530E-001 -0.5990798545930406E-002 -0.1551726489933645E-001  0.2237933940099005E+000 -0.6069486848796611E-005  0.6580526920121414E+000  0.8314026634839366E+007  0.1784846945285227E+035  0.3529865485267834E+000  0.4047151340674364E+015  0.9756536363752948E-001  0.3762314279469790E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4641900318128437E+000 -0.4641597928144214E-001 -0.4734247300966874E-002 -0.3270808626354544E-002  0.2257295543408954E+000 -0.6054165101884957E-005  0.6650939548182419E+000  0.8307077253962866E+007  0.1785316366266473E+035  0.3519687894488084E+000  0.4032153902245733E+015  0.3021596898865621E+000  0.3784480757618088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000 -0.4646261258871649E-001 -0.3466648199001233E-002  0.9002769217182951E-002  0.2273307691905786E+000 -0.6028707748205085E-005  0.6741184059793146E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015  0.5067082107777744E+000  0.3801021814092334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4646266233284752E+000 -0.4643999913667618E-001 -0.2182332291002481E-002  0.2135772109219474E-001  0.2286005439224723E+000 -0.5990366551733424E-005  0.6851404492036095E+000  0.8293162845606790E+007  0.1786255213963904E+035  0.3499330491593312E+000  0.4002208237891746E+015  0.7120345669926135E+000  0.3811890637005504E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4648455609445027E+000 -0.4634763202900910E-001 -0.8906747159333459E-003  0.3370325181223853E-001  0.2295259680321181E+000 -0.5943007083700705E-005  0.6980460928329886E+000  0.8286197840380109E+007  0.1786724634931190E+035  0.3489150865638438E+000  0.3987260312631004E+015  0.9165488771028414E+000  0.3817018457978421E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.4618558742350688E-001  0.4063805043557277E-003  0.4602088784927463E-001  0.2301050869762749E+000 -0.5892834725736356E-005  0.7127581408245151E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015  0.1120030607028164E+001  0.3816307002090013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4653295783612305E+000 -0.4589641478342620E-001  0.1981129294223641E-002  0.6086994151646404E-001  0.2303407598011762E+000 -0.5816291661351468E-005  0.7328590807433273E+000  0.8270821273717499E+007  0.1787759126667891E+035  0.3466743707871035E+000  0.3954404210960503E+015  0.1364583039254144E+001  0.3807645446779869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655946581619306E+000 -0.4550590403672733E-001  0.3557447026596075E-002  0.7561856128009220E-001  0.2300652645270058E+000 -0.5729866493016607E-005  0.7552993806788679E+000  0.8262413001561916E+007  0.1788323777264069E+035  0.3454527366882590E+000  0.3936519135585340E+015  0.1606578126536940E+001  0.3790490951212669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4658597379626307E+000 -0.4501479823980743E-001  0.5131848947207456E-002  0.9023445467217972E-001  0.2292782285876923E+000 -0.5634950307047400E-005  0.7798826327379640E+000  0.8254013461132158E+007  0.1788887081267641E+035  0.3442351143117084E+000  0.3918711919692164E+015  0.1845534230974068E+001  0.3764810730590479E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4661248177633309E+000 -0.4442405912233365E-001  0.6700851827871616E-002  0.1046856398987875E+000  0.2279804118800458E+000 -0.5528989772868088E-005  0.8063947194799186E+000  0.8245622005284961E+007  0.1789449038544360E+035  0.3430216826635407E+000  0.3900984034384206E+015  0.2080914353965743E+001  0.3730684790595520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000 -0.4373486460525211E-001  0.8260981652411539E-002  0.1189405143134827E+000  0.2261737039271856E+000 -0.5416507911834130E-005  0.8346058174751682E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015  0.2312186118497456E+001  0.3688152457526677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4666513617596006E+000 -0.4295997292833018E-001  0.9787775764462282E-002  0.1327783293170123E+000  0.2238960372129835E+000 -0.5298952374908754E-005  0.8638589324021890E+000  0.8228975743306352E+007  0.1790561302055306E+035  0.3406243220031760E+000  0.3866009473348061E+015  0.2535817834908461E+001  0.3638044110732488E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4669128259551701E+000 -0.4209218042258171E-001  0.1129927920529984E-001  0.1463654371476856E+000  0.2211301498101852E+000 -0.5175304280723827E-005  0.8942825717162282E+000  0.8220721267655754E+007  0.1791111660757886E+035  0.3394401347347433E+000  0.3848758951073779E+015  0.2754508451156876E+001  0.3579932288425687E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4671742901507397E+000 -0.4113321709531519E-001  0.1279222775230340E-001  0.1596729854551215E+000  0.2178810446082426E+000 -0.5047286136818003E-005  0.9256230935284410E+000  0.8212474495375955E+007  0.1791660723046388E+035  0.3382600401696312E+000  0.3831584948511162E+015  0.2967782571761902E+001  0.3513933425668964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4674357543463092E+000 -0.4008500395122882E-001  0.1426339429528659E-001  0.1726727314273756E+000  0.2141547596245131E+000 -0.4916087235888660E-005  0.9576203963546417E+000  0.8204235346989075E+007  0.1792208486906954E+035  0.3370840206309674E+000  0.3814487046063447E+015  0.3175187001431626E+001  0.3440170913056437E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000 -0.3894964860570416E-001  0.1570959568602750E-001  0.1853371000345252E+000  0.2099583540412793E+000 -0.4782762792341434E-005  0.9900101616107198E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015  0.3376279767171240E+001  0.3358794024505341E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4679618140149204E+000 -0.3771432786636186E-001  0.1714449340997661E-001  0.1977842171943659E+000  0.2052413598596751E+000 -0.4646304273279931E-005  0.1022915497081216E+001  0.8187680871767805E+007  0.1793306641828388E+035  0.3347303167979044E+000  0.3780316802241072E+015  0.3572894195171671E+001  0.3268857807306053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4682264094879620E+000 -0.3639466782971588E-001  0.1854743037385431E-001  0.2098333687466289E+000  0.2000605710442709E+000 -0.4512081229000578E-005  0.1055674967186238E+001  0.8179365453192170E+007  0.1793857017838530E+035  0.3335528487416226E+000  0.3763247068943356E+015  0.3762182119288345E+001  0.3171477176355055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4684910049610036E+000 -0.3499340488080138E-001  0.1991528709371079E-001  0.2214584147960691E+000  0.1944263866247564E+000 -0.4379015316053961E-005  0.1088015043975336E+001  0.8171058086771010E+007  0.1794406078238516E+035  0.3323794397249285E+000  0.3746253385547061E+015  0.3943746881349768E+001  0.3066822594755835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
