                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2844943220795511E+000 -0.3479267640791051E-012  0.6054934714267538E-013 -0.2004512928330949E-012  0.3488165432225340E-013 -0.3772949174620930E-034  0.1176567279619488E-023  0.1684409730446839E+008  0.1012290256548228E+035  0.2726746975964222E+001  0.6345963138360328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2845645149924178E+000 -0.3480518380089647E-012  0.6057111089046162E-013 -0.2005391872300727E-012  0.3489695642328095E-013 -0.3771241205615742E-034  0.1177400455656032E-023  0.1683948159188962E+008  0.1012730337839493E+035  0.2725085544377836E+001  0.6340314643421653E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000 -0.3481769494739690E-012  0.6059288119982897E-013 -0.2006271077992546E-012  0.3491228892398065E-013 -0.3771017484610013E-034  0.1178233790698393E-023  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847049008181511E+000 -0.3483020984901696E-012  0.6061465811091759E-013 -0.2007150749965470E-012  0.3492765423039948E-013 -0.3772471682186842E-034  0.1179067440486878E-023  0.1683025287260567E+008  0.1013610347090910E+035  0.2721764223754427E+001  0.6329028957663224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847750937310178E+000 -0.3484272851057364E-012  0.6063644166599221E-013 -0.2008031105888294E-012  0.3494305263441422E-013 -0.3775558217029100E-034  0.1179901568190458E-023  0.1682563986134347E+008  0.1014050274525448E+035  0.2720104324663870E+001  0.6323391738516430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.3485525093971689E-012  0.6065823190297906E-013 -0.2008912314884531E-012  0.3495847788715959E-013 -0.3780010383607435E-034  0.1180736291712012E-023  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849155290638614E+000 -0.3486778598238636E-012  0.6068004422403788E-013 -0.2009795135873662E-012  0.3497393193367356E-013 -0.3785153679303499E-034  0.1181572270021781E-023  0.1681641326307794E+008  0.1014930284294293E+035  0.2716784807783755E+001  0.6312124400965822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849857714838384E+000 -0.3488032481893382E-012  0.6070186327442024E-013 -0.2010678960165323E-012  0.3498939218037422E-013 -0.3789813903048769E-034  0.1182408906140737E-023  0.1681179966641578E+008  0.1015370366842435E+035  0.2715125133754048E+001  0.6306494153355537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.3489286745915817E-012  0.6072368904702178E-013 -0.2011563631126310E-012  0.3500484596186963E-013 -0.3792948349093287E-034  0.1183246091708598E-023  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851262563237922E+000 -0.3490541391016989E-012  0.6074552151878835E-013 -0.2012448900753229E-012  0.3502028358521791E-013 -0.3793869433645239E-034  0.1184083652662154E-023  0.1680257519410354E+008  0.1016250376094473E+035  0.2711807371993118E+001  0.6295245047461321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851964987437692E+000 -0.3491796417469465E-012  0.6076736065252268E-013 -0.2013334459632473E-012  0.3503569604268603E-013 -0.3792386158484456E-034  0.1184921368863800E-023  0.1679796434971555E+008  0.1016690302272290E+035  0.2710149410395179E+001  0.6289626481296197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.3493051825082498E-012  0.6078920639976155E-013 -0.2014219974337962E-012  0.3505107677820489E-013 -0.3788813495987250E-034  0.1185759004832217E-023  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2853370339293881E+000 -0.3494308513496122E-012  0.6081107437081818E-013 -0.2015105899687898E-012  0.3506643526718930E-013 -0.3783996010071453E-034  0.1186597041344008E-023  0.1678874221878781E+008  0.1017570311976438E+035  0.2706834436654869E+001  0.6278397993233897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854073266950302E+000 -0.3495565582256965E-012  0.6083294885609763E-013 -0.2015991492814224E-012  0.3508176256715909E-013 -0.3778963845342505E-034  0.1187434779513950E-023  0.1678413093974144E+008  0.1018010395636407E+035  0.2705177430605468E+001  0.6272788087995878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.3496823030529825E-012  0.6085482980852988E-013 -0.2016876800039375E-012  0.3509706610118813E-013 -0.3774559192940807E-034  0.1188272233729392E-023  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855479122263143E+000 -0.3498080857638183E-012  0.6087671719538528E-013 -0.2017761976037789E-012  0.3511235778338109E-013 -0.3771345064172754E-034  0.1189109506898554E-023  0.1677491117363576E+008  0.1018890404675597E+035  0.2701865256843219E+001  0.6261580237558473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856182049919563E+000 -0.3499339063150169E-012  0.6089861100428831E-013 -0.2018647208041683E-012  0.3512765330767668E-013 -0.3769656102620771E-034  0.1189946731879974E-023  0.1677030264812207E+008  0.1019330329688373E+035  0.2700209954142105E+001  0.6255981970301275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.3500597646953312E-012  0.6092051124802708E-013 -0.2019532738647741E-012  0.3514297107352667E-013 -0.3769527968729929E-034  0.1190784087515933E-023  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857585673164025E+000 -0.3501852610977652E-012  0.6094234839109830E-013 -0.2020415964910378E-012  0.3515827675341200E-013 -0.3771217499681018E-034  0.1191619144702663E-023  0.1676110289333826E+008  0.1020208623539717E+035  0.2696906016906574E+001  0.6244814131035672E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858286368752067E+000 -0.3503107951761192E-012  0.6096419202074024E-013 -0.2021300062581084E-012  0.3517363033004284E-013 -0.3775566882263173E-034  0.1192454833506023E-023  0.1675651167941021E+008  0.1020646992722665E+035  0.2695257447437031E+001  0.6239244694244038E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.3504363670442670E-012  0.6098604220408914E-013 -0.2022185339414673E-012  0.3518903598387161E-013 -0.3782179442205736E-034  0.1193291255034775E-023  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2859688016048318E+000 -0.3505620227725972E-012  0.6100790700123600E-013 -0.2023072302246307E-012  0.3520449872766355E-013 -0.3788812459732052E-034  0.1194128760494572E-023  0.1674732995697653E+008  0.1021523731243395E+035  0.2691960045216263E+001  0.6228112149711516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860388967756528E+000 -0.3506877166200944E-012  0.6102977849338300E-013 -0.2023960487179173E-012  0.3522000989187928E-013 -0.3793216908959458E-034  0.1194967026521951E-023  0.1674273944991828E+008  0.1021962100426093E+035  0.2690311213875010E+001  0.6222549046177680E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.3508134487025308E-012  0.6105165673978416E-013 -0.2024849528294889E-012  0.3523556189569869E-013 -0.3794952831017560E-034  0.1195805904758617E-023  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861791260186458E+000 -0.3509392888946239E-012  0.6107355393163555E-013 -0.2025739579591394E-012  0.3525114985014885E-013 -0.3794871208214893E-034  0.1196645605943295E-023  0.1673355859840722E+008  0.1022838920232641E+035  0.2687014196494300E+001  0.6211430978860832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862492600908180E+000 -0.3510651674507107E-012  0.6109545795227048E-013 -0.2026629923827583E-012  0.3526675134222591E-013 -0.3793185398557515E-034  0.1197485422625647E-023  0.1672896824083993E+008  0.1023277370803744E+035  0.2685365945372616E+001  0.6205875863693980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.3511910843581332E-012  0.6111736880161014E-013 -0.2027520325037744E-012  0.3528234820038278E-013 -0.3789875660125998E-034  0.1198325179019309E-023  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863895282351623E+000 -0.3513170395720978E-012  0.6113928645617073E-013 -0.2028410562048927E-012  0.3529792650600284E-013 -0.3785255729359785E-034  0.1199164716098660E-023  0.1671979024320251E+008  0.1024154109371365E+035  0.2682071022391372E+001  0.6194776896951922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2864596623073345E+000 -0.3514430330199359E-012  0.6116121087466711E-013 -0.2029300486189847E-012  0.3531347639361498E-013 -0.3779930930404533E-034  0.1200003935538836E-023  0.1671520263497427E+008  0.1024592397006779E+035  0.2680424483272334E+001  0.6189233351752190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.3515690646140207E-012  0.6118314200730468E-013 -0.2030190032337285E-012  0.3532899556215628E-013 -0.3774806046046113E-034  0.1200842812979158E-023  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865994575360606E+000 -0.3516942840503148E-012  0.6120493185393982E-013 -0.2031073306112296E-012  0.3534438077953398E-013 -0.3771027416288208E-034  0.1201675790499759E-023  0.1670606119455458E+008  0.1025465853926406E+035  0.2677144646144142E+001  0.6178196152811823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2866691186926145E+000 -0.3518195409734603E-012  0.6122672822935254E-013 -0.2031956506148966E-012  0.3535974235511866E-013 -0.3769408654282689E-034  0.1202508665077125E-023  0.1670150735310899E+008  0.1025901024154727E+035  0.2675511334985374E+001  0.6172702432981691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.3519448353602671E-012  0.6124853109935187E-013 -0.2032839967427627E-012  0.3537508954632815E-013 -0.3770292679039782E-034  0.1203341677524829E-023  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868084410057223E+000 -0.3520701672364002E-012  0.6127034044338927E-013 -0.2033724019088167E-012  0.3539043151498287E-013 -0.3773513906235124E-034  0.1204175064389492E-023  0.1669240242075460E+008  0.1026771202398755E+035  0.2672246538354192E+001  0.6161726700046951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868781021622762E+000 -0.3521955366700456E-012  0.6129215625518529E-013 -0.2034608916815295E-012  0.3540577873364178E-013 -0.3778500109313089E-034  0.1205009007961096E-023  0.1668785129638624E+008  0.1027206209901394E+035  0.2670614930728254E+001  0.6156244396657239E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.3523209437643061E-012  0.6131397854442750E-013 -0.2035494886426084E-012  0.3542114278883059E-013 -0.3784277560988940E-034  0.1205843669341125E-023  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870174769953743E+000 -0.3524464832307031E-012  0.6133582379430727E-013 -0.2036382599421765E-012  0.3543654211884338E-013 -0.3789688335803854E-034  0.1206679691993033E-023  0.1667874823769226E+008  0.1028076388650172E+035  0.2667351828886074E+001  0.6145286222484041E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870871906719184E+000 -0.3525720606488650E-012  0.6135767558514843E-013 -0.2037271312130765E-012  0.3545196843507639E-013 -0.3793909675832784E-034  0.1207516415766479E-023  0.1667419632276514E+008  0.1028511560102911E+035  0.2665720390895506E+001  0.6139810486240803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.3526976761133831E-012  0.6137953394974092E-013 -0.2038160825846306E-012  0.3546742149049037E-013 -0.3796433564642210E-034  0.1208353690877376E-023  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872266180250067E+000 -0.3528233296877722E-012  0.6140139891690151E-013 -0.2039050920835955E-012  0.3548289617674008E-013 -0.3797012191611762E-034  0.1209191344649744E-023  0.1666509517154353E+008  0.1029381738343030E+035  0.2662459047551878E+001  0.6128870018147069E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872963317015508E+000 -0.3529490214003550E-012  0.6142327050640594E-013 -0.2039941329775474E-012  0.3549838522913205E-013 -0.3795705028055658E-034  0.1210029164677612E-023  0.1666054593721369E+008  0.1029816744620274E+035  0.2660829155436609E+001  0.6123405312958869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.3530747512445143E-012  0.6144514872520386E-013 -0.2040831844157699E-012  0.3551387842067688E-013 -0.3792821303938339E-034  0.1210866979453547E-023  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2874355486102178E+000 -0.3532001394726002E-012  0.6146696749297059E-013 -0.2041719582824554E-012  0.3552932005177426E-013 -0.3788857854010604E-034  0.1211702098943500E-023  0.1665146388265306E+008  0.1030685277880152E+035  0.2657575872399956E+001  0.6112503480126302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875050518423407E+000 -0.3533255655137874E-012  0.6148879282970974E-013 -0.2042607174566474E-012  0.3554475643788074E-013 -0.3784406268143965E-034  0.1212537002820370E-023  0.1664693105903539E+008  0.1031118805485982E+035  0.2655952472797753E+001  0.6107066316413337E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.3534510293077892E-012  0.6151062472148266E-013 -0.2043494586506512E-012  0.3556018765730530E-013 -0.3780034091236465E-034  0.1213371664770573E-023  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876440583065862E+000 -0.3535765307945615E-012  0.6153246315679051E-013 -0.2044381852893346E-012  0.3557561694073583E-013 -0.3776352992645978E-034  0.1214206114316480E-023  0.1663786808530988E+008  0.1031985694846694E+035  0.2652707232727636E+001  0.6096202982432062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877135615387091E+000 -0.3537020699230304E-012  0.6155430813383668E-013 -0.2045269060975098E-012  0.3559105439520363E-013 -0.3773942881748964E-034  0.1215040431039687E-023  0.1663333793378191E+008  0.1032419056094259E+035  0.2651085392074226E+001  0.6090776807559841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.3538276466661129E-012  0.6157615966619627E-013 -0.2046156461531201E-012  0.3560651120758341E-013 -0.3773242490897878E-034  0.1215874822019807E-023  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2878526217649162E+000 -0.3539533582076488E-012  0.6159803469224974E-013 -0.2047044922776441E-012  0.3562200840416621E-013 -0.3774472821343329E-034  0.1216710086162755E-023  0.1662427679886332E+008  0.1033285945958719E+035  0.2647842020253418E+001  0.6079931252978006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879221787590006E+000 -0.3540791074644792E-012  0.6161991635290606E-013 -0.2047934027892256E-012  0.3563754220773931E-013 -0.3777632016875928E-034  0.1217545796854336E-023  0.1661974582159726E+008  0.1033719474779611E+035  0.2646220495878027E+001  0.6074511891932547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.3542048945109661E-012  0.6164180469484471E-013 -0.2048824024584819E-012  0.3565311259376832E-013 -0.3782408543535864E-034  0.1218382142511159E-023  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880612927471693E+000 -0.3543307194498339E-012  0.6166369975927554E-013 -0.2049715054693071E-012  0.3566871213573957E-013 -0.3788262306747904E-034  0.1219219220304668E-023  0.1661068654619466E+008  0.1034586364139605E+035  0.2642979006214576E+001  0.6063684146593343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2881308497412537E+000 -0.3544565824012675E-012  0.6168560157215905E-013 -0.2050607223722448E-012  0.3568432756125918E-013 -0.3794475833429618E-034  0.1220057091693370E-023  0.1660615824451409E+008  0.1035019724171928E+035  0.2641359031100736E+001  0.6058275735230911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
