                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       15                        1                      -52                        0                       52 -0.9999996255619970E+000  0.3487939158212817E-001 -0.7107321711075637E-003  0.1344927101019944E+001 -0.2740537936960721E-001  0.1955473678103326E+002  0.6082859785697176E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2906987660680359E+000  0.2832236167348686E-002  0.5534301044544007E-003 -0.8294390650065696E-001 -0.8103601233918059E-001 -0.8513107360023925E-007  0.8386746001032107E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1216866505343763E+000 -0.1172943299846439E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.2570624921893913E-002  0.3172368183344045E-003 -0.1013274637204100E+000 -0.8469673031053078E-001 -0.6895697686756515E-007  0.1086752833873795E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1486256978509493E+000 -0.1228789547674798E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.2259363436820084E-002  0.7310858909340446E-004 -0.1178040950707974E+000 -0.8662289910555762E-001 -0.5302980730663635E-007  0.1331051314713799E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1729523348047021E+000 -0.1259665008738005E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1907203829635942E-002 -0.1720435180610385E-003 -0.1319827234862533E+000 -0.8676885156168462E-001 -0.3846604016170218E-007  0.1551692604949907E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1940624969134898E+000 -0.1264695934333263E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1518453242429267E-002 -0.4150699619616425E-003 -0.1437261643144299E+000 -0.8513127893215301E-001 -0.2625694513625972E-007  0.1733997808326775E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.2117113434454841E+000 -0.1243497851283086E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1312352869459302E-002 -0.5343723398805798E-003 -0.1486109888097535E+000 -0.8364279371119701E-001 -0.2136076310349954E-007  0.1806310705185657E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.2191207180369768E+000 -0.1223029235310789E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1099855487404373E-002 -0.6512602017178909E-003 -0.1527960479471495E+000 -0.8171348546676344E-001 -0.1748183277182720E-007  0.1864002221031303E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.2255267924330700E+000 -0.1195974511347261E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.6602438590262185E-003 -0.8750454297510711E-003 -0.1589708877013716E+000 -0.7656997794767158E-001 -0.1282821420447761E-007  0.1931227910469658E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.2351395765555077E+000 -0.1122610108931992E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2110358184731171E-003 -0.1080467538104426E-002 -0.1621025804105234E+000 -0.6983884845921728E-001 -0.1286647840933916E-007  0.1930731697532272E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.2402759099744972E+000 -0.1025283720735208E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.2426363911379376E-003 -0.1264953454822403E-002 -0.1621613799343090E+000 -0.6160237975955871E-001 -0.1763365481898217E-007  0.1863139277801844E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.2408678396575654E+000 -0.9049038832466499E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.6921434522900331E-003 -0.1424515180177154E-002 -0.1591160477936470E+000 -0.5200924840127077E-001 -0.2681834798640813E-007  0.1733510160182995E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.2368107799614410E+000 -0.7636469123248475E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1128859533362253E-002 -0.1555625651375814E-002 -0.1529946510666527E+000 -0.4123882753961871E-001 -0.3994914687007986E-007  0.1551792094482028E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.2281245991308246E+000 -0.6038749882286810E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1541180243376857E-002 -0.1654648589882920E-002 -0.1439676100364463E+000 -0.2959317232315877E-001 -0.5587325951339020E-007  0.1333942378617488E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.2149958655638836E+000 -0.4300843403590049E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.1924649079526865E-002 -0.1720403595045411E-002 -0.1321424159507288E+000 -0.1721790194129552E-001 -0.7346613277987420E-007  0.1095593748447255E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1975851127321725E+000 -0.2443426236151100E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2271808490927977E-002 -0.1751219799760334E-002 -0.1177168729496359E+000 -0.4356364222000989E-002 -0.9192390411763344E-007  0.8553750039134062E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1761143677808463E+000 -0.5013426873885648E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.2707865575238546E-002 -0.1730188926252880E-002 -0.9189199298710632E-001  0.1518990202246452E-001 -0.1165247225126120E-006  0.5341305985628614E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1373325297111030E+000  0.2468442093170406E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.2883252558372014E-002 -0.1689668266111771E-002 -0.7734473227767638E-001  0.2486936793490787E-001 -0.1277856010443543E-006  0.4062243785672688E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1153501954643277E+000  0.3946718811136906E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.3027758757356319E-002 -0.1629413021261535E-002 -0.6185705678391954E-001  0.3436460452516664E-001 -0.1364479239064849E-006  0.3080330133623132E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.9180408256550079E-001  0.5404471700379453E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.3169312860051446E-002 -0.1519359317905752E-002 -0.4005685850252357E-001  0.4651869441222577E-001 -0.1438996987676679E-006  0.2317072196239423E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.5854392955500881E-001  0.7279223885950466E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.3249891546850998E-002 -0.1377108608488616E-002 -0.1736139367022635E-001  0.5783180584231359E-001 -0.1465418228542820E-006  0.2239588256934138E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.2368997876833019E-001  0.9034461742010209E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.3253386986431495E-002 -0.1112301561221103E-002  0.1701071118098711E-001  0.7253143179242653E-001 -0.1402378469232419E-006  0.3401949157381755E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.2944399295414452E-001  0.1133288985487784E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.3117771399211179E-002 -0.7938581449454105E-003  0.5088360593674700E-001  0.8409793810647109E-001 -0.1242960533740671E-006  0.5909830322900270E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.8217448344896751E-001  0.1315750341202866E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2952755851134665E-002 -0.5590407901673574E-003  0.7243527663622877E-001  0.8976836909218769E-001 -0.1091609281219283E-006  0.8128595129905296E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.1159313175057196E+000  0.1406317213568350E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.2848678704159057E-002 -0.4363024933744719E-003  0.8277402167306921E-001  0.9194592633263773E-001 -0.1010249340579497E-006  0.9345186548136601E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.1321939407030807E+000  0.1441505465497023E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2730855249070079E-002 -0.3109123546643866E-003  0.9274646416548241E-001  0.9366307542938845E-001 -0.9217783982376878E-007  0.1060239233128764E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016  0.1479302846085853E+000  0.1469493736979951E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.2458276382535205E-002 -0.5659793416908920E-004  0.1112692538187851E+000  0.9566261775031307E-001 -0.7450955492057003E-007  0.1312460812422810E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.1772708044435280E+000  0.1503305368579095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.2138537732673400E-002  0.2005837115696555E-003  0.1277872720648497E+000  0.9573535548711808E-001 -0.5730009977512779E-007  0.1552278677822279E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.2035851118176729E+000  0.1506664603686938E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1777466463219135E-002  0.4554235620472367E-003  0.1419647089089418E+000  0.9385250077873886E-001 -0.4213706266709798E-007  0.1761456414042151E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.2263169426191862E+000  0.1479332819578884E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1381734675507993E-002  0.7026899990245254E-003  0.1535056057253414E+000  0.9002526062753700E-001 -0.3044701315524181E-007  0.1923935046459757E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.2449877467647052E+000  0.1420746514938989E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1174201123090578E-002  0.8213066419013907E-003  0.1581941424176168E+000  0.8740685972804568E-001 -0.2568296379582934E-007  0.1983411543366131E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016  0.2525906553461399E+000  0.1380277042452316E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.9608586724950240E-003  0.9361409194651403E-003  0.1621545357888310E+000  0.8431825657873283E-001 -0.2343764694525004E-007  0.2027131688298271E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016  0.2591443338783517E+000  0.1332351024693816E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.5212702209377021E-003  0.1151725259191777E-002  0.1677668768226932E+000  0.7679927670398903E-001 -0.2021257610078138E-007  0.2063702399414762E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016  0.2684920501515854E+000  0.1213898139062608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.7262346723065367E-004  0.1344312522539436E-002  0.1701897122442976E+000  0.6759662614245274E-001 -0.2304602145446103E-007  0.2030546374174391E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016  0.2729277855432481E+000  0.1069744840710975E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.3782609197628504E-003  0.1509893135620466E-002  0.1693053886178309E+000  0.5639626020473335E-001 -0.3531143064595612E-007  0.1926158982298951E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.2718711499246806E+000  0.8894414898938693E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.8198938809884796E-003  0.1641311142354723E-002  0.1644411808873653E+000  0.4221579913626033E-001 -0.5414258548587472E-007  0.1741536855365003E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016  0.2641864364937680E+000  0.6631672746971332E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1242390819591362E-002  0.1731117197009760E-002  0.1546731224600589E+000  0.2487171229201694E-001 -0.7878973305036401E-007  0.1480810772608171E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016  0.2508872088312669E+000  0.3870452532166645E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1634034734686584E-002  0.1773921129754006E-002  0.1407776342759525E+000  0.6602383447455331E-002 -0.1017048064753963E-006  0.1196735271473875E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016  0.2302393057893949E+000  0.8953555150506521E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1983919968050121E-002  0.1770807272036683E-002  0.1251392964925502E+000 -0.9896706060380232E-002 -0.1063360428665126E-006  0.9484728902868443E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.2045615721144939E+000 -0.1818870416788632E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.2292011748598725E-002  0.1727130578966749E-002  0.1087543589355088E+000 -0.2434050952668402E-001 -0.1128196086941265E-006  0.7467868463192812E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.1777427152228121E+000 -0.4224621857580211E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.2555373250907574E-002  0.1646871708154647E-002  0.9088298223415768E-001 -0.3778986868442680E-001 -0.1278049637836916E-006  0.5819146884064073E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016  0.1483250753197135E+000 -0.6460437593262781E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.2769738590041480E-002  0.1532251090404055E-002  0.7125300814586286E-001 -0.5052667990780906E-001 -0.1382794589680569E-006  0.4578511276593532E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016  0.1157799765343883E+000 -0.8596936215405838E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.2929672136569760E-002  0.1386686169773001E-002  0.5027026295240302E-001 -0.6228721541837883E-001 -0.1472335813298947E-006  0.3840659093968214E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.8087445905366834E-001 -0.1057315148521450E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.3033740715189085E-002  0.1211941716239923E-002  0.2818163843392266E-001 -0.7291859040612071E-001 -0.1501017149669631E-006  0.3659396347791240E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.4389817925702992E-001 -0.1237233768812569E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.3079585050439006E-002  0.1011237744297535E-002  0.5402225683964750E-002 -0.8218711516417049E-001 -0.1492612686772244E-006  0.4056883722851379E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.5636064293911595E-002 -0.1394853083741648E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.3065945596979839E-002  0.7883708007984213E-003 -0.1763363097816734E-001 -0.8988267727624037E-001 -0.1433622714846077E-006  0.5010333763112987E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.3326623843249229E-001 -0.1526617617329940E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.2993560069939201E-002  0.5497192529138145E-003 -0.4029154013116869E-001 -0.9578168441985767E-001 -0.1335657563678194E-006  0.6439344676803170E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.7167923404563084E-001 -0.1628557324033744E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.2863568240933428E-002  0.2981245250443963E-003 -0.6232634938841183E-001 -0.9980984243614507E-001 -0.1204522707237969E-006  0.8246611746411574E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1092138069069595E+000 -0.1699047506100236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
