                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      169                        2                      -30                        0                       30 -0.9999999618376927E+000  0.1078292091059044E+000 -0.2049883497030882E-002  0.4157825553424654E+001 -0.7904220068170566E-001  0.1859207699109545E+002  0.5813569168202431E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6253401434922817E+000 -0.1096155061844746E+000 -0.2484498316057228E-001 -0.2365033121886745E+000  0.9816517133282746E+000 -0.1908253290846366E-004  0.1227179642100359E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.2261601410610037E+000  0.6849119720196614E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000 -0.1113628495378944E+000 -0.1914270332128627E-001 -0.1600262317917021E+000  0.1000989041729254E+001 -0.1916618009374720E-004  0.1227832290352090E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014  0.3076217408482697E+000  0.6898014532130344E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.1126661139984103E+000 -0.1331420855908763E-001 -0.8244042242764259E-001  0.1016319711083157E+001 -0.1919537213427714E-004  0.1233250278759960E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014  0.8418126313602998E+000  0.6918335057558510E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000 -0.1135084138166428E+000 -0.7476592013464147E-002 -0.5294576222499573E-002  0.1027422870371352E+001 -0.1918373446469571E-004  0.1243127940465285E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014  0.1365940244722032E+001  0.6910248805015813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.1139086809840415E+000 -0.1561727936350086E-002  0.7232212098333818E-001  0.1034513681700022E+001 -0.1911903330132185E-004  0.1257335800624731E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014  0.1886335675099017E+001  0.6874287077318890E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000 -0.1138596534514922E+000  0.4495091756977987E-002  0.1512448314170393E+000  0.1037565107493382E+001 -0.1901258252963372E-004  0.1275926622371472E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014  0.2408367921249950E+001  0.6809531796166115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.1133505899348988E+000  0.1058371958776334E-001  0.2300250352436052E+000  0.1036417277075300E+001 -0.1886952390779254E-004  0.1298405269123192E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014  0.2922390934614990E+001  0.6716396269514370E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.1124005563218996E+000  0.1658378178136023E-001  0.3071176690895330E+000  0.1031177862742686E+001 -0.1867271650932149E-004  0.1323957379986794E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014  0.3418297336490305E+001  0.6597426207828920E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.1110070057316192E+000  0.2256786003060951E-001  0.3834683726060792E+000  0.1021868121153689E+001 -0.1844782477103248E-004  0.1352504900535834E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014  0.3902127187581998E+001  0.6451982542148050E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.1091434146461277E+000  0.2859949778916186E-001  0.4598762296459825E+000  0.1008284738203448E+001 -0.1819702041366753E-004  0.1384077926918391E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014  0.4378756746478592E+001  0.6277375522618116E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.1068324843894366E+000  0.3456665767621508E-001  0.5349108317443322E+000  0.9905740270180484E+000 -0.1794748962862664E-004  0.1417765200927118E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014  0.4839676337169386E+001  0.6076742045092717E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.1041389833602771E+000  0.4033247486619426E-001  0.6068691438336681E+000  0.9692528000977958E+000 -0.1769471468747461E-004  0.1452331549017912E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014  0.5274848554730899E+001  0.5854834963678491E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.1010067365379086E+000  0.4603170520305957E-001  0.6774465930564870E+000  0.9438877213367574E+000 -0.1736694933653263E-004  0.1488131661939434E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014  0.5694326268761833E+001  0.5607765033972101E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.9742263711526505E-001  0.5166046391200418E-001  0.7465834496600740E+000  0.9143599942484573E+000 -0.1704363495214769E-004  0.1524799501023850E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014  0.6096754683979048E+001  0.5335118684368532E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.9343116954026474E-001  0.5713253619632878E-001  0.8132145397970829E+000  0.8810302883992902E+000 -0.1674082672345970E-004  0.1561391045740175E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014  0.6475995031954557E+001  0.5039837224806968E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.8911872463257006E-001  0.6234337921285603E-001  0.8760844775663840E+000  0.8446312944758435E+000 -0.1645860030032026E-004  0.1596800667991997E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014  0.6825497216719468E+001  0.4728381351726799E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.8443966112713001E-001  0.6736072941859111E-001  0.9360288607683652E+000  0.8047884497582976E+000 -0.1619813036408201E-004  0.1631091020784559E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014  0.7150195378509454E+001  0.4397035994099864E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.7933324687140710E-001  0.7223398897795714E-001  0.9936290538934029E+000  0.7609796249337623E+000 -0.1592640115325063E-004  0.1664233319939378E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014  0.7453059170916044E+001  0.4042206074814204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.7388376602911433E-001  0.7686795048663808E-001  0.1047750605922910E+001  0.7139235488325671E+000 -0.1568920968658711E-004  0.1695236660960158E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014  0.7727662541926033E+001  0.3670112875523857E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.6820491740665791E-001  0.8117616966554160E-001  0.1097405280664409E+001  0.6646111156450352E+000 -0.1549321635887490E-004  0.1723230844460984E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014  0.7969340108151905E+001  0.3288248103765242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.6223214350875220E-001  0.8521724256278575E-001  0.1143290790868681E+001  0.6124904765539491E+000 -0.1532708275884290E-004  0.1748348610340467E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014  0.8181836723747208E+001  0.2892278327807538E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.5589189770126737E-001  0.8902831438004490E-001  0.1185818171148667E+001  0.5569170098650117E+000 -0.1519849078054243E-004  0.1770556087138109E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014  0.8366737229058003E+001  0.2477593571309120E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.4929291930619282E-001  0.9253183998910189E-001  0.1224110218400123E+001  0.4988413053652353E+000 -0.1511326411836173E-004  0.1789166958953048E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014  0.8519957365049294E+001  0.2051542210249331E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.4256974084531229E-001  0.9566492805783904E-001  0.1257505864511700E+001  0.4394553284050474E+000 -0.1507832963614874E-004  0.1803740975401105E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014  0.8639231297161647E+001  0.1622758303735968E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.3564226492921593E-001  0.9847311559088606E-001  0.1286518515349819E+001  0.3780592780849095E+000 -0.1509072800040213E-004  0.1814436334295264E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014  0.8726781711295176E+001  0.1186064158831060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.2842811465822049E-001  0.1009786783353370E+000  0.1311360616511424E+001  0.3139213346465154E+000 -0.1515194186400418E-004  0.1821212053671055E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014  0.8782834426231569E+001  0.7365193470253403E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.2105427742108999E-001  0.1031265755654125E+000  0.1331465125511473E+001  0.2481688771706326E+000 -0.1526522988054098E-004  0.1823827832576066E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014  0.8805622418539771E+001  0.2822780290710485E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.1366844976616361E-001  0.1048815326315392E+000  0.1346538897585652E+001  0.1821261136436050E+000 -0.1543065172338847E-004  0.1822350449653825E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014  0.8795457332183220E+001 -0.1676370354516739E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.6179358226035038E-002  0.1062728286153302E+000  0.1356875749586659E+001  0.1149838215721722E+000 -0.1564183585628644E-004  0.1816921059539957E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014  0.8752955266497958E+001 -0.6188006500654536E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.1499671453915775E-002  0.1073060895925076E+000  0.1362472706768312E+001  0.4596363026005671E-001 -0.1591024073952892E-004  0.1807496314602319E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014  0.8676977013678039E+001 -0.1076226730472892E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.9230614421439565E-002  0.1079522864852190E+000  0.1363107168887907E+001 -0.2369516391264179E-001 -0.1622842232121071E-004  0.1794310407015525E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014  0.8568038611659507E+001 -0.1531566533427069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.1686101116733189E-001  0.1082062108514993E+000  0.1358873031568610E+001 -0.9261238376934397E-001 -0.1657122200576300E-004  0.1777891619658956E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014  0.8429150133209024E+001 -0.1975706799794531E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.2448822227897630E-001  0.1080786045642022E+000  0.1349822087886337E+001 -0.1616612249758511E+000 -0.1695426045380328E-004  0.1758335468488435E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014  0.8259434885892503E+001 -0.2414174455597059E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.3219838984764739E-001  0.1075575901891942E+000  0.1335731359783491E+001 -0.2316225625889794E+000 -0.1738958331039871E-004  0.1735610841964581E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014  0.8055779778446272E+001 -0.2851742878651528E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.3985024379490527E-001  0.1066421590734485E+000  0.1316737060195209E+001 -0.3012156904414841E+000 -0.1788514885309201E-004  0.1710338568626064E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014  0.7821686937841713E+001 -0.3280815032506962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.4726801206583416E-001  0.1053633067445059E+000  0.1293411513516278E+001 -0.3688353108939822E+000 -0.1840262907828872E-004  0.1683465835759794E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014  0.7562874991977962E+001 -0.3691746692048454E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.5463111729765319E-001  0.1036957831709431E+000  0.1265272346339047E+001 -0.4361132529466030E+000 -0.1888691471533814E-004  0.1654676244550532E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014  0.7274659870049998E+001 -0.4094135936562359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.6193887275060952E-001  0.1016265436919878E+000  0.1232167281354971E+001 -0.5030470131210564E+000 -0.1940019199992140E-004  0.1624266609854423E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014  0.6956343024308926E+001 -0.4487047097128600E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.6908182349528470E-001  0.9917759439024136E-001  0.1194490406371468E+001 -0.5686354146137580E+000 -0.1994758442722049E-004  0.1593010550716364E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014  0.6611474640781946E+001 -0.4864595625868924E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.7592356742159445E-001  0.9640427882558274E-001  0.1153078452310532E+001 -0.6316205457230477E+000 -0.2050638009231334E-004  0.1561888372335949E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014  0.6247407473463207E+001 -0.5220153124365421E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.8255707734697300E-001  0.9327772393964993E-001  0.1107488481705426E+001 -0.6928531658169406E+000 -0.2106913360814972E-004  0.1530827491026722E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.5859751170563285E+001 -0.5558692462403093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.8905305582543710E-001  0.8975236818181424E-001  0.1057092418210264E+001 -0.7529892962993355E+000 -0.2160461429022779E-004  0.1499800109943370E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014  0.5444075948873108E+001 -0.5883615067417736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.9528724782358472E-001  0.8588288052607464E-001  0.1002705552770490E+001 -0.8108824140722756E+000 -0.2213388707040771E-004  0.1469713369033068E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.5007623957168274E+001 -0.6188272671349732E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.1011430854393202E+000  0.8175171680780244E-001  0.9454791496583789E+000 -0.8654454592313868E+000 -0.2264634234286225E-004  0.1441440110523271E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014  0.4559258091405046E+001 -0.6467165300518477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1067032029019454E+000  0.7731116088360550E-001  0.8847453411148073E+000 -0.9174440808270702E+000 -0.2313050838831829E-004  0.1414860068018297E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.4093634897072559E+001 -0.6724475512669360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.1120241379898498E+000  0.7250135952485506E-001  0.8197137957583023E+000 -0.9674122684695159E+000 -0.2358919119128736E-004  0.1389971617048136E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014  0.3605102141781027E+001 -0.6962517652437390E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.1170008675679845E+000  0.6740156043520962E-001  0.7514830290695984E+000 -0.1014369647158043E+001 -0.2400830725270459E-004  0.1367519081381656E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.3102363880191947E+001 -0.7176353221341969E+001 -0.1000000000000000E+001  0.0000000000000000E+000
