                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3061596761321909E+000  0.9152052789213652E-004 -0.6171560623288358E-003 -0.8739873770180023E-002 -0.8558331841056012E-002 -0.1468028895836645E-007  0.5384974414049995E-002  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.4645195780671290E-004 -0.7278348048357936E-003 -0.8957593727671451E-002 -0.5573390908325275E-002 -0.2027880732550248E-007  0.4001591963612542E-002  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1832653675985403E-003 -0.7887772995242739E-003 -0.8580357010892636E-002 -0.2171679760176081E-002 -0.2515906098353567E-007  0.2814009412080468E-002  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.3097356789560041E-003 -0.7952613791620174E-003 -0.7619982848209843E-002  0.1415776857077264E-002 -0.2818385395307901E-007  0.2155825899362244E-002  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.4171685156282442E-003 -0.7462953759432674E-003 -0.6128002333675625E-002  0.4940947445354608E-002 -0.2850086371874683E-007  0.2221164374064623E-002  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.4974183121903817E-003 -0.6457939899481599E-003 -0.4210947451081895E-002  0.8131097901806878E-002 -0.2610658058698262E-007  0.3000925701752384E-002  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.5456357347846836E-003 -0.5000031738622075E-003 -0.1976980842143206E-002  0.1079100655761356E-001 -0.2168205181638268E-007  0.4301110029698117E-002  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.5580076713066065E-003 -0.3185747208053248E-003  0.4309496250536820E-003  0.1272849930313029E-001 -0.1647686485872046E-007  0.5788504085914113E-002  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.5330473259905532E-003 -0.1137718997804094E-003  0.2854311963390884E-002  0.1379836123946742E-001 -0.1191572674595240E-007  0.7076077814208255E-002  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.5069300813011548E-003 -0.7392871548797158E-005  0.4015704978724366E-002  0.1397782097331754E-001 -0.1034934919248860E-007  0.7533282935812941E-002  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.4721224698118895E-003  0.9947065604979149E-004  0.5120305681955420E-002  0.1391470685587248E-001 -0.9409499800589506E-008  0.7825069413063046E-002  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.3790238647092678E-003  0.3063505163878322E-003  0.7075636120789610E-002  0.1306856118650829E-001 -0.9620325416899400E-008  0.7851424742114546E-002  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.2592502312049976E-003  0.4934080220193706E-003  0.8592018419472323E-002  0.1130728610754947E-001 -0.1267146875928085E-007  0.7161041879619983E-002  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.1203661020509662E-003  0.6474459426878610E-003  0.9557277666408818E-002  0.8740438727507512E-002 -0.1778973612710917E-007  0.5948878221383114E-002  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.2733558878844490E-004  0.7566658556633810E-003  0.9893551570543672E-002  0.5564818931563376E-002 -0.2370164479300898E-007  0.4564648765905840E-002  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1752926617088995E-003  0.8145489916311173E-003  0.9575084735586102E-002  0.1971976062537285E-002 -0.2889759715774529E-007  0.3382188925033809E-002  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.3136099022031102E-003  0.8165566364971990E-003  0.8608623174888074E-002 -0.1795518437425085E-002 -0.3209047411248426E-007  0.2733816026354044E-002  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.4328192416397856E-003  0.7619549653347999E-003  0.7044818101758013E-002 -0.5478620308121173E-002 -0.3243027590639978E-007  0.2811857602762352E-002  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.5238902088105999E-003  0.6550569599319296E-003  0.4995439884011228E-002 -0.8793320010869680E-002 -0.2993491185779243E-007  0.3605380150875029E-002  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.5813707564189580E-003  0.5024094495018459E-003  0.2575534085563630E-002 -0.1153878547379942E-001 -0.2528632165598765E-007  0.4919781243554305E-002  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.6008081429925827E-003  0.3140337152433967E-003 -0.6080970757989951E-004 -0.1351733649354673E-001 -0.1983130613355912E-007  0.6421962489914212E-002  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.5802060178915421E-003  0.1025653092825906E-003 -0.2740844800832303E-002 -0.1458081228359883E-001 -0.1506271572459166E-007  0.7725221854021000E-002  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.5208954906422229E-003 -0.1157032549039992E-003 -0.5263702097171535E-002 -0.1464576853704940E-001 -0.1242639639465064E-007  0.8489062258572169E-002  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.4261160399446532E-003 -0.3276453499421132E-003 -0.7480966423186979E-002 -0.1370656821922351E-001 -0.1266867961957433E-007  0.8534784609789188E-002  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.3015562624810982E-003 -0.5186263296121088E-003 -0.9237313764144698E-002 -0.1181324076826922E-001 -0.1584720539713859E-007  0.7861016749465958E-002  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.1932256437918345E-003 -0.6399941916480529E-003 -0.1017372579082186E-001 -0.9834626352485760E-002 -0.1979744112728091E-007  0.6992407383689588E-002  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.7655244138446717E-004 -0.7370044252434489E-003 -0.1073648249107938E-001 -0.7458222591628079E-002 -0.2441908234360607E-007  0.5962627451701136E-002  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.4361996923791075E-004 -0.8055186167480645E-003 -0.1089934884097977E-001 -0.4785477123934670E-002 -0.2909293462960251E-007  0.4939355628937558E-002  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1634221170855678E-003 -0.8432274502947335E-003 -0.1065361543444381E-001 -0.1905043992066558E-002 -0.3316457346242684E-007  0.4079348068948138E-002  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.3144142583728477E-003 -0.8428387802996252E-003 -0.9700103382007826E-002  0.2058295974691455E-002 -0.3659235624584073E-007  0.3420421247286707E-002  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.4464760513372814E-003 -0.7844249840639098E-003 -0.8078349614884512E-002  0.5923831542935614E-002 -0.3709956128362091E-007  0.3485925351317629E-002  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.5496284671323273E-003 -0.6725526252146594E-003 -0.5904165688288163E-002  0.9394766497978159E-002 -0.3457828936846953E-007  0.4270245523677321E-002  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.6177642399820446E-003 -0.5139725466962150E-003 -0.3298743391750937E-002  0.1226314393372298E-001 -0.2979415623904112E-007  0.5584487149779513E-002  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.6457123676040919E-003 -0.3189921179506157E-003 -0.4268147343156485E-003  0.1432356884127514E-001 -0.2407770961356316E-007  0.7100095521431355E-002  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.6308778127961077E-003 -0.1005716925569525E-003  0.2524722954649191E-002  0.1542236027106317E-001 -0.1907093039130443E-007  0.8431766684813149E-002  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.5741605497747222E-003  0.1245488451748667E-003  0.5335178966323103E-002  0.1547353812331137E-001 -0.1618612458102874E-007  0.9235665843968123E-002  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.4786244391675686E-003  0.3429941729385127E-003  0.7840878461322264E-002  0.1447209489151146E-001 -0.1637319988426303E-007  0.9326718605934231E-002  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.3143382244147080E-003  0.5828875692405766E-003  0.1027243334096362E-001  0.1184355539039301E-001 -0.2080773513496845E-007  0.8446883167513434E-002  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1147474264300828E-003  0.7635132120845628E-003  0.1169323800495745E-001  0.7922549768134174E-002 -0.2848476871430060E-007  0.6844285558962047E-002  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1357384982310427E-004  0.8347378871706067E-003  0.1198299246821696E-001  0.5112119617077859E-002 -0.3348874349893771E-007  0.5817106602734027E-002  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1427343296044103E-003  0.8743432085441769E-003  0.1182703585000798E-001  0.2081054431618823E-002 -0.3789220506412950E-007  0.4937743870634621E-002  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.3075037140752906E-003  0.8750751596543982E-003  0.1092889064920362E-001 -0.2094677735597397E-002 -0.4178255461350836E-007  0.4234232964012431E-002  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.4540779496059032E-003  0.8160663132749849E-003  0.9284821073275063E-002 -0.6175194912110642E-002 -0.4259105635153668E-007  0.4245534335706742E-002  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.5454388446877899E-003  0.7350313605098827E-003  0.7628008854835667E-002 -0.8987565493805520E-002 -0.4113459048373086E-007  0.4739185618145576E-002  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.6173259211003841E-003  0.6254983111865463E-003  0.5666434856377071E-002 -0.1147756659391679E-001 -0.3808404721457342E-007  0.5580924441791753E-002  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.6669208370590646E-003  0.4912485826597582E-003  0.3465810186874624E-002 -0.1355035407131220E-001 -0.3396732365344844E-007  0.6655408884963354E-002  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.6920158594520308E-003  0.3372669768454154E-003  0.1106099002091594E-002 -0.1511994274416162E-001 -0.2951413216463726E-007  0.7810024307828591E-002  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.6854754565913189E-003  0.1129013278377200E-003 -0.2115266252790036E-002 -0.1631386126838123E-001 -0.2412226392848173E-007  0.9181462018204977E-002  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.6334684109376833E-003 -0.1210137901919382E-003 -0.5252060736180962E-002 -0.1641535537838650E-001 -0.2092375095534058E-007  0.1006279878592541E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.5391500385391137E-003 -0.3477260215065376E-003 -0.8081620978123677E-002 -0.1540770912401610E-001 -0.2079724991080814E-007  0.1023916166595733E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.4078714282087318E-003 -0.5528691126032534E-003 -0.1042431034161382E-001 -0.1334511109573149E-001 -0.2393891605964377E-007  0.9685135374789046E-002  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.2903057233844684E-003 -0.6836265201801589E-003 -0.1175703146902544E-001 -0.1118484413511433E-001 -0.2813772188801588E-007  0.8884030026918113E-002  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1608494578077169E-003 -0.7890802409283139E-003 -0.1266734104034514E-001 -0.8582076118012606E-002 -0.3317717234258362E-007  0.7889826914897924E-002  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
