                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6143319363806728E+000 -0.2023713550158041E-001  0.4935401493536888E-001  0.7160920697650027E+000  0.3011697770473361E+000 -0.5888715180722371E-004  0.1651251779182096E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.1140799248572590E-001  0.5247031064417802E-001  0.7625463758795072E+000  0.1720253050004057E+000 -0.5944761626065600E-004  0.1659956297116081E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.2120452591833113E-002  0.5400096203779043E-001  0.7859097597947557E+000  0.3622076422298032E-001 -0.5999355774508217E-004  0.1669295072414907E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000  0.7197886791000105E-002  0.5389995678380324E-001  0.7854967016780622E+000 -0.9998481027612915E-001 -0.6052927506480924E-004  0.1678962621869817E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.1641136860727747E-001  0.5219283328422717E-001  0.7616984987258200E+000 -0.2346081605445720E+000 -0.6105971421298530E-004  0.1688896060452429E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000  0.2536912441739035E-001  0.4885858737736169E-001  0.7142277048304244E+000 -0.3654486403789682E+000 -0.6159508616116649E-004  0.1699010049338413E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.3366143104367646E-001  0.4399798204258024E-001  0.6445378177565234E+000 -0.4865315702451349E+000 -0.6214517482207326E-004  0.1708929732888132E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000  0.4092589957964986E-001  0.3785181782799582E-001  0.5561175952775935E+000 -0.5925827284514951E+000 -0.6271325723822763E-004  0.1718304459178918E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.4707633932415525E-001  0.3052499952283498E-001  0.4505082511672466E+000 -0.6823663427220387E+000 -0.6330172129839034E-004  0.1727145384443042E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000  0.5198379009125355E-001  0.2209547306253781E-001  0.3288540341294865E+000 -0.7540264661873521E+000 -0.6392435011380570E-004  0.1735490888988727E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.5539281379938239E-001  0.1290457110070706E-001  0.1960983701037476E+000 -0.8038645139487852E+000 -0.6459206850077983E-004  0.1743191637588414E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.5717798752927677E-001  0.3334209033739576E-002  0.5777410211614822E-001 -0.8300795348481226E+000 -0.6528177792506901E-004  0.1750229781281996E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.5731793771225689E-001 -0.6515508183481710E-002 -0.8466386817855737E-001 -0.8323945718811551E+000 -0.6597622594265682E-004  0.1756851222415735E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000  0.5580375063411917E-001 -0.1617707176524785E-001 -0.2244528668624977E+000 -0.8107021519124604E+000 -0.6668885327829283E-004  0.1763144811562547E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.5267641736377135E-001 -0.2548859952579973E-001 -0.3592521044516339E+000 -0.7656277673604603E+000 -0.6741815967054805E-004  0.1769405251421090E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000  0.4793322155285246E-001 -0.3430243931059176E-001 -0.4869341576588854E+000 -0.6971636494814263E+000 -0.6814977318630747E-004  0.1775949515827853E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.4173306040670401E-001 -0.4221786811743285E-001 -0.6017100703348734E+000 -0.6076345808174585E+000 -0.6887750914343939E-004  0.1782879662102055E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000  0.3436985387425561E-001 -0.4890132304704464E-001 -0.6987602566811486E+000 -0.5013140482651187E+000 -0.6958120724736815E-004  0.1790225318904541E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.2595427454127089E-001 -0.5428699450519705E-001 -0.7771504299516818E+000 -0.3798252267627751E+000 -0.7027117297314909E-004  0.1798182305100483E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.1657415623651800E-001 -0.5825906784792028E-001 -0.8352302141164477E+000 -0.2444577172065131E+000 -0.7094485029719755E-004  0.1806902258291467E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.6606914355692549E-002 -0.6060277898438771E-001 -0.8699015885766839E+000 -0.1006748395241988E+000 -0.7160286492885125E-004  0.1816230436334891E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000 -0.3505336579876774E-002 -0.6124103622107489E-001 -0.8800466110626112E+000  0.4513687869993074E-001 -0.7224956575209902E-004  0.1825900435328444E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.1363771779103413E-001 -0.6019209075477164E-001 -0.8659505373512703E+000  0.1911739894235572E+000 -0.7288865306871086E-004  0.1835893456966723E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000 -0.2365177516249413E-001 -0.5741923097145701E-001 -0.8271082473457795E+000  0.3354413400182405E+000 -0.7353143989238345E-004  0.1846165976227633E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.3311414124261147E-001 -0.5298937433082801E-001 -0.7644740091074673E+000  0.4717019204061740E+000 -0.7418544882461800E-004  0.1856368726486731E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.4162570284920503E-001 -0.4711864521275034E-001 -0.6811417724379161E+000  0.5942229832040682E+000 -0.7485322704846009E-004  0.1866152284352757E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.4910202890903461E-001 -0.3989739229061271E-001 -0.5784281719547405E+000  0.7018090918813896E+000 -0.7553874321839275E-004  0.1875527772603419E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.5541275360048437E-001 -0.3138018613510144E-001 -0.4571327032549420E+000  0.7926068307728847E+000 -0.7625947562416159E-004  0.1884520872366432E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.6025435199436135E-001 -0.2188982998586661E-001 -0.3218731355958432E+000  0.8622765303352372E+000 -0.7702677529750812E-004  0.1892930584609679E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.6343423218697761E-001 -0.1188352405981495E-001 -0.1791864194288848E+000  0.9080773320813532E+000 -0.7781839476519012E-004  0.1900619176422273E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.6496800096436156E-001 -0.1370181614543866E-002 -0.2921258518307157E-001  0.9302682093681485E+000 -0.7861773134011252E-004  0.1907848550383948E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.6476003004940349E-001  0.9418418802720359E-002  0.1247372832796427E+000  0.9275092679054058E+000 -0.7944248334404426E-004  0.1914789755738074E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.6277505366408204E-001  0.2007465312882883E-001  0.2768447276096829E+000  0.8993233488319750E+000 -0.8029575239019231E-004  0.1921543122357137E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.5912453573915807E-001  0.3014982307380672E-001  0.4207063977333450E+000  0.8473316260393126E+000 -0.8115720659406439E-004  0.1928206684040104E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.5387322714541820E-001  0.3954561096168743E-001  0.5549255182789411E+000  0.7724924310976492E+000 -0.8201728476804673E-004  0.1935055676793131E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.4703689297146701E-001  0.4812604437912015E-001  0.6775762561931550E+000  0.6750626794309986E+000 -0.8286046119288738E-004  0.1942349793892783E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.3885257696684431E-001  0.5550855662949157E-001  0.7832123519866555E+000  0.5584507089112694E+000 -0.8369585276383642E-004  0.1950128395061406E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.2968447055384041E-001  0.6140230346210329E-001  0.8676935931854812E+000  0.4278709515629674E+000 -0.8451640025799090E-004  0.1958338094285569E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.1964131085130853E-001  0.6577057216081972E-001  0.9305185740687921E+000  0.2848929216177605E+000 -0.8531580848532526E-004  0.1967114710532601E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.8815079641811621E-002  0.6851534953006949E-001  0.9703180355490241E+000  0.1308448641786791E+000 -0.8610038044473227E-004  0.1976559332468965E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.2370676442532902E-002  0.6947395956833334E-001  0.9847828783389113E+000 -0.2823288887791201E-001 -0.8687474191682628E-004  0.1986456583903140E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.1344534981919970E-001  0.6863461586007466E-001  0.9737446472775595E+000 -0.1856432063914904E+000 -0.8764303207491675E-004  0.1996506886328643E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.2430308779330763E-001  0.6603378640383809E-001  0.9377480948530196E+000 -0.3398831316731515E+000 -0.8840956578865344E-004  0.2006700731534600E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.3481400257869979E-001  0.6164732855213322E-001  0.8764781074426978E+000 -0.4891109759432242E+000 -0.8918513976680042E-004  0.2017012092993555E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.4453729232554145E-001  0.5560054167658572E-001  0.7917102370074043E+000 -0.6270777213663652E+000 -0.8997841165002446E-004  0.2027120430079282E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.5308473198349168E-001  0.4816883756621355E-001  0.6873417031653091E+000 -0.7482928885975202E+000 -0.9079313986565070E-004  0.2036726103267827E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.6039584674776424E-001  0.3944293768965906E-001  0.5646792524657389E+000 -0.8519222406049436E+000 -0.9163233464392904E-004  0.2045882335138015E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.6635324659358761E-001  0.2947845976396213E-001  0.4245291397773961E+000 -0.9363273442631502E+000 -0.9250587170453150E-004  0.2054649682147458E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.7067415422057580E-001  0.1864184709381233E-001  0.2720665541817366E+000 -0.9975316828755001E+000 -0.9340966407215889E-004  0.2062881970408151E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.7320811487122203E-001  0.7389619287966546E-002  0.1137330378481832E+000 -0.1033438116562168E+001 -0.9433274691459601E-004  0.2070502947162570E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.7396135186912613E-001 -0.4172578758405444E-002 -0.4897180207024240E-001 -0.1044170925526224E+001 -0.9527181661941727E-004  0.2077743912632009E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.7287167190014050E-001 -0.1593344964442931E-001 -0.2144737439702952E+000 -0.1028888904247602E+001 -0.9624255047978238E-004  0.2084842502043977E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.6992682434768006E-001 -0.2742647442904662E-001 -0.3762055302059862E+000 -0.9874547538439536E+000 -0.9724386789385757E-004  0.2091834449750535E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
