                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100037355633420E+000  0.2606163099141573E-002  0.3111770865330612E-002  0.9033510658752563E+000 -0.7513980141636302E+000 -0.3629063166301588E-004  0.8183172773578978E+001  0.1522952789388884E+008  0.1167884347271865E+035  0.2158138431694605E+001  0.4534021938819703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.3286877488171557E-002  0.2388728057615167E-002  0.6949759135095399E+000 -0.9497622542350403E+000 -0.3644177728016276E-004  0.8205820031203473E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3102677344403799E+000  0.3772668771877566E-002  0.1519876410749943E-002  0.4438843314012679E+000 -0.1091980997239122E+001 -0.3659323307377663E-004  0.8228544850819876E+001  0.1521353942311981E+008  0.1169439263159251E+035  0.2152670870825727E+001  0.4517700945695424E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3103998164253022E+000  0.4032895218347981E-002  0.5578545182157501E-003  0.1652452814948287E+000 -0.1169007967028881E+001 -0.3674402244569271E-004  0.8251324802223616E+001  0.1520554573096117E+008  0.1170216720636823E+035  0.2149939265614782E+001  0.4509554511967304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.4051340965217986E-002 -0.4397308197014701E-003 -0.1242776311363433E+000 -0.1175960232185695E+001 -0.3689375105822198E-004  0.8274146677995526E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3106310849003783E+000  0.3904214507240346E-002 -0.1177702002225792E-002 -0.3388265378631243E+000 -0.1134406351231302E+001 -0.3700769652649493E-004  0.8291373399086867E+001  0.1519155801245407E+008  0.1171577221124330E+035  0.2145161370845680E+001  0.4495318735172466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000  0.3623628556901751E-002 -0.1876638703180362E-002 -0.5423447256951229E+000 -0.1053991919440947E+001 -0.3712271584299931E-004  0.8308594290326820E+001  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3108294578806857E+000  0.3218914063226785E-002 -0.2512594154654338E-002 -0.7278445260088778E+000 -0.9373548660695120E+000 -0.3723787058070192E-004  0.8325795633383438E+001  0.1517956883961748E+008  0.1172743407216730E+035  0.2141068141153002E+001  0.4483136385872470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.2703664307312866E-002 -0.3063721144355982E-002 -0.8889323133871323E+000 -0.7883803400800612E+000 -0.3735331210733997E-004  0.8342965242450644E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3110599344587984E+000  0.1883628512103617E-002 -0.3629851735478628E-002 -0.1054952451131843E+001 -0.5506658901593507E+000 -0.3750392542401959E-004  0.8365524591742838E+001  0.1516564980230652E+008  0.1174097392971434E+035  0.2136318593420732E+001  0.4469016043399611E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111912245467575E+000  0.9498950279300926E-003 -0.3981069023977273E-002 -0.1158670589222949E+001 -0.2793591127622116E+000 -0.3765410730258328E-004  0.8387984979767053E+001  0.1515772587801430E+008  0.1174868238757552E+035  0.2133615967595656E+001  0.4460988540513918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.4220094935079160E-004 -0.4095928873339452E-002 -0.1193673261959680E+001  0.9490606783895864E-002 -0.3780565278291462E-004  0.8410330824687497E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3114539716855119E+000 -0.1034911732155840E-002 -0.3966697426494084E-002 -0.1157529913857587E+001  0.2990791487810083E+000 -0.3795829150572024E-004  0.8432590681136405E+001  0.1514187886080042E+008  0.1176409931427165E+035  0.2128213659575153E+001  0.4444958302571654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115854287363072E+000 -0.1967690540997832E-002 -0.3600207779998920E-002 -0.1052052109946437E+001  0.5717318057000980E+000 -0.3811128273869030E-004  0.8454757992681364E+001  0.1513395578200192E+008  0.1177180777211586E+035  0.2125513983846848E+001  0.4436955580066070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.2784631450137664E-002 -0.3017795477360110E-002 -0.8832968806534757E+000  0.8110732362514780E+000 -0.3826445778790561E-004  0.8476868552655271E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3118485113674816E+000 -0.3437305103045199E-002 -0.2252704062839559E-002 -0.6608234317433854E+000  0.1002863647176100E+001 -0.3841789625034084E-004  0.8498990992825899E+001  0.1511811042334005E+008  0.1178722469887394E+035  0.2120117590410234E+001  0.4420974897994060E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119801369478605E+000 -0.3885047998164698E-002 -0.1350993289761786E-002 -0.3979673983761036E+000  0.1135087354214537E+001 -0.3857126612718214E-004  0.8521133745180069E+001  0.1511018815769963E+008  0.1179493315673219E+035  0.2117420879196222E+001  0.4412996950989354E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.4100506394151816E-002 -0.3664399934852238E-003 -0.1103673107758866E+000  0.1199587793688130E+001 -0.3872445761957948E-004  0.8543319665374803E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3122435582159424E+000 -0.4069998318939924E-002  0.6433361920322409E-003  0.1851636059598858E+000  0.1192189269901633E+001 -0.3887760784990786E-004  0.8565581014621966E+001  0.1509434439266576E+008  0.1181035008354688E+035  0.2112030434943196E+001  0.4397065815066360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123753539036453E+000 -0.3794348180455210E-002  0.1616385462195121E-002  0.4704909149323296E+000  0.1112950309530172E+001 -0.3903057480476476E-004  0.8587873767080126E+001  0.1508642290760868E+008  0.1181805854138184E+035  0.2109336708422533E+001  0.4389112638735098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.3289578210689266E-002  0.2494021915650446E-002  0.7283799822727333E+000  0.9663884953440429E+000 -0.3918349104469419E-004  0.8610165298485677E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3126379860067284E+000 -0.2591254313015724E-002  0.3218537919200347E-002  0.9418217377461123E+000  0.7627621043390111E+000 -0.3933552261976127E-004  0.8632255439182670E+001  0.1507064856545646E+008  0.1183340939212894E+035  0.2103975283476700E+001  0.4373298956202992E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127688224221084E+000 -0.1737558378465392E-002  0.3753285687742731E-002  0.1099951287491298E+001  0.5131494034237921E+000 -0.3948791423600527E-004  0.8654262917102608E+001  0.1506279565970906E+008  0.1184105183104852E+035  0.2101307554746584E+001  0.4365438263467032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.7788654664018819E-003  0.4066047424529396E-002  0.1193167542294340E+001  0.2322346550921137E+000 -0.3964073872470294E-004  0.8676157212786650E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130306655775102E+000  0.2293740667278067E-003  0.4137651506835279E-002  0.1215677467726801E+001 -0.6376041740922304E-001 -0.3979424714324135E-004  0.8697952008087437E+001  0.1504709053269957E+008  0.1185633671983505E+035  0.2095974984972691E+001  0.4349741045963610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3131616723175320E+000  0.1225974395931866E-002  0.3962722814315161E-002  0.1165724888297237E+001 -0.3568782551152975E+000 -0.3994823506031169E-004  0.8719624814192352E+001  0.1503923832552287E+008  0.1186397915873326E+035  0.2093310150370610E+001  0.4341904533756814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.2151463847932964E-002  0.3551133056552972E-002  0.1046038070992382E+001 -0.6296098788067246E+000 -0.4010260236858005E-004  0.8741199210144631E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134238576903595E+000  0.2951390672173044E-002  0.2925969767798051E-002  0.8632477622827585E+000 -0.8658723987843300E+000 -0.4025735702545403E-004  0.8762738729455787E+001  0.1502353456365086E+008  0.1187926404757165E+035  0.2087983391258688E+001  0.4326255673795960E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3135550363231651E+000  0.3576334235297466E-002  0.2124549161105367E-002  0.6281945628061111E+000 -0.1051014652297861E+001 -0.4041211377409064E-004  0.8784255403424645E+001  0.1501568302315872E+008  0.1188690648647670E+035  0.2085321473214078E+001  0.4318443338633976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.3988486192425767E-002  0.1194454194453314E-002  0.3547815051874426E+000 -0.1173765583697883E+001 -0.4056672337018061E-004  0.8805783305926072E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138175670597940E+000  0.4162751276708009E-002  0.1897646053823141E-003  0.5887111804282809E-001 -0.1226572898714489E+001 -0.4072126442336448E-004  0.8827370550303899E+001  0.1499998056203905E+008  0.1190219137536871E+035  0.2080000568662659E+001  0.4302842829271114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3139489191636173E+000  0.4087443358186005E-002 -0.8281886485010816E-003 -0.2414867612764970E+000 -0.1205816297766422E+001 -0.4087551137340551E-004  0.8848990599582264E+001  0.1499212965573208E+008  0.1190983381425323E+035  0.2077341588645736E+001  0.4295054667691989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.3766533327113798E-002 -0.1798265993244606E-002 -0.5282433919112490E+000 -0.1112491425955529E+001 -0.4102953297510778E-004  0.8870625445581041E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142106633941891E+000  0.3223478773919519E-002 -0.2656310232153105E-002 -0.7823981609990769E+000 -0.9533474284335604E+000 -0.4118245507672639E-004  0.8892087270361319E+001  0.1497649618940880E+008  0.1192505273687596E+035  0.2072049462478736E+001  0.4279569455561078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3143410555209376E+000  0.2488522971987254E-002 -0.3358499918501459E-002 -0.9909167387299989E+000 -0.7371819746072044E+000 -0.4133554316689777E-004  0.8913491440187109E+001  0.1496871358029003E+008  0.1193262926785372E+035  0.2069416285818739E+001  0.4271872220464418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1604825395738137E-002 -0.3862862559935482E-002 -0.1141271411978966E+001 -0.4766303797160486E+000 -0.4148892152083264E-004  0.8934800464811170E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146020133862161E+000  0.6231474755003102E-003 -0.4139259660698264E-002 -0.1224403696440078E+001 -0.1866169875966382E+000 -0.4164290935361713E-004  0.8956015387370160E+001  0.1495314891128998E+008  0.1194778234073969E+035  0.2064152984294197E+001  0.4256501750634747E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3147325791247461E+000 -0.3972428838866364E-003 -0.4169952544611048E-002 -0.1234898900476059E+001  0.1153712801135454E+000 -0.4179736349539496E-004  0.8977097245382163E+001  0.1494536686577343E+008  0.1195535887169689E+035  0.2061522865659936E+001  0.4248828527701269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1395705214358968E-002 -0.3952588079021577E-002 -0.1171889482280221E+001  0.4113878607123181E+000 -0.4195222537451456E-004  0.8998052979952506E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3149938857823933E+000 -0.2313892297020266E-002 -0.3498828764868658E-002 -0.1038664952462604E+001  0.6841145569828603E+000 -0.4210753296160979E-004  0.9018933950834933E+001  0.1492980323276220E+008  0.1197051194631537E+035  0.2056264171608605E+001  0.4233503008530575E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3151246267015105E+000 -0.3095452255356916E-002 -0.2835391523250023E-002 -0.8429891515079830E+000  0.9167735766212575E+000 -0.4226281917726389E-004  0.9039750729275687E+001  0.1492202165755156E+008  0.1197808847895797E+035  0.2053635603374140E+001  0.4225850729141978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.3693413862573055E-002 -0.2001460305294437E-002 -0.5963532556695029E+000  0.1095324228884129E+001 -0.4241774672852507E-004  0.9060545825826120E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3153728922824607E+000 -0.4044445508210522E-002 -0.1146099499533076E-002 -0.3428769303768784E+000  0.1200689857580675E+001 -0.4255779487758015E-004  0.9079285893336339E+001  0.1490725526081171E+008  0.1199246625842176E+035  0.2048651346343570E+001  0.4211353346495758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154904169442936E+000 -0.4200095406365376E-002 -0.2338985278589649E-003 -0.7211660977783910E-001  0.1248149287181144E+001 -0.4269801893831106E-004  0.9098052706060516E+001  0.1490026974420395E+008  0.1199926816134864E+035  0.2046295230338452E+001  0.4204506027294356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156079416061264E+000 -0.4152455168142977E-002  0.6910569669378718E-003  0.2028513871668610E+000  0.1235230721428050E+001 -0.4283755472293872E-004  0.9116852065227162E+001  0.1489328720221001E+008  0.1200606730409974E+035  0.2043941111916607E+001  0.4197668345397146E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3157254662679593E+000 -0.3903452609485448E-002  0.1583966441420628E-002  0.4687036771292827E+000  0.1162383272839142E+001 -0.4297630566819415E-004  0.9135676365065157E+001  0.1488630762834196E+008  0.1201286368204152E+035  0.2041588908603116E+001  0.4190840125551319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.3464783064703616E-002  0.2401485391445468E-002  0.7125157698404508E+000  0.1032965733008016E+001 -0.4311434790942221E-004  0.9154503707624311E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159405082027244E+000 -0.2970855770876950E-002  0.2994660384152862E-002  0.8897334682596377E+000  0.8867334427471533E+000 -0.4322978606515745E-004  0.9170145799706786E+001  0.1487354435591811E+008  0.1202529225603166E+035  0.2037289853976631E+001  0.4178370497907310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3160380254756566E+000 -0.2376677278961118E-002  0.3488240120625725E-002  0.1037497839287699E+001  0.7104510801942882E+000 -0.4334583538043383E-004  0.9185747245733427E+001  0.1486775974127583E+008  0.1203092531578042E+035  0.2035342469369683E+001  0.4172726264032629E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1702014066417338E-002  0.3865524549543137E-002  0.1150780742623442E+001  0.5099602005148393E+000 -0.4346186614491198E-004  0.9201287217447442E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162331597059284E+000 -0.9686012381171997E-003  0.4113867540593424E-002  0.1225753716893580E+001  0.2917022082121430E+000 -0.4357808924084179E-004  0.9216766036590172E+001  0.1485619068038326E+008  0.1204219143895402E+035  0.2031447751975555E+001  0.4161447684288872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3163307766632681E+000 -0.2016490724842569E-003  0.4224280096160370E-002  0.1259669545495583E+001  0.6316816317448858E-001 -0.4369481369278606E-004  0.9232160394234397E+001  0.1485040623839623E+008  0.1204782449775755E+035  0.2029500422453931E+001  0.4155813347236698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.5731092881249161E-003  0.4192841102250458E-002  0.1251288975255170E+001 -0.1679782434300099E+000 -0.4381241108200624E-004  0.9247468665846664E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
