                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7584973531556320E+000  0.2947822783556153E+000 -0.3062972836570468E+000 -0.1594592429150844E+001 -0.1110519589789168E+001 -0.5457949511210298E-004  0.1546553633097555E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.2820698066431622E+000 -0.3184897815536236E+000 -0.1648976873885350E+001 -0.1058276698968050E+001 -0.5505568199228763E-004  0.1558253491068697E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.2686704013798501E+000 -0.3303863170877065E+000 -0.1701596090858984E+001 -0.1003356127176498E+001 -0.5489507386654426E-004  0.1569421116966075E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.2403213447670071E+000 -0.3527878901471975E+000 -0.1799327147522853E+001 -0.8875632106172464E+000 -0.5525683962707605E-004  0.1589594116092193E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.2101279907064012E+000 -0.3731788375476772E+000 -0.1886395110324315E+001 -0.7647131719735446E+000 -0.5643520296798493E-004  0.1606609155469291E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1774498111482973E+000 -0.3918863730081539E+000 -0.1964158420479258E+001 -0.6321841495301393E+000 -0.5773955567053566E-004  0.1620440686472990E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1435356724909711E+000 -0.4081333022849968E+000 -0.2029364270433914E+001 -0.4950117385375815E+000 -0.5895258870172843E-004  0.1630363983940979E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1074169228415254E+000 -0.4223185793330212E+000 -0.2083573864083879E+001 -0.3492494275294869E+000 -0.6071859395629841E-004  0.1636531970153696E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.7048366872313762E-001 -0.4338326658587160E+000 -0.2124396125287113E+001 -0.2004795770457096E+000 -0.6297842932696285E-004  0.1638663049569036E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.3168905944858694E-001 -0.4429346583386603E+000 -0.2152660547078286E+001 -0.4446207972416329E-001 -0.6515452249719658E-004  0.1636850402561167E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.7462715940613636E-002 -0.4492051197418042E+000 -0.2166938855858851E+001  0.1127737967546754E+000 -0.6690951982681753E-004  0.1631275905451099E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.4807182805852574E-001 -0.4527492704280002E+000 -0.2167272501173677E+001  0.2756545386355020E+000 -0.6998590958121725E-004  0.1622027463295282E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.6818212237464687E-001 -0.4534165980410719E+000 -0.2162102988446353E+001  0.3562401926707035E+000 -0.7166087259275204E-004  0.1616266010469211E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.8856769065470579E-001 -0.4533623840749842E+000 -0.2153281701234250E+001  0.4378850676813385E+000 -0.7276324516821905E-004  0.1609655274519553E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1300427901522267E+000 -0.4509737406795719E+000 -0.2124173440676612E+001  0.6038792515019009E+000 -0.7494229778781225E-004  0.1594117893716673E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1708773501006486E+000 -0.4456052845333274E+000 -0.2080688906414408E+001  0.7671547869964261E+000 -0.7810927023826782E-004  0.1576522749438563E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.2121931408396693E+000 -0.4370242780253101E+000 -0.2021184152782409E+001  0.9321863017808960E+000 -0.8231061568591789E-004  0.1556830296323221E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.2322690204316026E+000 -0.4316650496831149E+000 -0.1986392725181763E+001  0.1012308774914382E+001 -0.8416484661145418E-004  0.1546701612134932E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.2523612994580481E+000 -0.4254852363876587E+000 -0.1947539036578388E+001  0.1092454378754436E+001 -0.8606506126927382E-004  0.1536248023824272E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.2724342181237486E+000 -0.4184627836772377E+000 -0.1904522936278562E+001  0.1172479913703276E+001 -0.8794947154138471E-004  0.1525568116291941E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.2924498153420056E+000 -0.4105760241208762E+000 -0.1857246275048285E+001  0.1252233363313292E+001 -0.8961268962426777E-004  0.1514720599243132E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.3308180568207835E+000 -0.3927998683388919E+000 -0.1753438570273700E+001  0.1404988178115927E+001 -0.9383353091394445E-004  0.1493682413176058E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.3497769215886603E+000 -0.3826237863901114E+000 -0.1695212945195393E+001  0.1480383232450790E+001 -0.9630052849942937E-004  0.1483319879865754E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.3685227339393962E+000 -0.3715663872353493E+000 -0.1632681845668033E+001  0.1554870668651526E+001 -0.9859548845564491E-004  0.1473147979106152E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.3864004186762124E+000 -0.3600233651459023E+000 -0.1568068631054929E+001  0.1625847209774294E+001 -0.1007626223833973E-003  0.1463607810372862E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.4039938307691593E+000 -0.3476274019566759E+000 -0.1499304993484648E+001  0.1695627830813172E+001 -0.1033275508812558E-003  0.1454445498209268E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.4212578641986815E+000 -0.3343655382482857E+000 -0.1426337222366737E+001  0.1764026202372706E+001 -0.1059274185798924E-003  0.1445757012791379E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.4381451601980144E+000 -0.3202258775672555E+000 -0.1349115674539206E+001  0.1830848713425614E+001 -0.1075926445546126E-003  0.1437619138981992E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.4695220134391352E+000 -0.2903686920108424E+000 -0.1187655870964001E+001  0.1954754305506033E+001 -0.1116345500979377E-003  0.1423827608642850E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.4989187809367797E+000 -0.2571329968074609E+000 -0.1009943628662950E+001  0.2070392135329171E+001 -0.1180088087170599E-003  0.1413331980721635E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.5123046577622148E+000 -0.2398392078906991E+000 -0.9181500766798815E+000  0.2122833915728607E+001 -0.1204393984068794E-003  0.1409595432173410E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.5371749252638519E+000 -0.2028606482408498E+000 -0.7231804818259278E+000  0.2219799668320245E+001 -0.1244682571680481E-003  0.1405142566222766E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.5485709349198791E+000 -0.1831643616099109E+000 -0.6199536539703850E+000  0.2263925461366360E+001 -0.1265245981576928E-003  0.1404595200182798E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.5683409818585409E+000 -0.1428479716215270E+000 -0.4098356652848352E+000  0.2339790562667369E+001 -0.1316817510753219E-003  0.1406973720989431E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.5770156896690459E+000 -0.1215819131496321E+000 -0.2995672110204017E+000  0.2372633555048958E+001 -0.1344971693992038E-003  0.1410020737575342E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.5848025613962712E+000 -0.9959459517018150E-001 -0.1859310344382639E+000  0.2401748672835230E+001 -0.1365422670166600E-003  0.1414305434172240E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.5971053660111323E+000 -0.5511007673722642E-001  0.4292815300471806E-001  0.2446502080190915E+001 -0.1395855012067750E-003  0.1426318289710038E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.6054264377059576E+000 -0.8103550576832640E-002  0.2833725650562947E+000  0.2474479386863699E+001 -0.1438566339437159E-003  0.1443496730212401E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.6092453005204026E+000  0.3957519268396589E-001  0.5258989125925376E+000  0.2483661066111559E+001 -0.1488618695015034E-003  0.1465075673467197E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.6094619816498124E+000  0.6419220986804471E-001  0.6506071063560205E+000  0.2481058227671859E+001 -0.1509399698967377E-003  0.1477671220708811E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.6084693213049436E+000  0.8928196021721371E-001  0.7773678128611993E+000  0.2473316991559776E+001 -0.1527545500847802E-003  0.1491412043595266E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.6063051725586276E+000  0.1139511914994021E+000  0.9016743155167106E+000  0.2460706423023248E+001 -0.1542917562027438E-003  0.1505773417221000E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.6029018265821571E+000  0.1389974894821735E+000  0.1027553045066218E+001  0.2442810993792335E+001 -0.1556106368586132E-003  0.1521122179074008E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.5921513326418275E+000  0.1900395509702135E+000  0.1283066298196540E+001  0.2390193872368212E+001 -0.1596576342276143E-003  0.1554638583270630E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.5849709611925762E+000  0.2151064984790877E+000  0.1408020278947596E+001  0.2356234347096763E+001 -0.1618777530202983E-003  0.1572101148885653E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.5764251011540460E+000  0.2403652846910279E+000  0.1533575979355478E+001  0.2316401181122768E+001 -0.1632135603137028E-003  0.1590195336680506E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.5550304388085355E+000  0.2912249238663962E+000  0.1785284999030839E+001  0.2218206421018325E+001 -0.1663348276418757E-003  0.1628091532150836E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.5425378687831793E+000  0.3158915137564454E+000  0.1906765354423076E+001  0.2161411685491359E+001 -0.1684654178703043E-003  0.1647074967598062E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.5285783936769950E+000  0.3405291468212578E+000  0.2027689652644256E+001  0.2098244247790708E+001 -0.1704863373222800E-003  0.1666283248776502E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.5131061172194570E+000  0.3650755462989765E+000  0.2147729899368638E+001  0.2028484120081068E+001 -0.1725987141829610E-003  0.1685633867383861E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.4960759572661722E+000  0.3894633298238245E+000  0.2266524667989518E+001  0.1951914865577157E+001 -0.1752330352970188E-003  0.1704998290376968E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.4780948018080570E+000  0.4128148596289501E+000  0.2379787826335309E+001  0.1871240086864526E+001 -0.1778748741389488E-003  0.1723601614426436E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.4585787612888408E+000  0.4358793052443679E+000  0.2491146648124301E+001  0.1783812228179814E+001 -0.1804040408831068E-003  0.1741925649875250E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
