                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4106394687427135E+000  0.1401664435674201E-001 -0.1506263884955406E-002 -0.6075010238216455E+000  0.5537415450730570E-001 -0.1046866360141491E-008  0.3778293048126278E+001  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.8033652974229444E-002 -0.9615352792836254E-003 -0.6093987536821984E+000  0.5558601757819691E-001  0.1698697043206257E-007  0.3782133043785905E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.1979168947532075E-002 -0.4099089120993525E-003 -0.6102693134201256E+000  0.5570491327216007E-001  0.1181743785334494E-007  0.3773128551298598E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.4121955857748935E-002  0.1463614318818689E-003 -0.6100885957082617E+000  0.5572848470147651E-001  0.4822278061259233E-008  0.3751086803699399E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000 -0.1013430868837890E-001  0.6949264043952006E-003 -0.6088764426111343E+000  0.5565764699862660E-001 -0.1328397653090793E-007  0.3716926106227057E+001  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.1614109035149134E-001  0.1243371028220273E-002 -0.6066401617880369E+000  0.5549360843341759E-001 -0.4304758253678060E-007  0.3670720149946611E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000 -0.2219569093456181E-001  0.1796579046990878E-002 -0.6033437649164920E+000  0.5523344218942348E-001 -0.7671276328785770E-007  0.3612194961050151E+001  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.2822447377026491E-001  0.2347831351443420E-002 -0.5990112188618877E+000  0.5487884215656436E-001 -0.1268544439119721E-006  0.3542213407611007E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000 -0.3414139509046745E-001  0.2889255392254095E-002 -0.5937248173904688E+000  0.5443672626573041E-001 -0.1780449253631172E-006  0.3462386331579558E+001  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.4001386226323892E-001  0.3427014155413744E-002 -0.5874449217629035E+000  0.5390392638767336E-001 -0.2418891755675060E-006  0.3372504350020080E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000 -0.4589417795459141E-001  0.3965906330129948E-002 -0.5800995075546499E+000  0.5327422759577187E-001 -0.3142656228381952E-006  0.3272130933528245E+001  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.5170984805297147E-001  0.4499297573685160E-002 -0.5717629538818831E+000  0.5255391555347048E-001 -0.3888920493243305E-006  0.3162874799791396E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.5736358133228758E-001  0.5018257369344440E-002 -0.5626004469269950E+000  0.5175737485381435E-001 -0.4831264819013490E-006  0.3047365582772733E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.6296600239802295E-001  0.5532935916683052E-002 -0.5524501894945493E+000  0.5087060457575272E-001 -0.5636358227439749E-006  0.2924064429113758E+001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.6852216135372746E-001  0.6043808352615278E-002 -0.5412821702412867E+000  0.4989089993304707E-001 -0.6741741488873022E-006  0.2793385128060856E+001  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.7397750853553599E-001  0.6545866810647198E-002 -0.5291936821130840E+000  0.4882674786947157E-001 -0.7624140073050133E-006  0.2657206738190488E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.7925554259776123E-001  0.7032064202611937E-002 -0.5163773653646233E+000  0.4769516788410643E-001 -0.8879448236281329E-006  0.2518294070255045E+001  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.8441869987860427E-001  0.7508145103710335E-002 -0.5027051257007250E+000  0.4648490672265939E-001 -0.9735571036131513E-006  0.2375836989892616E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000 -0.8951295625893074E-001  0.7978358720343351E-002 -0.4880377069697153E+000  0.4518358484098283E-001 -0.1120949823830164E-005  0.2229176470535347E+001  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.9447373570103536E-001  0.8436754567161088E-002 -0.4725431520343996E+000  0.4380606124302271E-001 -0.1196662500466338E-005  0.2080786813726383E+001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.9921955525982426E-001  0.8875793223238898E-002 -0.4565063929465553E+000  0.4237772340731494E-001 -0.1370193881538937E-005  0.1933938020796025E+001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.1038458464212671E+000  0.9304296860232245E-002 -0.4396259978540605E+000  0.4087175683651584E-001 -0.1428065574150690E-005  0.1786432165058031E+001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000 -0.1083556914733156E+000  0.9722563741367060E-002 -0.4218661540071755E+000  0.3928491162351243E-001 -0.1609479845581169E-005  0.1638810336245219E+001  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.1127035797514849E+000  0.1012638155406506E-001 -0.4033914827012978E+000  0.3763186177866391E-001 -0.1655287592358813E-005  0.1493225017822458E+001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000 -0.1168300419210520E+000  0.1051021703194269E-001 -0.3844837276885464E+000  0.3593785306738033E-001 -0.1846957266433085E-005  0.1352410216436493E+001  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.1207861798391690E+000  0.1087881309103621E-001 -0.3649387627744708E+000  0.3418463169823688E-001 -0.1888114159686440E-005  0.1215284019480604E+001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.1245964753031154E+000  0.1123445977341667E-001 -0.3446195247494495E+000  0.3235987008098422E-001 -0.2082904875507078E-005  0.1081569300994118E+001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.1282416293130324E+000  0.1157537066575114E-001 -0.3235989895303091E+000  0.3047007247911263E-001 -0.2112314091058863E-005  0.9524910133376355E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000 -0.1316420700267011E+000  0.1189409403249292E-001 -0.3023635919123867E+000  0.2855899338998306E-001 -0.2279662017836519E-005  0.8314492748178273E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.1348514707819165E+000  0.1219564401113166E-001 -0.2806213852970271E+000  0.2660039637576801E-001 -0.2320829819383995E-005  0.7170574942143431E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000 -0.1378975544822156E+000  0.1248263910908347E-001 -0.2581571101495723E+000  0.2457485116117157E-001 -0.2460671387536260E-005  0.6088005252814939E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.1407392790919928E+000  0.1275122686928798E-001 -0.2352441838505670E+000  0.2250697161146971E-001 -0.2516074063739458E-005  0.5085709231674285E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.1433396830954784E+000  0.1299789661481483E-001 -0.2122242285522082E+000  0.2042761644314647E-001 -0.2630645758348411E-005  0.4180357994579725E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.1457334511956995E+000  0.1322591980699392E-001 -0.1888368132445076E+000  0.1831328820504614E-001 -0.2650984034495743E-005  0.3362998422617650E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.1479404740237283E+000  0.1343720866007862E-001 -0.1648507713299128E+000  0.1614304980364070E-001 -0.2783620093254653E-005  0.2630072938807575E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.1499298212833206E+000  0.1362882107051780E-001 -0.1405618135902271E+000  0.1394361895428343E-001 -0.2765904918534954E-005  0.1994672832851132E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.1516725558758829E+000  0.1379793902905053E-001 -0.1163968233597189E+000  0.1175368356739615E-001 -0.2912651075804081E-005  0.1467305611049244E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.1532074071315194E+000  0.1394829808461470E-001 -0.9187364803658364E-001  0.9529567117841640E-002 -0.2863191656812140E-005  0.1037164769907313E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000 -0.1545322635179064E+000  0.1407972443867373E-001 -0.6695265482253096E-001  0.7267630696448787E-002 -0.2954003482743021E-005  0.7066677209492878E-001  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.1556315300039439E+000  0.1419069379120346E-001 -0.4187732916147398E-001  0.4989942699297120E-002 -0.2942254318081309E-005  0.4807908004245098E-001  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000 -0.1564938828869882E+000  0.1428001588072322E-001 -0.1701583568752530E-001  0.2729970505986270E-002 -0.2961658102941673E-005  0.3607086372577754E-001  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.1571341939579754E+000  0.1434917200776118E-001  0.7923677388388166E-002  0.4612082977468365E-003 -0.3001329811223597E-005  0.3424277073659431E-001  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000 -0.1575552255269611E+000  0.1439852194744552E-001  0.3318788251092718E-001 -0.1838820914593384E-002 -0.2939348156223272E-005  0.4265096317826098E-001  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.1577480994916946E+000  0.1442711931956605E-001  0.5845837644906424E-001 -0.4141168320304814E-002 -0.3001897764993586E-005  0.6121690585668616E-001  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000 -0.1577147187640307E+000  0.1443497651101180E-001  0.8336675472202275E-001 -0.6412243328683836E-002 -0.2892251865253130E-005  0.8928641855255347E-001  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.1574593616033244E+000  0.1442261306390290E-001  0.1082104410376676E+000 -0.8679138615070190E-002 -0.2962255430227965E-005  0.1267772273662524E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000 -0.1569759001510066E+000  0.1438957928945398E-001  0.1332353814439606E+000 -0.1096433368554852E-001 -0.2816843679352735E-005  0.1739585126887210E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.1562668692504716E+000  0.1433596647805101E-001  0.1581229185524983E+000 -0.1323876825253062E-001 -0.2880830629787340E-005  0.2300846394311157E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000 -0.1553472691603991E+000  0.1426298148906388E-001  0.1825126907427985E+000 -0.1546948203423959E-001 -0.2714332408588924E-005  0.2938279347779320E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.1542106584229828E+000  0.1417016774708621E-001  0.2067008618426637E+000 -0.1768353477611637E-001 -0.2764895545300123E-005  0.3654260028900961E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000 -0.1528420757736158E+000  0.1405626878674921E-001  0.2309269706252491E+000 -0.1990289130199499E-001 -0.2586559344722441E-005  0.4453380178755622E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.1512553750513214E+000  0.1392240819563820E-001  0.2548794362083722E+000 -0.2209904673576050E-001 -0.2613196193616277E-005  0.5322509351007362E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000 -0.1494782475455368E+000  0.1377095385688099E-001  0.2782138279718664E+000 -0.2424039098932657E-001 -0.2437847832195432E-005  0.6243159353538041E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
