                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2306178214964543E+000  0.2696905016344640E-001 -0.2711858002903781E-002 -0.7172952626130616E-001  0.3989675606479659E-002 -0.1467044505247814E-006  0.1008635649470802E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.2594611353422692E-001 -0.2652921913493831E-002 -0.8205657603575657E-001  0.4677861232678677E-002 -0.1616880492695477E-006  0.1312556142621954E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.2479368427196692E-001 -0.2585203874500001E-002 -0.9255545798282300E-001  0.5397227808855240E-002 -0.1609389912355448E-006  0.1664041803491688E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.2351119199937434E-001 -0.2508387634427481E-002 -0.1031104346108341E+000  0.6144167859931404E-002 -0.1708703539149518E-006  0.2060759038721986E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.2282435347803216E-001 -0.2466673920739540E-002 -0.1083489550038894E+000  0.6525146197544959E-002 -0.1667929130298074E-006  0.2273843082651269E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.2210572124149878E-001 -0.2422609516521519E-002 -0.1135546705015076E+000  0.6911426048239988E-002 -0.1645609627037048E-006  0.2496258948877333E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.2057485133129875E-001 -0.2327322899960840E-002 -0.1238003716698981E+000  0.7697505915954039E-002 -0.1644222778805664E-006  0.2965169423511204E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.1892267399347656E-001 -0.2222400168288603E-002 -0.1337127384680743E+000  0.8497572165314719E-002 -0.1537734264142083E-006  0.3458335270039295E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1715506470894689E-001 -0.2107761325225744E-002 -0.1431508337214685E+000  0.9306222758506117E-002 -0.1449102956465822E-006  0.3964257524264619E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1528805111799797E-001 -0.1983962944169219E-002 -0.1519333619626466E+000  0.1011400742481895E-001 -0.1289206112518238E-006  0.4467180295636237E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.1332336113603397E-001 -0.1850590941496085E-002 -0.1599588135095278E+000  0.1091811262415020E-001 -0.1132506325491707E-006  0.4954199583475065E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.1127190316499970E-001 -0.1707792570617481E-002 -0.1670835330723797E+000  0.1171168864173449E-001 -0.9324164586492430E-007  0.5408979699762780E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.9146244579420417E-002 -0.1555801159130557E-002 -0.1731661696604726E+000  0.1248736949120135E-001 -0.7386317612779229E-007  0.5814552905046506E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.8064440743666662E-002 -0.1476809343005369E-002 -0.1757617687448878E+000  0.1286442538042738E-001 -0.6275991302267752E-007  0.5992750138677224E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.6969610511581091E-002 -0.1395665802608701E-002 -0.1780485654369547E+000  0.1323409191556912E-001 -0.5356955386246532E-007  0.6152498128444537E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.4749907193456123E-002 -0.1227178489668011E-002 -0.1816355770962539E+000  0.1394691195611765E-001 -0.3334786708756556E-007  0.6409163766220918E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.2503014519405006E-002 -0.1050832513669719E-002 -0.1838063998208024E+000  0.1461725180438573E-001 -0.1651350194856627E-007  0.6570340738788929E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.2470047192608336E-003 -0.8672460755099886E-003 -0.1844527804292654E+000  0.1523599072547114E-001 -0.1958976944963855E-008  0.6624433239867933E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1988553983464935E-002 -0.6780459604904260E-003 -0.1834884117810572E+000  0.1579119779248610E-001  0.7918874604368610E-008  0.6563804511271433E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.4194429404810761E-002 -0.4832150895482583E-003 -0.1808422155165968E+000  0.1627623579502112E-001  0.1184348184866892E-007  0.6384974282494608E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.6350212440797513E-002 -0.2836873114266021E-003 -0.1764541617814222E+000  0.1668123477231715E-001  0.1147748204171308E-007  0.6088658361424270E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.8435064641443057E-002 -0.8050758750273043E-004 -0.1702839979654244E+000  0.1699619261093603E-001  0.8017441157856605E-009  0.5680751315837459E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.9440192600341584E-002  0.2163818699881069E-004 -0.1665388130971354E+000  0.1711627464948650E-001 -0.5138518769478314E-008  0.5439212720851723E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1041993667358089E-001  0.1242530442303615E-003 -0.1623467139392106E+000  0.1721034287939651E-001 -0.1126134613516868E-007  0.5174624789008802E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1229171196392493E-001  0.3301617774090470E-003 -0.1526384956287760E+000  0.1731556611413182E-001 -0.3817259121934540E-007  0.4586131168977467E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1403151735928566E-001  0.5359448627572470E-003 -0.1411802926075775E+000  0.1730238514959665E-001 -0.6275136679512667E-007  0.3936221552238630E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1561974127850741E-001  0.7401519431015944E-003 -0.1280263113384501E+000  0.1716166685719202E-001 -0.1028967790695602E-006  0.3250774909086817E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1703116292211702E-001  0.9402561825259680E-003 -0.1133335868358321E+000  0.1688655736160279E-001 -0.1371408946464592E-006  0.2562608234179737E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1825684620907992E-001  0.1135668691251262E-002 -0.9714641073894031E-001  0.1646897258863650E-001 -0.1861082619327868E-006  0.1899764417509179E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1928113029029455E-001  0.1324713667193783E-002 -0.7959586144977780E-001  0.1590212503572870E-001 -0.2237563715044519E-006  0.1294594805254457E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.2009014498937160E-001  0.1505655371681783E-002 -0.6083854760377568E-001  0.1518034716326545E-001 -0.2752496566899687E-006  0.7788939501431551E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.2040901163418883E-001  0.1592155391598270E-002 -0.5110587454031760E-001  0.1476197257260509E-001 -0.2949922509217997E-006  0.5648288167668308E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.2067032167574865E-001  0.1675986672019842E-002 -0.4114328636511043E-001  0.1430372464617386E-001 -0.3034753090653999E-006  0.3836527330539748E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.2101559068964692E-001  0.1834632242536549E-002 -0.2064873014192696E-001  0.1326703794648565E-001 -0.3572945670258165E-006  0.1318798371481516E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2111987083301413E-001  0.1979919275551334E-002  0.4370317276068672E-003  0.1206885945670159E-001 -0.3701593573214500E-006  0.4306710017678105E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.2097901742763608E-001  0.2110067741856803E-002  0.2187262572094858E-001  0.1071003874084276E-001 -0.4072586362569384E-006  0.1301678543575118E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.2059441972219503E-001  0.2222789440235473E-002  0.4328867681331341E-001  0.9201811110005923E-002 -0.4035896123414134E-006  0.3962106441265052E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.1996769682372184E-001  0.2317140305526854E-002  0.6452948434221033E-001  0.7542647305320690E-002 -0.4172235224648338E-006  0.8372529140610516E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.1910362430647375E-001  0.2391541402669813E-002  0.8531898182043286E-001  0.5740050623707873E-002 -0.3951515958690086E-006  0.1440235848370908E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.1801009265094095E-001  0.2444523193728026E-002  0.1053752980337601E+000  0.3804038799323942E-002 -0.3818577958898302E-006  0.2183051219742641E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.1738371179235336E-001  0.2462519227438880E-002  0.1149952154135070E+000  0.2794714764408789E-002 -0.3677823636797246E-006  0.2595645271206343E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.1670481374222529E-001  0.2474729700548088E-002  0.1243283418448771E+000  0.1757223446358907E-002 -0.3326102169651441E-006  0.3030924048385064E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.1519802765020116E-001  0.2481188265655072E-002  0.1419859395914293E+000 -0.3929236614488366E-003 -0.3225332319096480E-006  0.3949037104223074E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.1350585405836155E-001  0.2463027706619521E-002  0.1580910317649991E+000 -0.2629853110167994E-002 -0.2410544102616926E-006  0.4894988406010041E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.1164815390403102E-001  0.2419537532250753E-002  0.1723500908240273E+000 -0.4927721593100929E-002 -0.2277595460951473E-006  0.5819850244190508E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.9656224975255720E-002  0.2350244357398519E-002  0.1849380926346726E+000 -0.7338424746288695E-002 -0.1468597204660303E-006  0.6705699134662009E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.7520736944579156E-002  0.2249240418650312E-002  0.1991545624145624E+000 -0.1067948139350568E-001 -0.1911835539030053E-006  0.7786493409899206E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.5164925536393400E-002  0.2085065546385611E-002  0.2257102685064164E+000 -0.1879754006184901E-001 -0.2375522969197919E-006  0.1004378757194935E+001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.3867630447534233E-002  0.1961002187384401E-002  0.2431626125052031E+000 -0.2592316975515257E-001 -0.1959777443352623E-006  0.1170868999933857E+001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2476639694375831E-002  0.1791759855513819E-002  0.2601659459190865E+000 -0.3520727688170228E-001 -0.1354170389453746E-006  0.1348756441391913E+001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1009264206393732E-002  0.1564496557994084E-002  0.2738098050979718E+000 -0.4739060488006048E-001 -0.6853867377781766E-007  0.1508211771561571E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.5060426113514542E-003  0.1266233895005638E-002  0.2768904080703515E+000 -0.6090557337492087E-001 -0.3708554275093904E-007  0.1567166968484385E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
