                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      112                        2                      -74                        0                       74 -0.9999999924134544E+000  0.4210150868656728E-001 -0.9184462515926029E-003  0.1623407331892916E+001 -0.3541470187885958E-001  0.2217388091333584E+002  0.8862685168425495E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5151679433052141E+000  0.9351183212776143E-002 -0.8515325696740924E-002 -0.2676816937220590E+000 -0.3006777240806355E+000 -0.7108211928321795E-005  0.6494273966347083E+000  0.6833165151759331E+007  0.1872757293542012E+035  0.1760913404701042E+000  0.1664956643508922E+015 -0.2236337061476874E+001 -0.2328142748718918E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.7930551773699671E-002 -0.9931801105178757E-002 -0.3127499567364737E+000 -0.2566748391741748E+000 -0.7166689698318412E-005  0.6531709807336779E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.2582982438834338E+001 -0.1960738787376908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5160183786655124E+000  0.6324545092592398E-002 -0.1110038418760681E-001 -0.3499795044186654E+000 -0.2066952402877264E+000 -0.7227847337701552E-005  0.6564346171047799E+000  0.6810969868418246E+007  0.1873881669751647E+035  0.1740247154034305E+000  0.1640186245971627E+015 -0.2864746825802038E+001 -0.1548118519083786E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5164405930130072E+000  0.4552121597206939E-002 -0.1201273917362493E-001 -0.3791106355166272E+000 -0.1513377040771149E+000 -0.7295473223730154E-005  0.6592841470445778E+000  0.6799972958556707E+007  0.1874436352247467E+035  0.1730079986727128E+000  0.1628027263466356E+015 -0.3079735388033070E+001 -0.1095195920430271E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.2654628832534371E-002 -0.1264531560300922E-001 -0.3993992156587962E+000 -0.9189721517453349E-001 -0.7367265082099573E-005  0.6617705991399991E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.3222496077647869E+001 -0.6126253750911572E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172904489721054E+000  0.6509253304305459E-003 -0.1298346496605076E-001 -0.4103868887110972E+000 -0.2896410222793289E-001 -0.7443254875414477E-005  0.6640073618920096E+000  0.6777893124028874E+007  0.1875545747563548E+035  0.1709781882775697E+000  0.1603814602098780E+015 -0.3289609830585866E+001 -0.1053543331813726E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5177180905837089E+000 -0.1386985486688706E-002 -0.1300693801336567E-001 -0.4114308049930846E+000  0.3520144991050086E-001 -0.7521920778158480E-005  0.6660803032595677E+000  0.6766810662324613E+007  0.1876100429901083E+035  0.1699651902071775E+000  0.1591762050525849E+015 -0.3276728364178449E+001  0.4082759545393831E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.3409640877932999E-002 -0.1271306323657037E-001 -0.4024476225626313E+000  0.9904154290733666E-001 -0.7601549819220790E-005  0.6681240236505523E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.3183775242699660E+001  0.9157688863795531E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5185673716818091E+000 -0.5341037720779515E-002 -0.1211746434213993E-001 -0.3839276286457493E+000  0.1601547877393084E+000 -0.7679839371733162E-005  0.6702452186312413E+000  0.6744854604486678E+007  0.1877194962216776E+035  0.1679702398023434E+000  0.1568085439200660E+015 -0.3015532490046710E+001  0.1398088005370205E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5189890111683059E+000 -0.7163699651139593E-002 -0.1123027160518911E-001 -0.3561958969290382E+000  0.2179868575375407E+000 -0.7756171062605058E-005  0.6725933346916717E+000  0.6733980543402117E+007  0.1877734907738816E+035  0.1669880813081875E+000  0.1556457858532156E+015 -0.2774838045963738E+001  0.1850930915930064E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.8834022872543590E-002 -0.1007046098717222E-001 -0.3198521711242200E+000  0.2711574768994299E+000 -0.7829317125835607E-005  0.6752691373596839E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.2467008167520004E+001  0.2263474872435240E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5198377272622093E+000 -0.1032935925920727E-001 -0.8643932860186936E-002 -0.2750863662783581E+000  0.3189540269143695E+000 -0.7899235394585719E-005  0.6783848021703317E+000  0.6712144921516689E+007  0.1878814828422236E+035  0.1650275860529588E+000  0.1533305120522029E+015 -0.2093860641181682E+001  0.2630106359173416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5202648038696160E+000 -0.1158994842858825E-001 -0.6996471968478148E-002 -0.2233397962677573E+000  0.3594765030941110E+000 -0.7964584273515180E-005  0.6819442890406812E+000  0.6701183850409623E+007  0.1879354773792883E+035  0.1640493421768164E+000  0.1521781046389618E+015 -0.1667605156137547E+001  0.2936162368395354E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.1258402841383426E-001 -0.5166115181665820E-002 -0.1658119312209745E+000  0.3917112862460100E+000 -0.8025550703182944E-005  0.6859416525176570E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1198203920857513E+001  0.3174004630529463E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5211129585647238E+000 -0.1327836852270879E-001 -0.3223765635066086E-002 -0.1047354741924381E+000  0.4145819412455439E+000 -0.8082201264652869E-005  0.6902678276417435E+000  0.6679468202348342E+007  0.1880420199720503E+035  0.1621228969431970E+000  0.1499142643690461E+015 -0.7038543172514182E+000  0.3335855937307127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5215340366524247E+000 -0.1367082660962364E-001 -0.1189143756070078E-002 -0.4073355030314105E-001  0.4280176498297578E+000 -0.8135971902325971E-005  0.6948970975443196E+000  0.6668713170491380E+007  0.1880945773773501E+035  0.1611744955493493E+000  0.1488024949939654E+015 -0.1895624283638545E+000  0.3421419303422211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.1375036094190602E-001  0.8912687033587562E-003  0.2473047549853767E-001  0.4316537590745707E+000 -0.8187884955384431E-005  0.6997255391158161E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015  0.3328559178016152E+000  0.3428339675230947E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5223816391010190E+000 -0.1350797571423880E-001  0.2996297562531643E-002  0.9099076112046781E-001  0.4252044355282022E+000 -0.8239981975727225E-005  0.7046956122509925E+000  0.6647115763115348E+007  0.1881996950865946E+035  0.1592814009775836E+000  0.1465887181204525E+015  0.8579722236114578E+000  0.3354628267076787E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5228081634619123E+000 -0.1294418142980528E-001  0.5049589353002410E-002  0.1556456715604385E+000  0.4086520988782693E+000 -0.8293273435894236E-005  0.7096167713791900E+000  0.6636273875556614E+007  0.1882522524806129E+035  0.1583367979939161E+000  0.1454868149269197E+015  0.1366644643200859E+001  0.3201031163967010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.1207014420731003E-001  0.7002410603075274E-002  0.2171633313755257E+000  0.3823286011834398E+000 -0.8349232520755824E-005  0.7143654824516468E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015  0.1846807397829411E+001  0.2970783855080166E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5236552168405335E+000 -0.1092259996541011E-001  0.8784125141567080E-002  0.2733217772622318E+000  0.3473544206534978E+000 -0.8408712530829821E-005  0.7187765001581133E+000  0.6614795997582810E+007  0.1883559567344975E+035  0.1564763501041310E+000  0.1433220117282749E+015  0.2281207415840472E+001  0.2673626681937260E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5240757458582613E+000 -0.9515721441816005E-002  0.1038132564495601E-001  0.3237027636172038E+000  0.3041737160398278E+000 -0.8472009029716500E-005  0.7228433140883496E+000  0.6604159518533675E+007  0.1884071127424728E+035  0.1555603141086477E+000  0.1422587915514584E+015  0.2666680019982253E+001  0.2313288817984785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.7879813358541423E-002  0.1175648462389743E-001  0.3671285533170150E+000  0.2537220318840889E+000 -0.8540581024732714E-005  0.7265259747851527E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015  0.2994214630927499E+001  0.1897700647052874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5249222595320953E+000 -0.6025754975195356E-002  0.1288963875942994E-001  0.4029770036090379E+000  0.1963360680102025E+000 -0.8617950176840667E-005  0.7298594022647729E+000  0.6582790039618464E+007  0.1885094274420471E+035  0.1537331175067039E+000  0.1401426306785777E+015  0.3259045679684884E+001  0.1429734572501406E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5253482441882014E+000 -0.4015003413998262E-002  0.1373346202118395E-001  0.4297604848329331E+000  0.1339190026817211E+000 -0.8695770013589980E-005  0.7328246706381500E+000  0.6572057634394603E+007  0.1885605832918362E+035  0.1528220477822397E+000  0.1390897911259143E+015  0.3449926264771004E+001  0.9251032716580496E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.1893092253595355E-002  0.1426650785588756E-001  0.4468074413693549E+000  0.6788780251509309E-001 -0.8776434573846701E-005  0.7354860838323204E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015  0.3562318377156371E+001  0.3955746067040676E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5260882113153571E+000 -0.2846435740164841E-003  0.1445198664027018E-001  0.4528733246446228E+000  0.1773671698880527E-001 -0.8845168950961629E-005  0.7373191835401993E+000  0.6553456310354478E+007  0.1886489195723913E+035  0.1512514449656666E+000  0.1372789957069781E+015  0.3593100298073232E+001 -0.4058684242551446E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1338066131183575E-002  0.1445718336987735E-001  0.4532918204381886E+000 -0.3293939219798767E-001 -0.8913381336352717E-005  0.7390817859221815E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015  0.3578816769105298E+001 -0.4059265674785810E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267181973975141E+000  0.2965108749904232E-002  0.1427944469637314E-001  0.4479819439484513E+000 -0.8383126954402298E-001 -0.8981106412409469E-005  0.7408309857673130E+000  0.6537671197727416E+007  0.1887236042477651E+035  0.1499247581414984E+000  0.1357542141886033E+015  0.3519244432739717E+001 -0.8074745329593837E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.4565457795160168E-002  0.1391951228329547E-001  0.4369656649704069E+000 -0.1339694992334149E+000 -0.9050858950655194E-005  0.7426091236204100E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015  0.3414625491276572E+001 -0.1200980625462857E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5274596604020892E+000  0.6640400400445412E-002  0.1315456309425872E-001  0.4133551843732930E+000 -0.1991084397054483E+000 -0.9135847685544957E-005  0.7451224758568984E+000  0.6519153064491219E+007  0.1888108919626395E+035  0.1483756089327779E+000  0.1339793348955869E+015  0.3205060261982549E+001 -0.1708755433295221E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5278851197955567E+000  0.8582334862217142E-002  0.1208217939760356E-001  0.3801168799490525E+000 -0.2602305303783101E+000 -0.9220828705673269E-005  0.7478870736527281E+000  0.6508550805763945E+007  0.1888606813690318E+035  0.1474934842744861E+000  0.1329710227408955E+015  0.2920936182512088E+001 -0.2181004907644235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1034619187867141E-001  0.1072477543670975E-001  0.3379527140455998E+000 -0.3159211691028175E+000 -0.9305565314381961E-005  0.7509895003506915E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015  0.2568113699085762E+001 -0.2606874510589718E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5287300520552092E+000  0.1187080421021285E-001  0.9135570264864433E-002  0.2885237981178831E+000 -0.3642502791086235E+000 -0.9383295693761961E-005  0.7544350027591948E+000  0.6487536247798794E+007  0.1889589193000593E+035  0.1457575644351434E+000  0.1309912199781909E+015  0.2160550428586702E+001 -0.2971786279835709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5291495249213941E+000  0.1314728561823244E-001  0.7330848836105872E-002  0.2323436810771277E+000 -0.4049380769472780E+000 -0.9457853712818377E-005  0.7582823544141748E+000  0.6477123755921180E+007  0.1890073765813390E+035  0.1449035744115471E+000  0.1300194212694639E+015  0.1702456775520969E+001 -0.3273707777979949E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.1414600613173532E-001  0.5348891755568226E-002  0.1706088270720841E+000 -0.4370479177276639E+000 -0.9527925745715908E-005  0.7625153628986546E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015  0.1203671307632642E+001 -0.3505725413164429E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5299939483874195E+000  0.1485029565496123E-001  0.3203781526075864E-002  0.1037610499467973E+000 -0.4600603123388909E+000 -0.9594566450243485E-005  0.7671474764827595E+000  0.6456213966013780E+007  0.1891042938491168E+035  0.1431984723938271E+000  0.1280840681397907E+015  0.6679557664706879E+000 -0.3663950000667722E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5304188989872599E+000  0.1522747749908008E-001  0.9674738146610247E-003  0.3404473606498679E-001 -0.4729290521149517E+000 -0.9658811129005623E-005  0.7720500461871185E+000  0.6445717102864076E+007  0.1891527511197224E+035  0.1423474425802850E+000  0.1271206062445571E+015  0.1134520333964033E+000 -0.3740958605729415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.1526699404402273E-001 -0.1310554779915638E-002 -0.3699635295671107E-001 -0.4753090742104701E+000 -0.9721634517347702E-005  0.7771233642068895E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.4475183553400228E+000 -0.3734654500360015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312628189175472E+000  0.1497235764338588E-001 -0.3548170249793614E-002 -0.1068003555167123E+000 -0.4672768543997498E+000 -0.9783860334703489E-005  0.7821834748501996E+000  0.6424920313793837E+007  0.1892483581997957E+035  0.1406714822255118E+000  0.1252279965042801E+015 -0.9947720100563610E+000 -0.3646630359892078E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5316817882479942E+000  0.1435073090276324E-001 -0.5728629929090907E-002 -0.1748458377967697E+000 -0.4490556022175944E+000 -0.9847511153209162E-005  0.7871883918051804E+000  0.6414619958473300E+007  0.1892955165770260E+035  0.1398463782888720E+000  0.1242985657811405E+015 -0.1524288295727409E+001 -0.3478903999036724E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.1341345692959363E-001 -0.7804456801820509E-002 -0.2396538465863665E+000 -0.4209826985888289E+000 -0.9913725438196362E-005  0.7920333748198517E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.2024532772384692E+001 -0.3234739710633527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5325252164819163E+000  0.1216072901016255E-001 -0.9754192006149466E-002 -0.3005590941820089E+000 -0.3830623742091953E+000 -0.9984445160712777E-005  0.7966864536952403E+000  0.6393932938529938E+007  0.1893898359732787E+035  0.1381991900541612E+000  0.1224477249379178E+015 -0.2490269475026452E+001 -0.2914490804242477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329496753853915E+000  0.1062840136121608E-001 -0.1150592813609812E-001 -0.3553213716467833E+000 -0.3363804843665873E+000 -0.1005985916786099E-004  0.8010151219252609E+000  0.6383546733180807E+007  0.1894369943370591E+035  0.1373771855913585E+000  0.1215264036734677E+015 -0.2904270030436740E+001 -0.2527600075705852E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.8848389244666171E-002 -0.1301982802720687E-001 -0.4027018887002072E+000 -0.2819155854405787E+000 -0.1014070001612068E-004  0.8049804138605543E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.3257185724531118E+001 -0.2082288781517798E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337926164838749E+000  0.6887362472138991E-002 -0.1424573408882134E-001 -0.4411369792846406E+000 -0.2217174354254215E+000 -0.1022607998369506E-004  0.8085291359961603E+000  0.6362969060419870E+007  0.1895300363869928E+035  0.1357584418991645E+000  0.1197165782120880E+015 -0.3537521120626468E+001 -0.1595299217357644E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342110986788829E+000  0.4762416351078680E-002 -0.1517882399313606E-001 -0.4704821736252078E+000 -0.1563193496631472E+000 -0.1031646576103242E-004  0.8117443531009751E+000  0.6352777173866146E+007  0.1895759284550337E+035  0.1349615343433035E+000  0.1188278036412456E+015 -0.3744398825452310E+001 -0.1070919082462551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
