                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6228993563157572E+000 -0.3291081102319772E-001  0.2884446611668123E-001  0.8889330698169597E+000  0.1028654634401622E+001 -0.6573318434222836E-004  0.2285717267516214E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.2078139629135939E-001  0.3914489550192420E-001  0.1208828274195665E+001  0.6528593106805765E+000 -0.6709875700770182E-004  0.2300367834969200E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.5904713338259781E-002  0.4448412551911506E-001  0.1374769977243147E+001  0.1919997335309947E+000 -0.6830634412521661E-004  0.2314826796939601E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.1026138092497112E-001  0.4426180846104236E-001  0.1368590354690253E+001 -0.3085491714961116E+000 -0.6947308820416526E-004  0.2330244966783448E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.2523238847458957E-001  0.3844286010277927E-001  0.1189583809721022E+001 -0.7718267267048301E+000 -0.7066703531125210E-004  0.2346602337452253E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.3752194890437921E-001  0.2752684357559962E-001  0.8536013751671757E+000 -0.1151989992366976E+001 -0.7200677116086021E-004  0.2364102880790720E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.4521869697913783E-001  0.1311856419068371E-001  0.4104326845564180E+000 -0.1390209762138236E+001 -0.7303500871973711E-004  0.2381679889416066E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.4752362870458744E-001 -0.3441474414124176E-002 -0.9841774414255695E-001 -0.1462211673072417E+001 -0.7402289136452897E-004  0.2399068496519511E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.4648199881291363E-001 -0.1172873263221557E-001 -0.3528512169174763E+000 -0.1430614951441069E+001 -0.7503554085400923E-004  0.2407816010129812E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.4398434999847513E-001 -0.1980162095311508E-001 -0.6005575816197430E+000 -0.1354270290141829E+001 -0.7599263784576442E-004  0.2416286614106487E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.3489101395561162E-001 -0.3416537533480298E-001 -0.1040992710990360E+001 -0.1075960662383509E+001 -0.7688047446803240E-004  0.2431524680637457E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.2153759699085449E-001 -0.4449450467943154E-001 -0.1357402176316968E+001 -0.6672365554202786E+000 -0.7840652638792581E-004  0.2446084877486357E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.5099088329810605E-002 -0.4978703753656650E-001 -0.1519457570152284E+001 -0.1644141349624680E+000 -0.7978868363673742E-004  0.2460858003501104E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.1203921893423652E-001 -0.4920130304514472E-001 -0.1501851560724023E+001  0.3593474281397959E+000 -0.8113876418385497E-004  0.2476087860305540E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.2834294800601718E-001 -0.4271593403333836E-001 -0.1304425943149989E+001  0.8571185601672602E+000 -0.8255504230465346E-004  0.2492404147799787E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.4142729587688625E-001 -0.3120399202719813E-001 -0.9542343252773512E+000  0.1256224471967519E+001 -0.8392098400776230E-004  0.2509232613142200E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.5009959362357095E-001 -0.1561647346015803E-001 -0.4806386266382915E+000  0.1520592892911049E+001 -0.8528001119025889E-004  0.2526489944242182E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.5305852899382631E-001  0.1852159848347944E-002  0.4939401621330650E-001  0.1610971014180794E+001 -0.8666924841146691E-004  0.2543128305233929E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.4997832102098514E-001  0.1972079067062262E-001  0.5907710495175684E+000  0.1517935744886554E+001 -0.8828632362236536E-004  0.2559105846405690E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.4122501012905627E-001  0.3545284238540495E-001  0.1066658208306724E+001  0.1253059025198526E+001 -0.8955400780883893E-004  0.2573932677184973E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.2746573973617818E-001  0.4769756548731904E-001  0.1436410462175099E+001  0.8370418489739898E+000 -0.9085819280985889E-004  0.2588342262566157E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.1930322942570834E-001  0.5190607185147309E-001  0.1563225639521460E+001  0.5904307737421044E+000 -0.9202110577134572E-004  0.2595868537922306E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.1045381912819438E-001  0.5473255813413786E-001  0.1648235685762756E+001  0.3232495535467517E+000 -0.9313928558141063E-004  0.2603426572931872E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.8222937798649490E-002  0.5579643339778093E-001  0.1679918725002620E+001 -0.2400185514245136E+000 -0.9422437650034609E-004  0.2618010197875327E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.2609353217020324E-001  0.5074930439484199E-001  0.1527731776354883E+001 -0.7781470959541432E+000 -0.9584489245881316E-004  0.2633256900155337E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.4171168037933621E-001  0.3992353375650536E-001  0.1202263565488039E+001 -0.1247647700483978E+001 -0.9739423785332399E-004  0.2649343213823289E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.5290856330852373E-001  0.2473797940588681E-001  0.7466819052828555E+000 -0.1583579810303742E+001 -0.9882705398349845E-004  0.2665473868393014E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.5875271553826888E-001  0.6333255241541234E-002  0.1956372145505808E+000 -0.1758420236765124E+001 -0.1003948956917693E-003  0.2681488187766166E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.5839128263611726E-001 -0.1283239924160073E-001 -0.3770051234354078E+000 -0.1747178092601715E+001 -0.1019140275085406E-003  0.2696504837773019E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.5177959544293738E-001 -0.3129902462238121E-001 -0.9275351731710222E+000 -0.1549178351992445E+001 -0.1034555883674530E-003  0.2710707910204913E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.3973319056833560E-001 -0.4658630903253219E-001 -0.1382121132969904E+001 -0.1189454257492061E+001 -0.1050712286964356E-003  0.2723885094466699E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.2309047611078802E-001 -0.5751474586468380E-001 -0.1706003128064322E+001 -0.6936175102960016E+000 -0.1068382249069062E-003  0.2736777655235207E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.4001866884712268E-002 -0.6259144734073795E-001 -0.1855406282831743E+001 -0.1261771766916698E+000 -0.1081668183834097E-003  0.2749596205556124E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.1616845938266523E-001 -0.6138030419126923E-001 -0.1818108213252195E+001  0.4720490684454292E+000 -0.1095473669198038E-003  0.2763148587317781E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.2578240901638289E-001 -0.5841557526761455E-001 -0.1729624955019474E+001  0.7566457674702614E+000 -0.1107656143758338E-003  0.2770563432033896E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.3491217054857594E-001 -0.5391707352111556E-001 -0.1595896151885631E+001  0.1026544937495889E+001 -0.1119318369399969E-003  0.2778114894424443E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.5063699078988374E-001 -0.4073539023236071E-001 -0.1205533157604210E+001  0.1490474195836324E+001 -0.1129584756602501E-003  0.2792654267247493E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.6140963275096517E-001 -0.2345735637892043E-001 -0.6955778621336204E+000  0.1807117176533053E+001 -0.1145518523266183E-003  0.2807206090355659E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.6643024927387671E-001 -0.3234537692421717E-002 -0.1004976896547515E+000  0.1953484142369332E+001 -0.1163227730518050E-003  0.2821482957641055E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.6499968783580203E-001  0.1738908165764236E-001  0.5045717229543699E+000  0.1909850201408688E+001 -0.1174936811119768E-003  0.2834751772181730E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.5714510644788313E-001  0.3702757602084825E-001  0.1078914168683200E+001  0.1677880114243874E+001 -0.1189548078382952E-003  0.2847270097452633E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.5109078152222934E-001  0.4563368734205901E-001  0.1329889149385211E+001  0.1499797713018082E+001 -0.1202029713791699E-003  0.2853585542793527E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.4370188136678664E-001  0.5329405702783271E-001  0.1552800325063277E+001  0.1282914205026547E+001 -0.1214107183538672E-003  0.2859704919365679E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.2563581770458804E-001  0.6487707246499337E-001  0.1888568714350336E+001  0.7541198483814222E+000 -0.1225493873158868E-003  0.2870776932554712E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.5086522891951647E-002  0.7040621157290024E-001  0.2047021725343472E+001  0.1545819583121181E+000 -0.1242108469097417E-003  0.2881890953847465E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.1666061960239196E-001  0.6946582305513306E-001  0.2016925944342019E+001 -0.4778633480661038E+000 -0.1260520001259284E-003  0.2893542184063981E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.3695453911866071E-001  0.6210688204739043E-001  0.1800894268290556E+001 -0.1066044634068442E+001 -0.1271996211707232E-003  0.2905608144973962E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.5452153885825624E-001  0.4872017837266304E-001  0.1411230027118483E+001 -0.1573221135673803E+001 -0.1286156765448364E-003  0.2918331815705452E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.6153803714202048E-001  0.4027176881464208E-001  0.1166208294267164E+001 -0.1775005223029273E+001 -0.1298163192922172E-003  0.2925122827967948E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.6727763139483138E-001  0.3075938486283592E-001  0.8909272875469870E+000 -0.1939511623357398E+001 -0.1309839010929338E-003  0.2931854258329591E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.7418443678420888E-001  0.9798274700155239E-002  0.2861567629529752E+000 -0.2135899109003299E+001 -0.1320650984317459E-003  0.2943984406084054E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.7464776088522182E-001 -0.1259929647432149E-001 -0.3576005790678126E+000 -0.2146153587573624E+001 -0.1335999774030542E-003  0.2955632909363474E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.6833446535145019E-001 -0.3463523853331674E-001 -0.9884198930538047E+000 -0.1961761175736005E+001 -0.1354346223916130E-003  0.2966534680033942E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
