                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4208948341102786E+000 -0.2054101502190058E-001  0.2541490702114913E-001  0.3384070985761503E+000  0.8338785176227975E-001 -0.1269044898720437E-005  0.2279978175219014E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000 -0.1620220471467678E-001  0.2649238650522776E-001  0.3449015378355904E+000  0.7472011981159293E-001 -0.1155029946172061E-005  0.2329033457802029E+001  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000 -0.1178379321095789E-001  0.2745787090383321E-001  0.3499117417654692E+000  0.6567513893508040E-001 -0.1076969247775472E-005  0.2361811491610003E+001  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.7304864294988019E-002  0.2830675481992214E-001  0.3534155161944649E+000  0.5629187063440535E-001 -0.1045649120281711E-005  0.2377828101802412E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000 -0.2735605971505965E-002  0.2904215526832748E-001  0.3554103674209190E+000  0.4650447227581530E-001 -0.1050943275598925E-005  0.2376793190378484E+001  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000  0.1855667320432957E-002  0.2965054961442697E-001  0.3558408227324591E+000  0.3645606801890687E-001 -0.1109893955281884E-005  0.2358549032269614E+001  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.6448806984564103E-002  0.3012882254434210E-001  0.3547045895336420E+000  0.2619113300267042E-001 -0.1198866553105085E-005  0.2323502330028703E+001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000  0.9830105122917987E-002  0.3039700576608374E-001  0.3528621651653467E+000  0.1849840683874938E-001 -0.1303181748067783E-005  0.2287239152716261E+001  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.1319338324894100E-001  0.3059201940144943E-001  0.3501720272077965E+000  0.1073100014378566E-001 -0.1423259960138343E-005  0.2242571144737858E+001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000  0.1654857631044343E-001  0.3071367929312052E-001  0.3466191249679718E+000  0.2865331489137801E-002 -0.1561634217842478E-005  0.2189646286467851E+001  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.1986939236469859E-001  0.3076026745524080E-001  0.3422241347905911E+000 -0.5037560600001979E-002 -0.1730244769321857E-005  0.2129237076078716E+001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254183347778386E+000  0.2426465933843456E-001  0.3070412317248190E-001  0.3350092666699151E+000 -0.1568419262414340E-001 -0.1969770844549737E-005  0.2037346581665755E+001  0.9644803014247749E+007  0.1686025351209735E+035  0.5830413889687912E+000  0.7742147140296049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258730561822056E+000  0.2856441384157215E-001  0.3051171520721388E-001  0.3263233574004440E+000 -0.2631589154187946E-001 -0.2249290631921398E-005  0.1934725546119781E+001  0.9627866612618910E+007  0.1687386056653057E+035  0.5796714297116209E+000  0.7683992048735075E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.3275008284527863E-001  0.3018348590108989E-001  0.3162038049952646E+000 -0.3688551439589265E-001 -0.2546600536106008E-005  0.1823224695437567E+001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4267766261791673E+000  0.3675222413610287E-001  0.2972730590494052E-001  0.3048513526845492E+000 -0.4721204049186088E-001 -0.2860273500649521E-005  0.1706392802008070E+001  0.9594289084406072E+007  0.1690075150543491E+035  0.5730375846675897E+000  0.7569781358937568E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4272254747717620E+000  0.4060884595856483E-001  0.2914136854985036E-001  0.2921920144998161E+000 -0.5738768821582924E-001 -0.3199024735313396E-005  0.1584838882174386E+001  0.9577647693875186E+007  0.1691403712984004E+035  0.5697729987524921E+000  0.7513708607152581E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.4430381316061946E-001  0.2842779707265931E-001  0.2782787482112449E+000 -0.6736839834432023E-001 -0.3523780237385762E-005  0.1460621752511673E+001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4280137236052833E+000  0.4698143060950969E-001  0.2780501033157113E-001  0.2669589932099332E+000 -0.7476065537743416E-001 -0.3793729488151431E-005  0.1366190979836406E+001  0.9548500951830305E+007  0.1693725256325315E+035  0.5640784311244182E+000  0.7416166667529930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.4955136631607261E-001  0.2711209599412124E-001  0.2549822038200673E+000 -0.8199833308390325E-001 -0.4053275812324122E-005  0.1272342863323330E+001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4286944016346976E+000  0.5202075573165604E-001  0.2634618346001411E-001  0.2423055067091302E+000 -0.8910203051325334E-001 -0.4299320785136840E-005  0.1179464858233545E+001  0.9523421065764433E+007  0.1695718111508194E+035  0.5591950707235619E+000  0.7332822665683518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.5436914725071273E-001  0.2551263504580616E-001  0.2290238080715276E+000 -0.9601344240984211E-001 -0.4565695636890201E-005  0.1088975939392313E+001  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4294835872644514E+000  0.5725782956289181E-001  0.2431936065636475E-001  0.2107306906703415E+000 -0.1047621802001304E+000 -0.4864947610168246E-005  0.9753021719385088E+000  0.9494444626795102E+007  0.1698014898123012E+035  0.5535738082597400E+000  0.7237224219168260E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4299314951057173E+000  0.5991656080248910E-001  0.2301758173301300E-001  0.1915263582622409E+000 -0.1131120017043333E+000 -0.5175929506260081E-005  0.8690829772433554E+000  0.9478041827547446E+007  0.1699311911956797E+035  0.5504057947881654E+000  0.7183489743963541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.6233439286922670E-001  0.2161244821439189E-001  0.1714899449647863E+000 -0.1210266497259131E+000 -0.5439068631945752E-005  0.7720363398486317E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4308322764330453E+000  0.6452395422713049E-001  0.2009236956158634E-001  0.1504696988291119E+000 -0.1285514110347128E+000 -0.5697768334026137E-005  0.6848231142039373E+000  0.9445136540684136E+007  0.1701906001636784E+035  0.5440894328631281E+000  0.7076626077435246E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4312851499191073E+000  0.6644790907246663E-001  0.1847854612459416E-001  0.1287712779188670E+000 -0.1355625414770203E+000 -0.5910544141237175E-005  0.6099777871221170E+000  0.9428634911229562E+007  0.1703203018991338E+035  0.5409413271136055E+000  0.7023500618096515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.6809820198381721E-001  0.1677758225834861E-001  0.1064855164527220E+000 -0.1420286749285880E+000 -0.6096237859984718E-005  0.5486868081925926E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4321850047564919E+000  0.6945195332006006E-001  0.1502009836952129E-001  0.8400444135796520E-001 -0.1478479650161880E+000 -0.6237004455164045E-005  0.5024134610134489E+000  0.9395941341935137E+007  0.1705765926120492E+035  0.5347330199546224E+000  0.6919038956377439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4326319861078145E+000  0.7052688289426161E-001  0.1319156085098805E-001  0.6113314521960668E-001 -0.1530824532036981E+000 -0.6332550754533647E-005  0.4709495537644499E+000  0.9379748533164270E+007  0.1707031986157832E+035  0.5316722856469698E+000  0.6867688831788932E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.7131862189370197E-001  0.1129930454154268E-001  0.3796428887602547E-001 -0.1577089602063254E+000 -0.6401723104858866E-005  0.4547271217174124E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4335309372442368E+000  0.7182796163589625E-001  0.9328913220245882E-002  0.1433007914178984E-001 -0.1617477896899583E+000 -0.6402886049331130E-005  0.4540050870779888E+000  0.9347261916324737E+007  0.1709564159777304E+035  0.5255698084177379E+000  0.6765563405953386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4339829070293363E+000  0.7204234748510845E-001  0.7309246385950752E-002 -0.9415122579646364E-002 -0.1651252031770708E+000 -0.6405332929169044E-005  0.4689753348879366E+000  0.9330968957537549E+007  0.1710830215784707E+035  0.5225283024894147E+000  0.6714791727008149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.7196087042350506E-001  0.5248614932675424E-002 -0.3317362906492895E-001 -0.1678253127328533E+000 -0.6300899675716353E-005  0.4993033543534968E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347684967238715E+000  0.7171104545756916E-001  0.3706010020920318E-002 -0.5066502087214705E-001 -0.1693763653887317E+000 -0.6253316407951729E-005  0.5312154853715558E+000  0.9302721779354742E+007  0.1713019597279845E+035  0.5172792120923777E+000  0.6627396987306252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.7130065083258426E-001  0.2149163951866824E-002 -0.6807146068437044E-001 -0.1705468577919981E+000 -0.6152726538309338E-005  0.5708649840916280E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4354375906373776E+000  0.7072697503333066E-001  0.5728428166742847E-003 -0.8544978137693744E-001 -0.1713367135564790E+000 -0.6017789225574177E-005  0.6181436217096590E+000  0.9278746091825442E+007  0.1714873136682427E+035  0.5128405885089570E+000  0.6553752442100100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.6999312470860755E-001 -0.1010758391632419E-002 -0.1026639459386816E+000 -0.1717358253048251E+000 -0.5898752461273632E-005  0.6723967467632913E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362241416855760E+000  0.6875699808838395E-001 -0.3144880049965832E-002 -0.1254800687936302E+000 -0.1716538697959950E+000 -0.5658757997799875E-005  0.7554088909610536E+000  0.9250658220930401E+007  0.1717038935014668E+035  0.5076604591859261E+000  0.6468102844153695E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366752187297039E+000  0.6723932463904972E-001 -0.5276878171937309E-002 -0.1478373173380099E+000 -0.1708614065228748E+000 -0.5426134507322797E-005  0.8486731586594999E+000  0.9234591265057027E+007  0.1718274620195951E+035  0.5047110197715924E+000  0.6419463122229141E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.6544618909100157E-001 -0.7397986780380009E-002 -0.1696453860515354E+000 -0.1693599456840929E+000 -0.5142004106808762E-005  0.9506242105337224E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375714589260664E+000  0.6341348143576703E-001 -0.9472112171449464E-002 -0.1905435020462938E+000 -0.1671873569218129E+000 -0.4860592560915257E-005  0.1058103901013555E+001  0.9202745355903244E+007  0.1720716039113773E+035  0.4989015490431248E+000  0.6323901808772320E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380166220783010E+000  0.6112738483488486E-001 -0.1151882106650666E-001 -0.2107393305139802E+000 -0.1643355826862812E+000 -0.4552845288490174E-005  0.1170669445415529E+001  0.9186965938325802E+007  0.1721921939121661E+035  0.4960409405273004E+000  0.6276966355535970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.5859678206229981E-001 -0.1352990666763824E-001 -0.2301540200738976E+000 -0.1608143735762879E+000 -0.4239219626360336E-005  0.1286526767326955E+001  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389119810867253E+000  0.5579894268618678E-001 -0.1551924695698802E-001 -0.2489164755151782E+000 -0.1565852494215505E+000 -0.3913280684239673E-005  0.1405172555929006E+001  0.9155316518194426E+007  0.1724333794684898E+035  0.4903314324167032E+000  0.6183556299801392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393621769429150E+000  0.5277215376554224E-001 -0.1745573537640454E-001 -0.2667282210730217E+000 -0.1516997564163232E+000 -0.3587966563115376E-005  0.1523414690858693E+001  0.9139447147449877E+007  0.1725539694422474E+035  0.4874827539779500E+000  0.6137085171313218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.4952837084470375E-001 -0.1933141495361246E-001 -0.2835186999142489E+000 -0.1461761222108945E+000 -0.3269326530305069E-005  0.1639375482180220E+001  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402566446698924E+000  0.4612699044721751E-001 -0.2111528495757978E-001 -0.2990224182337153E+000 -0.1401198219012034E+000 -0.2963033440774413E-005  0.1749791931844817E+001  0.9108002597057272E+007  0.1727922117147887E+035  0.4818674523990131E+000  0.6045738913830916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407009165406802E+000  0.4253976406252764E-001 -0.2282526750195562E-001 -0.3134074822957633E+000 -0.1334847007337300E+000 -0.2674661390214957E-005  0.1854528458779586E+001  0.9092426688520141E+007  0.1729098804375568E+035  0.4791003217750339E+000  0.6000851174371040E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.3878040282202368E-001 -0.2445449503950296E-001 -0.3266188644846907E+000 -0.1262954079400788E+000 -0.2403501294324681E-005  0.1952006840364974E+001  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4415945144748710E+000  0.3481785932478765E-001 -0.2601341484863809E-001 -0.3387352564549300E+000 -0.1184881092222208E+000 -0.2156357286940547E-005  0.2041727036725739E+001  0.9061181945179673E+007  0.1731452233385124E+035  0.4735783990568320E+000  0.5911524060243161E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4420438405382741E+000  0.3070933617682547E-001 -0.2747659857815326E-001 -0.3495524906417523E+000 -0.1101712838698756E+000 -0.1936134231910129E-005  0.2121183391213362E+001  0.9045513773883838E+007  0.1732628920227761E+035  0.4708238219408942E+000  0.5867088016942386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.2647079063791853E-001 -0.2883799384773048E-001 -0.3590286401153358E+000 -0.1013768360734666E+000 -0.1750080835715578E-005  0.2189194796934267E+001  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4429365575579720E+000  0.2217676738760056E-001 -0.3007612086733568E-001 -0.3670293194437708E+000 -0.9226325131074475E-001 -0.1600571790739272E-005  0.2244119544165978E+001  0.9014468201334868E+007  0.1734953490440926E+035  0.4653945193606103E+000  0.5779745050547706E+015 -0.1000000000000000E+001  0.0000000000000000E+000
