                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       21                        1                      -46                        0                       46 -0.9999975036541925E+000  0.3921103104935090E-001 -0.7500903644337729E-003  0.1511952357111294E+001 -0.2892300621028650E-001  0.1917126241182151E+002  0.7687524779765788E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7836337282717200E+000 -0.1554066463181087E+000  0.8553928505043343E-001  0.3897267538666321E+001  0.6135702625040888E+001 -0.9951131504586777E-004  0.2385748438954280E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.4998128951850497E+001  0.5378326667964497E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1443605676282450E+000  0.1059588322193255E+000  0.4733704654297209E+001  0.5656096888024911E+001 -0.1025054582599472E-003  0.2403602762776551E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.5740306557810628E+001  0.4757930352854953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1379176425960332E+000  0.1155255713661070E+000  0.5123984368425985E+001  0.5378990542467912E+001 -0.1039963156447565E-003  0.2412430287239990E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.6078900961949226E+001  0.4416085991629218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.1228689099958615E+000  0.1337539002440757E+000  0.5864241003007458E+001  0.4736341514785755E+001 -0.1070828740278910E-003  0.2429928424054612E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.6702423713737429E+001  0.3650677076468833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1142559230953326E+000  0.1423295256025106E+000  0.6210419163748919E+001  0.4370340355425909E+001 -0.1086952286582842E-003  0.2438650495969778E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.6983949564486617E+001  0.3227912637272303E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.9560224262976914E-001  0.1575728814953734E+000  0.6821258735684681E+001  0.3580874574419245E+001 -0.1120628943393686E-003  0.2454826781670421E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012  0.7457534274418511E+001  0.2337619164312680E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.8529550331203919E-001  0.1644452077602796E+000  0.7093812284889356E+001  0.3145955244087745E+001 -0.1138667868629795E-003  0.2462680647209131E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.7654771110441930E+001  0.1857018846194436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.7436292397430309E-001  0.1707339514299827E+000  0.7340950593288908E+001  0.2685414480924616E+001 -0.1157246226293148E-003  0.2470155039268952E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.7823847879550376E+001  0.1355031918713944E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.5156451242068322E-001  0.1810006866283092E+000  0.7736879830145039E+001  0.1727066462552721E+001 -0.1194986390202627E-003  0.2483390820707313E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.8059851512092614E+001  0.3291879846549610E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.2674315113284516E-001  0.1884401099115922E+000  0.8010299676224419E+001  0.6860117135468384E+000 -0.1237039792150135E-003  0.2495155910757196E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.8160933119271311E+001 -0.7612715270573727E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.1104997387218696E-002  0.1925377280068186E+000  0.8140675695908286E+001 -0.3872305820340844E+000 -0.1282627161339091E-003  0.2505024143775443E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.8112508997808932E+001 -0.1863832596557490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.1222925750142838E-001  0.1933285931298323E+000  0.8151294435050106E+001 -0.9446894586902279E+000 -0.1307064087464996E-003  0.2509447559155297E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.8030929896544976E+001 -0.2428544602877359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.2583170649402754E-001  0.1932122608607090E+000  0.8122674796541798E+001 -0.1512895557184525E+001 -0.1332694454198084E-003  0.2513460201839311E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.7908972765480438E+001 -0.2998880004299044E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.3918151825074613E-001  0.1921946707620149E+000  0.8055859216812573E+001 -0.2070113934670480E+001 -0.1358464536166229E-003  0.2517020158159652E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.7750198659686003E+001 -0.3552892783244720E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.5267293638040751E-001  0.1902470334719306E+000  0.7948810777836397E+001 -0.2632819689341840E+001 -0.1385249916384745E-003  0.2520251309104275E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012  0.7551370377660004E+001 -0.4107378852572676E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.7979353930292091E-001  0.1834131079177013E+000  0.7607887827195349E+001 -0.3762654365999859E+001 -0.1442014652155494E-003  0.2525945930867123E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012  0.7023122692832024E+001 -0.5203553791728832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.9287010160746227E-001  0.1786454190051593E+000  0.7379548898541686E+001 -0.4306573162125733E+001 -0.1471497604447053E-003  0.2528656880983324E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.6703204568157788E+001 -0.5722309974535649E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1058221533314518E+000  0.1728853573426934E+000  0.7108217979624275E+001 -0.4844722260819275E+001 -0.1502325062810790E-003  0.2531247004899840E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.6342151765166434E+001 -0.6230765073818423E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1310093490234752E+000  0.1583141747156412E+000  0.6433587242871446E+001 -0.5889319263766929E+001 -0.1567489126427500E-003  0.2536552593550089E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.5488060639548432E+001 -0.7198048873410972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.1427202305353878E+000  0.1497779772002557E+000  0.6042564461430298E+001 -0.6373654918880610E+001 -0.1601454962046482E-003  0.2539559720580095E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.5011743802624494E+001 -0.7636517437296249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1540094707732029E+000  0.1402585482409090E+000  0.5608839193262995E+001 -0.6839512074717382E+001 -0.1637543543449356E-003  0.2542827708707829E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.4494485468418988E+001 -0.8052021867034389E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.1647915429348802E+000  0.1297544884766168E+000  0.5132298546006803E+001 -0.7283218659405962E+001 -0.1675689692160349E-003  0.2546502786119739E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.3935521379026287E+001 -0.8440259108698172E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.1749767505914008E+000  0.1182704728978825E+000  0.4613111420933400E+001 -0.7700885833952235E+001 -0.1716011317836686E-003  0.2550677027198098E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.3334971048253932E+001 -0.8797402114437480E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.1841657402872652E+000  0.1062506116433173E+000  0.4071223405351845E+001 -0.8075989667331909E+001 -0.1756975668154716E-003  0.2555279115649260E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.2715140312855494E+001 -0.9108753081436790E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.1926217426117260E+000  0.9334294972185381E-001  0.3490621569080577E+001 -0.8419134890103608E+001 -0.1799781909364598E-003  0.2560464114565320E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.2058103837750060E+001 -0.9384535485377222E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.2069364014981548E+000  0.6500379810213125E-001  0.2219564526463396E+001 -0.8992499522100305E+001 -0.1888897971456904E-003  0.2572885993704378E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012  0.6353674001616907E+000 -0.9803396699023033E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.2124667523544805E+000  0.5014057234940796E-001  0.1554310545309877E+001 -0.9208680238314422E+001 -0.1934730213528236E-003  0.2580245377716710E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1013133146379268E+000 -0.9935652647817065E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.2169627749755623E+000  0.3458370654716104E-001  0.8588733011320316E+000 -0.9379536352896901E+001 -0.1982290272460115E-003  0.2588415153731356E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.8668905006770879E+000 -0.1001622574704496E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.2187967768522467E+000  0.2655897696951680E-001  0.5004380549158091E+000 -0.9446768445534794E+001 -0.2006686572370179E-003  0.2592840941576873E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1259790352963410E+001 -0.1003570569944214E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.2203385987925800E+000  0.1838164638031045E-001  0.1353760503698545E+000 -0.9501168420411581E+001 -0.2031437014930196E-003  0.2597463185151587E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1658836625142963E+001 -0.1004102370983326E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.2224979848229769E+000  0.1608980820668509E-002 -0.6128817524296403E+000 -0.9569408581088505E+001 -0.2082134295300691E-003  0.2607274502321506E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.2473520741789978E+001 -0.1000758421662302E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.2228895189651123E+000 -0.3210914276044229E-001 -0.2114958672959804E+001 -0.9535234946463969E+001 -0.2182042271251550E-003  0.2628595602681259E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.4095061052723370E+001 -0.9747523477616163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.2210760856544921E+000 -0.4949511866710517E-001 -0.2888218802689714E+001 -0.9429135326135709E+001 -0.2235764273853934E-003  0.2640616651650609E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.4921895678349091E+001 -0.9515005391545619E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.2178155187168969E+000 -0.6709001317152558E-001 -0.3669817115739973E+001 -0.9258964420837819E+001 -0.2291683553147729E-003  0.2653275252735933E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.5752684165120730E+001 -0.9209928581347414E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.2132231632119529E+000 -0.8419071769626947E-001 -0.4428436686478269E+001 -0.9030570158550242E+001 -0.2347743168043637E-003  0.2666099226761010E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.6553183288372244E+001 -0.8841069465504219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.2071540254688622E+000 -0.1012765256920663E+000 -0.5185191283467792E+001 -0.8736557192077981E+001 -0.2405827041554622E-003  0.2679394280393761E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.7345125228892310E+001 -0.8396274803075777E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1995546073154423E+000 -0.1182281211841631E+000 -0.5934546186205583E+001 -0.8374440684854811E+001 -0.2465991884390075E-003  0.2693044934226278E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.8121409524252329E+001 -0.7872381748446269E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1903784302474374E+000 -0.1349151541318866E+000 -0.6670425834871061E+001 -0.7942054107017339E+001 -0.2528253518265070E-003  0.2706916034057511E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.8874045894145755E+001 -0.7266645161783812E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.1799768473897801E+000 -0.1506572965636199E+000 -0.7362556244322366E+001 -0.7455759235363892E+001 -0.2590447264049067E-003  0.2720385175330385E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.9570688977567697E+001 -0.6601625293496165E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1680418122957174E+000 -0.1658822531131850E+000 -0.8029439636446039E+001 -0.6900988130405739E+001 -0.2654524062190025E-003  0.2733753503929870E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1022833608585942E+002 -0.5857180918216770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.1545583338266894E+000 -0.1804421393715908E+000 -0.8664107167360973E+001 -0.6277044052292452E+001 -0.2720245748077971E-003  0.2746862214444214E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1083686173997075E+002 -0.5032598263884067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1395233655584149E+000 -0.1941791982622434E+000 -0.9259137346613400E+001 -0.5583768123325542E+001 -0.2787599198437600E-003  0.2759455418791603E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1138884666174290E+002 -0.4130751288852615E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1061710561003340E+000 -0.2177095504489255E+000 -0.1026509561932429E+002 -0.4052680530517966E+001 -0.2913494916592710E-003  0.2781616528633190E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1224029952370474E+002 -0.2176571729858387E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.8739034457681458E-001 -0.2277173303853484E+000 -0.1068347282952903E+002 -0.3193279673093241E+001 -0.2982672171297172E-003  0.2791716092761510E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1254399752016223E+002 -0.1101652626198403E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.6728947770271936E-001 -0.2363030994121970E+000 -0.1103383993048160E+002 -0.2275348819309875E+001 -0.3054907744711868E-003  0.2800677103492414E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1275491727420749E+002  0.3053632369842705E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.4668177472132420E-001 -0.2430816368471791E+000 -0.1129987831008577E+002 -0.1336044570938461E+001 -0.3128168504484791E-003  0.2808214697890614E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1285893944952091E+002  0.1173354856412305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.2499900828216161E-001 -0.2482008680365640E+000 -0.1148671248317192E+002 -0.3495666110936954E+000 -0.3205085771518400E-003  0.2814532021187882E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1285539041475399E+002  0.2356670476550267E+001 -0.1000000000000000E+001  0.0000000000000000E+000
