                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8827301425334214E+000 -0.1217809829435270E+000 -0.2440985163792921E-001  0.1744548296678308E+000  0.3957924397607843E+001 -0.2498945232785906E-003  0.1925553978739249E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.1222838381424154E+000 -0.1647794633166865E-001  0.4267566589864434E+000  0.3910037456608193E+001 -0.2444438081243587E-003  0.1877706376075076E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.1222758143049315E+000 -0.8506865872980024E-002  0.6759729907591026E+000  0.3845565287412135E+001 -0.2390225436322492E-003  0.1830372774382080E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.1217490138653258E+000 -0.5295735223306647E-003  0.9209696966157959E+000  0.3764555238477813E+001 -0.2336323934350172E-003  0.1783564434671631E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.1206975375830969E+000  0.7419789261467792E-002  0.1160593681256941E+001  0.3667131684436469E+001 -0.2282749252220119E-003  0.1737291756814909E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.1191176216939878E+000  0.1530599784069912E-001  0.1393677692577203E+001  0.3553499559926436E+001 -0.2229517709134978E-003  0.1691564975326675E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.1170077744023673E+000  0.2309285213506465E-001  0.1619045365745042E+001  0.3423947682748216E+001 -0.2176645654456666E-003  0.1646393992114910E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.1143689109138738E+000  0.3074329766040901E-001  0.1835516681318248E+001  0.3278851878256626E+001 -0.2124149321038519E-003  0.1601788279689136E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.1112044860907566E+000  0.3821956045334668E-001  0.2041913857106312E+001  0.3118677863531920E+001 -0.2072044675896204E-003  0.1557756792836518E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.1075206236864355E+000  0.4548329647682256E-001  0.2237067681341880E+001  0.2943983848557110E+001 -0.2020347290265064E-003  0.1514307871195020E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.1033262409561172E+000  0.5249575613308161E-001  0.2419824295241695E+001  0.2755422803719279E+001 -0.1969072270582457E-003  0.1471449175524864E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.9863316754852262E-001  0.5921796408732367E-001  0.2589052417650989E+001  0.2553744351537916E+001 -0.1918234213995125E-003  0.1429187665902621E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.9345625739523787E-001  0.6561091491668984E-001  0.2743651008990490E+001  0.2339796235733152E+001 -0.1867847136988910E-003  0.1387529578063856E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.8781349217141876E-001  0.7163578505968590E-001  0.2882557369359218E+001  0.2114525316850411E+001 -0.1817924402361530E-003  0.1346480405645175E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.8172607480697382E-001  0.7725416145661575E-001  0.3004755661263489E+001  0.1878978043961762E+001 -0.1768478655570706E-003  0.1306044919135697E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.7521851152603687E-001  0.8242828698285498E-001  0.3109285874579729E+001  0.1634300319041945E+001 -0.1719521866537055E-003  0.1266227173784189E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.6831868134996934E-001  0.8712132377651383E-001  0.3195252870280866E+001  0.1381737104787682E+001 -0.1671065437346614E-003  0.1227031202668041E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.6131068859475597E-001  0.9116423496143440E-001  0.3259891276852479E+001  0.1131544899945955E+001 -0.1624741513747597E-003  0.1189759849493247E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.5399717080662647E-001  0.9469419658006661E-001  0.3305781194901604E+001  0.8765386236174324E+000 -0.1578898887900196E-003  0.1153067211529202E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.4368911716297851E-001  0.9859918644295994E-001  0.3337075095441085E+001  0.5267145035795388E+000 -0.1517750094105082E-003  0.1104455336042914E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.3297915883614097E-001  0.1014475248936760E+000  0.3331916888088748E+001  0.1742102617242056E+000 -0.1457525712327970E-003  0.1056923733079854E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.2197062188844713E-001  0.1031799924066537E+000  0.3289487041559959E+001 -0.1771279224110160E+000 -0.1398237933332009E-003  0.1010462940723208E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.1077648888329562E-001  0.1037462336994848E+000  0.3209357548129675E+001 -0.5232530290977560E+000 -0.1339908370342427E-003  0.9650731720875083E-001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.4810394118482705E-003  0.1031062100068839E+000  0.3091529534870442E+001 -0.8599421634655138E+000 -0.1282554709094068E-003  0.9207527768160208E-001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.1167115780524296E-001  0.1012317007525546E+000  0.2936473341061935E+001 -0.1182838577754074E+001 -0.1226199420976907E-003  0.8774980294203223E-001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.2265527674658092E-001  0.9810791196284152E-001  0.2745171222553315E+001 -0.1487472942210408E+001 -0.1170863734553383E-003  0.8353230002860271E-001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.2784728621262755E-001  0.9614857742357007E-001  0.2640058940542419E+001 -0.1626789890602846E+001 -0.1144464512274037E-003  0.8152718811932802E-001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.3294019669070141E-001  0.9389861881609132E-001  0.2527049669266726E+001 -0.1760276192973823E+001 -0.1118310621891261E-003  0.7954625995305084E-001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.3791683887121734E-001  0.9136036966129746E-001  0.2406395613175826E+001 -0.1887431824204612E+001 -0.1092408154402034E-003  0.7759022761279621E-001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.4275982476856024E-001  0.8853715211544769E-001  0.2278383392771315E+001 -0.2007757047888955E+001 -0.1066758536671515E-003  0.7565902355988036E-001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.4745159415137400E-001  0.8543331852422759E-001  0.2143333427307280E+001 -0.2120759442956120E+001 -0.1041364356376332E-003  0.7375264901405161E-001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.5197446506984175E-001  0.8205429161317501E-001  0.2001600641095869E+001 -0.2225955512386412E+001 -0.1016228324390795E-003  0.7187110761260650E-001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.5631068837595403E-001  0.7840660333153761E-001  0.1853574918858464E+001 -0.2322872924594148E+001 -0.9913532334172864E-004  0.7001440469148063E-001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.6044250641979104E-001  0.7449793234225736E-001  0.1699681457633550E+001 -0.2411052857770795E+001 -0.9667417675244474E-004  0.6818254825291718E-001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.6435221597105255E-001  0.7033713999324114E-001  0.1540381011461663E+001 -0.2490052441557668E+001 -0.9423965052971953E-004  0.6637555202489749E-001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.6802223543745640E-001  0.6593430465006604E-001  0.1376170021793242E+001 -0.2559447290254758E+001 -0.9183199557177222E-004  0.6459343842485253E-001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.7143517664665350E-001  0.6130075409874493E-001  0.1207580617639389E+001 -0.2618834139190080E+001 -0.8945145721216041E-004  0.6283624041753218E-001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.7457392137712274E-001  0.5644909569549920E-001  0.1035180470457228E+001 -0.2667833583021205E+001 -0.8709828216170886E-004  0.6110400281122846E-001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.7742170346163738E-001  0.5139324427848911E-001  0.8595727525771958E+000 -0.2706092773811257E+001 -0.8477268487834075E-004  0.5939680398264612E-001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.7996219162686009E-001  0.4614844425593255E-001  0.6813932865490135E+000 -0.2733289914448528E+001 -0.8247480543979979E-004  0.5771448452752691E-001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.8287646544818127E-001  0.3879962319418213E-001  0.4380269972359955E+000 -0.2751996218661093E+001 -0.7941865296926007E-004  0.5548549789390556E-001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.8511449384804314E-001  0.3138049029010780E-001  0.1992531832594446E+000 -0.2749750848873837E+001 -0.7649094122121813E-004  0.5335835208758317E-001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.8672692356504338E-001  0.2375142458283444E-001 -0.3943487067677265E-001 -0.2726858412756256E+001 -0.7361275940666006E-004  0.5127512458557665E-001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.8768460210660647E-001  0.1596217648613061E-001 -0.2762372676890334E+000 -0.2683010557066684E+001 -0.7078494354536408E-004  0.4923612051270946E-001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.8796158358174391E-001  0.8066635197100339E-002 -0.5092710733268920E+000 -0.2618044958805767E+001 -0.6800820025798119E-004  0.4724154668928666E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.8754895721733641E-001  0.2594984483030984E-003 -0.7327286615130411E+000 -0.2533614289936572E+001 -0.6532951837632111E-004  0.4532458876855919E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.8644021872930319E-001 -0.7535522840914544E-002 -0.9487400842646161E+000 -0.2428945468211019E+001 -0.6270110706965918E-004  0.4345080006477806E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.8462269240427840E-001 -0.1525605068371584E-001 -0.1155339706033384E+001 -0.2304375911380674E+001 -0.6012328648753657E-004  0.4162031946572209E-001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.8208870726465943E-001 -0.2283629387670472E-001 -0.1350524171231691E+001 -0.2160431958637910E+001 -0.5759642024813870E-004  0.3983324461047034E-001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.7889815084940745E-001 -0.3008259319263530E-001 -0.1529263108404499E+001 -0.2000788740484109E+001 -0.5516300655958338E-004  0.3811910542295318E-001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.7501734886973371E-001 -0.3705857872523785E-001 -0.1693093238809361E+001 -0.1824027780778203E+001 -0.5277989318282963E-004  0.3644681750323389E-001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.7045646460661739E-001 -0.4369371915566631E-001 -0.1840085906357777E+001 -0.1631261457624505E+001 -0.5044758328937188E-004  0.3481696901138815E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.6792401947151584E-001 -0.4686237664241426E-001 -0.1906672029511230E+001 -0.1529187622319637E+001 -0.4929911055547168E-004  0.3401579115345758E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
