                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8554973761243998E+000  0.6021544758019060E+000  0.3083337199438526E+000  0.3382703208364650E+001 -0.6751233037862037E+001 -0.2718482252315591E-003  0.5416037673685870E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.6165195548193153E+000  0.3025847653533977E+000  0.3033468484462388E+001 -0.6961280706020522E+001 -0.2843411808516955E-003  0.5372284988444682E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.6308831307693606E+000  0.2963382790717417E+000  0.2666085850214496E+001 -0.7173491476163077E+001 -0.2972725283203749E-003  0.5349821401498398E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.6452226218975812E+000  0.2895628219774865E+000  0.2279594426285024E+001 -0.7387669716016912E+001 -0.3104615906612941E-003  0.5350318138002570E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.6590286881024308E+000  0.2824832497178689E+000  0.1887115998808562E+001 -0.7596230699858969E+001 -0.3231921307050273E-003  0.5374222983084564E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.6727624292525912E+000  0.2748454267683586E+000  0.1474868600801553E+001 -0.7806170274832849E+001 -0.3355974213373798E-003  0.5422779652612201E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.6863944396925943E+000  0.2666137716683407E+000  0.1041803734355243E+001 -0.8017208441865636E+001 -0.3474230815022156E-003  0.5497660025241098E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.6998916934555054E+000  0.2577499201898724E+000  0.5868260628839067E+000 -0.8229008523878489E+001 -0.3584830293663103E-003  0.5600736824038864E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.7065796504707775E+000  0.2530681516562559E+000  0.3507467003923163E+000 -0.8335085070625802E+001 -0.3636851680121913E-003  0.5663345493628485E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.7132195757240311E+000  0.2482124665010030E+000  0.1087353525077565E+000 -0.8441205696128421E+001 -0.3686219840980122E-003  0.5733582036876271E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.7198060057130081E+000  0.2431771131699513E+000 -0.1393740463280839E+000 -0.8547315285848407E+001 -0.3732873207221342E-003  0.5811740251035558E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.7263331173885157E+000  0.2379560960770110E+000 -0.3937548285559843E+000 -0.8653354778528460E+001 -0.3776756374541978E-003  0.5897978976925281E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.7391808804244383E+000  0.2269317576878165E+000 -0.9220273875253989E+000 -0.8864937970625240E+001 -0.3857486499365884E-003  0.6095719208552545E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.7517115206369268E+000  0.2150864725166042E+000 -0.1477538571787720E+001 -0.9075363796344019E+001 -0.3929843432448955E-003  0.6329174650455500E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.7576342738157047E+000  0.2090540424851489E+000 -0.1756078153348672E+001 -0.9176392857160165E+001 -0.3961159946876569E-003  0.6455133887795071E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.7634611433666720E+000  0.2028096705083084E+000 -0.2041528270009449E+001 -0.9276904458127454E+001 -0.3989087556697020E-003  0.6589908261124342E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.7691839150521169E+000  0.1963460784627313E+000 -0.2334092918939711E+001 -0.9376808284635400E+001 -0.4013246915397936E-003  0.6733802689414357E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.7747938144934016E+000  0.1896556608255166E+000 -0.2633985832568630E+001 -0.9476007457466865E+001 -0.4033358364940639E-003  0.6886931606212180E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.7856327372680535E+000  0.1755624877040433E+000 -0.3256614755202409E+001 -0.9671834581399228E+001 -0.4063848413274696E-003  0.7221844439499679E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.7958990809146060E+000  0.1604621465310571E+000 -0.3911227604376425E+001 -0.9863426064849486E+001 -0.4085748211207280E-003  0.7596966030721876E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.8007909270202980E+000  0.1525110667360789E+000 -0.4251145795365884E+001 -0.9957296198571870E+001 -0.4094577931108078E-003  0.7799883172310409E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.8055031835775212E+000  0.1442796844961808E+000 -0.4599822818305316E+001 -0.1004966785893266E+002 -0.4103176737407243E-003  0.8013188263756778E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.8100217066252573E+000  0.1357575326961434E+000 -0.4957553441770178E+001 -0.1014037193624524E+002 -0.4113333445938090E-003  0.8237191887383006E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.8143313615080532E+000  0.1269336548357474E+000 -0.5324634047350987E+001 -0.1022921988681019E+002 -0.4127532877498842E-003  0.8472056525792465E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.8184158578856748E+000  0.1177965599137958E+000 -0.5701377588425460E+001 -0.1031600588236243E+002 -0.4148631149221954E-003  0.8717947369349067E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.8222576509067029E+000  0.1083341947510261E+000 -0.6088113519538191E+001 -0.1040050442873610E+002 -0.4179779612802533E-003  0.8975011777398794E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.8258378784678317E+000  0.9853392275295655E-001 -0.6485180501323811E+001 -0.1048246625546854E+002 -0.4224231970702595E-003  0.9243458157638361E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.8280928456646407E+000  0.9173360869260277E-001 -0.6758717796998893E+001 -0.1053612552682496E+002 -0.4263031717102631E-003  0.9430774010435414E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.8301434409384985E+000  0.8500917103569962E-001 -0.7027670609832309E+001 -0.1058666552354796E+002 -0.4308202061795273E-003  0.9616642036188067E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.8320621423637603E+000  0.7812808806358440E-001 -0.7301368318803399E+001 -0.1063584605918355E+002 -0.4361491315113911E-003  0.9807412427542547E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.8338423208321517E+000  0.7108629117968568E-001 -0.7579920110447247E+001 -0.1068357504450400E+002 -0.4423295785874025E-003  0.1000310495660769E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.8354769910180020E+000  0.6387957498053004E-001 -0.7863438449483891E+001 -0.1072975464136969E+002 -0.4493817006151446E-003  0.1020373535829255E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.8369587886933277E+000  0.5650359166169141E-001 -0.8152039053581651E+001 -0.1077428091207650E+002 -0.4573095797208525E-003  0.1040931524641885E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.8382799472921345E+000  0.4895384548299703E-001 -0.8445840814049152E+001 -0.1081704341525633E+002 -0.4661061821276116E-003  0.1061985132237153E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.8394322732011495E+000  0.4122568721049431E-001 -0.8744965686066426E+001 -0.1085792474889054E+002 -0.4757575359010003E-003  0.1083534477748274E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.8404071192248480E+000  0.3331430842686108E-001 -0.9049538575607890E+001 -0.1089680004662257E+002 -0.4862456608191694E-003  0.1105579059855790E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.8411953561997747E+000  0.2521473567261447E-001 -0.9359687200650891E+001 -0.1093353642545698E+002 -0.4975502755201071E-003  0.1128117672115052E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.8417873424458689E+000  0.1692182426546507E-001 -0.9675541926987369E+001 -0.1096799238785525E+002 -0.5096491301979839E-003  0.1151148275021384E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.8421728904699900E+000  0.8430251363478214E-002 -0.9997235592242955E+001 -0.1100001718306271E+002 -0.5225169789623248E-003  0.1174667846110537E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.8423412303927268E+000 -0.2654916384566258E-003 -0.1032490331358237E+002 -0.1102945012963939E+002 -0.5361235555289815E-003  0.1198672247404588E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.8422809699869160E+000 -0.9171107279382678E-002 -0.1065868226463601E+002 -0.1105611989852721E+002 -0.5504310429083780E-003  0.1223156089171109E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.8419800506959031E+000 -0.1829250084456167E-001 -0.1099871143077124E+002 -0.1107984375565546E+002 -0.5653915848128319E-003  0.1248112584251085E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.8414257116102658E+000 -0.2763578917452802E-001 -0.1134513011692711E+002 -0.1110042667039341E+002 -0.5809430705884075E-003  0.1273534621819959E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.8406043721512670E+000 -0.3720731436073974E-001 -0.1169808891830952E+002 -0.1111766133433358E+002 -0.5969950324311624E-003  0.1299397412597898E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.8382043845632474E+000 -0.5636844552423123E-001 -0.1239900103642993E+002 -0.1114062073816750E+002 -0.6290309983972819E-003  0.1350584582283719E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.8346403233588451E+000 -0.7645588417839637E-001 -0.1312583302306484E+002 -0.1114847756605886E+002 -0.6617536731789915E-003  0.1403395722914596E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.8323843394326365E+000 -0.8686456052768281E-001 -0.1349929769972784E+002 -0.1114613666909376E+002 -0.6780572545345317E-003  0.1430335034272683E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.8297884902058414E+000 -0.9752532796251596E-001 -0.1387961813098689E+002 -0.1113924984189821E+002 -0.6940028732121881E-003  0.1457587606099380E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.8268342627247625E+000 -0.1084455261028215E+000 -0.1426692647254244E+002 -0.1112752530739474E+002 -0.7093782393305963E-003  0.1485150925958998E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.8235020221310341E+000 -0.1196327688611548E+000 -0.1466134111030291E+002 -0.1111065201746737E+002 -0.7239691058584236E-003  0.1512996415096560E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.8197709033125702E+000 -0.1310949591839534E+000 -0.1506297177558752E+002 -0.1108829859369465E+002 -0.7375484018692256E-003  0.1541106493324185E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.8170348155420090E+000 -0.1389390142984559E+000 -0.1533638471209936E+002 -0.1107006608503781E+002 -0.7459744745658422E-003  0.1560071392029455E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
