                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2330969734942902E+000  0.4571767385547112E-001  0.1685187997293435E-002  0.1468083374052400E+000  0.5411134163653728E-002 -0.1112054302310449E-007  0.1446941361486826E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2335901466375348E+000  0.4495681863921658E-001  0.1657144733836153E-002  0.1466309503959810E+000  0.5404596193739160E-002 -0.2922230488059067E-007  0.1442702232801082E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2340828797212172E+000  0.4419366129930476E-001  0.1629016619021239E-002  0.1464547074408468E+000  0.5398100393667220E-002 -0.1299601372916499E-007  0.1438480296427785E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2345730293163414E+000  0.4343154173947431E-001  0.1600926753580827E-002  0.1462803586345665E+000  0.5391674409737743E-002 -0.2774548406653432E-007  0.1434294650401560E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2350627635699045E+000  0.4266710863582927E-001  0.1572751615874445E-002  0.1461071163249279E+000  0.5385289211326370E-002 -0.1467093309635006E-007  0.1430127287559399E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2355520927660991E+000  0.4190034590732468E-001  0.1544490613224491E-002  0.1459349671845523E+000  0.5378944307242134E-002 -0.2658766418307965E-007  0.1425978543044180E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2360410271053952E+000  0.4113123749055896E-001  0.1516143153551769E-002  0.1457638974525225E+000  0.5372639190252318E-002 -0.1562831374647602E-007  0.1421851199300582E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2362842434247769E+000  0.4074754457374082E-001  0.1502001168573091E-002  0.1456791484934442E+000  0.5369515599174916E-002 -0.2638485919126384E-007  0.1419804101709468E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2365273656698387E+000  0.4036326437214879E-001  0.1487837537540986E-002  0.1455946622470513E+000  0.5366401691717504E-002 -0.1650990647284068E-007  0.1417760473603115E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2370133333393511E+000  0.3959293364732331E-001  0.1459445025254709E-002  0.1454264710926211E+000  0.5360202677062920E-002 -0.2557576439249872E-007  0.1413688151561336E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2374989394762227E+000  0.3882022868856844E-001  0.1430965003836592E-002  0.1452593125698398E+000  0.5354041725381263E-002 -0.1668261140792238E-007  0.1409638609255625E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2379841938327149E+000  0.3804513279949389E-001  0.1402396857893195E-002  0.1450931739745249E+000  0.5347918368410961E-002 -0.2623776307964065E-007  0.1405610147065085E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2384668416016894E+000  0.3727126656964792E-001  0.1373874033550608E-002  0.1449288125483555E+000  0.5341860515723391E-002 -0.1606392705609445E-007  0.1401622150596553E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2389491599329560E+000  0.3649499766011180E-001  0.1345262651630451E-002  0.1447654381974381E+000  0.5335839046846469E-002 -0.2730319845100761E-007  0.1397656251320123E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2394311582328761E+000  0.3571630875644093E-001  0.1316562073983144E-002  0.1446030396464240E+000  0.5329853546213068E-002 -0.1516669167642740E-007  0.1393712779071035E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2399128458413946E+000  0.3493518255036641E-001  0.1287771662649463E-002  0.1444416051611169E+000  0.5323903581299695E-002 -0.2815652571023720E-007  0.1389794465868855E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2401524174936768E+000  0.3454558545265017E-001  0.1273412061351617E-002  0.1443616325496413E+000  0.5320956044829554E-002 -0.1448897039605891E-007  0.1387853381390558E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2403919156531677E+000  0.3415537827400213E-001  0.1259029973781958E-002  0.1442818946750446E+000  0.5318017160817767E-002 -0.3093539865055506E-007  0.1385916727465845E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2408706964804228E+000  0.3337312457206630E-001  0.1230198004426722E-002  0.1441231173551863E+000  0.5312165137164893E-002 -0.1144420267721904E-007  0.1382061145711049E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2413491968935518E+000  0.3258840370036131E-001  0.1201275100533779E-002  0.1439652635621961E+000  0.5306347155005261E-002 -0.3327739734848214E-007  0.1378231998061225E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2418274258657149E+000  0.3180119778454633E-001  0.1172260603333739E-002  0.1438083223765663E+000  0.5300562811908915E-002 -0.9983244352622490E-008  0.1374427603070818E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2423030273132036E+000  0.3101540329480587E-001  0.1143298127216748E-002  0.1436530537458386E+000  0.5294840116996863E-002 -0.3544520720675888E-007  0.1370667291031249E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2427783775730393E+000  0.3022711202053061E-001  0.1114243625073850E-002  0.1434986686667719E+000  0.5289149990190890E-002 -0.8218282618372494E-008  0.1366932645527981E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2432534853368213E+000  0.2943630554589491E-001  0.1085096418097195E-002  0.1433451573961186E+000  0.5283492072322474E-002 -0.3811185412845549E-007  0.1363223976026423E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2437283592492093E+000  0.2864296545237538E-001  0.1055855827475072E-002  0.1431925096773456E+000  0.5277865985416476E-002 -0.5387665248443914E-008  0.1359543950359541E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2439645047357905E+000  0.2824736214497929E-001  0.1041274849322386E-002  0.1431168927681797E+000  0.5275078998979203E-002 -0.4443512282349126E-007  0.1357723236343485E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2442005955352490E+000  0.2785112485285612E-001  0.1026670503909110E-002  0.1430414861009392E+000  0.5272299762207286E-002  0.1871435341130569E-008  0.1355907840315396E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2446726177239389E+000  0.2705673864433246E-001  0.9973913547305343E-003  0.1428912984121621E+000  0.5266764350238673E-002 -0.4962223691915230E-007  0.1352297355889751E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2451444337516416E+000  0.2625978808370016E-001  0.9680176891606889E-003  0.1427419381822198E+000  0.5261259438900516E-002  0.5665114764870942E-008  0.1348716696847857E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2456160519597547E+000  0.2546025423116533E-001  0.9385488090354606E-003  0.1425933957560505E+000  0.5255784672225487E-002 -0.5488874732047914E-007  0.1345164216056100E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460850238233909E+000  0.2466230562984581E-001  0.9091383568495199E-003  0.1424464301782450E+000  0.5250368026079153E-002  0.1061341954533858E-007  0.1341658883637531E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2465538162735343E+000  0.2386176226846948E-001  0.8796322674141254E-003  0.1423002562401214E+000  0.5244980560211234E-002 -0.6076049490798381E-007  0.1338182575906144E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2470224374073524E+000  0.2305860471204320E-001  0.8500298245035158E-003  0.1421548653434925E+000  0.5239621957830878E-002  0.1592798835556195E-007  0.1334735600009880E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2474908952861443E+000  0.2225281350591071E-001  0.8203303109607004E-003  0.1420102483722218E+000  0.5234291882817833E-002 -0.6631187820543222E-007  0.1331320580258520E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2477238152045771E+000  0.2185108227346098E-001  0.8055234698693393E-003  0.1419386117814032E+000  0.5231651610244551E-002  0.2292030182709528E-007  0.1329633375898314E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2479566977137047E+000  0.2144869226460759E-001  0.7906923476619052E-003  0.1418671635566437E+000  0.5229018280919380E-002 -0.7837137703412015E-007  0.1327952337254106E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2484223548681040E+000  0.2064192571042708E-001  0.7609568839459509E-003  0.1417248276953849E+000  0.5223772286090248E-002  0.3330814512474122E-007  0.1324613035877812E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2488878741460911E+000  0.1983249415214989E-001  0.7311231939301107E-003  0.1415832333323192E+000  0.5218553623390561E-002 -0.8558688404502290E-007  0.1321306804391855E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2493532633501756E+000  0.1902037754482618E-001  0.7011905389227484E-003  0.1414421616684668E+000  0.5213354228188471E-002  0.3933998715301109E-007  0.1318028147067344E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2498159893386335E+000  0.1821001463337751E-001  0.6713225202223192E-003  0.1413056666829559E+000  0.5208323525054689E-002 -0.9259311297218665E-007  0.1314856245177847E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2502786019754000E+000  0.1739697962199169E-001  0.6413560139307798E-003  0.1412045688025386E+000  0.5204597536702954E-002  0.4516406217644388E-007  0.1312356374803200E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2507411088503673E+000  0.1658124158932042E-001  0.6112898808755596E-003  0.1412928819344280E+000  0.5207853112815676E-002 -0.1100916164416707E-006  0.1313525518048831E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2512035175268969E+000  0.1576326183101141E-001  0.5811411252866570E-003  0.1417447857490910E+000  0.5224510400558586E-002  0.5051390322429298E-007  0.1320387089608712E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2514336830596197E+000  0.1535608179261451E-001  0.5661334555939196E-003  0.1422042879009569E+000  0.5241447550885339E-002 -0.6510930178959968E-007  0.1326052981284883E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2516644075786952E+000  0.1494875931844883E-001  0.5511205372696362E-003  0.1428217519087746E+000  0.5264207070689995E-002 -0.7728326520129043E-007  0.1334771817879136E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2521263887872053E+000  0.1413460868652504E-001  0.5211129272149304E-003  0.1442413085822149E+000  0.5316531402759533E-002 -0.2242123162598385E-008  0.1357287960252603E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2523580273530814E+000  0.1372729518610318E-001  0.5061003469370640E-003  0.1450690261239879E+000  0.5347040731340855E-002 -0.8967855915256658E-007  0.1369640117194279E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2524740291628136E+000  0.1352371266440573E-001  0.4985967936703537E-003  0.1455572120914957E+000  0.5365035047151285E-002 -0.4450504216520262E-007  0.1377177688141194E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2525901636096213E+000  0.1332025815635755E-001  0.4910979596413996E-003  0.1460459229625333E+000  0.5383048711053642E-002 -0.1874591089190931E-007  0.1384090117559149E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2528230941305877E+000  0.1291341457000678E-001  0.4761027049670872E-003  0.1467990450006012E+000  0.5410808501452332E-002 -0.1037982247116128E-006  0.1394683040704949E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2530561244570113E+000  0.1250663446999061E-001  0.4611097922424515E-003  0.1471874789554021E+000  0.5425126131340144E-002  0.5286561006799366E-008  0.1401428581902683E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016  0.0000000000000000E+000  0.0000000000000000E+000
