                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       30                        1                      -38                        0                       38 -0.9999999678744389E+000  0.4798221730650829E-001 -0.1261644645879587E-002  0.1850163706858264E+001 -0.4864821314628662E-001  0.1847678529879252E+002  0.1151146588824491E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2940027635642386E+000  0.6486082331140217E-003 -0.1077480244824420E-002 -0.1626038533178294E+000 -0.4517518308855221E-001 -0.6649804887583074E-008  0.1763432044560745E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.2422478013660457E+000 -0.6626678417277530E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1918301866754767E-003 -0.1198592779066715E-002 -0.1642302051204585E+000 -0.4102277926418953E-001 -0.6117239747623739E-008  0.1772544429286465E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.2451729384452756E+000 -0.6020086379660937E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.2671845899914823E-003 -0.1307372324613167E-002 -0.1641899811341913E+000 -0.3634205819152802E-001 -0.7306120913350556E-008  0.1747706796744559E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.2456101250197642E+000 -0.5330573260839061E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.7202124317244517E-003 -0.1401725096722030E-002 -0.1624882459076827E+000 -0.3121977698766371E-001 -0.1023213715624729E-007  0.1690403217513363E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.2435323923552097E+000 -0.4570641240570050E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.1166277338213825E-002 -0.1481309995490700E-002 -0.1591332893080680E+000 -0.2567112009906692E-001 -0.1473842470424390E-007  0.1602807393387289E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.2389418458087423E+000 -0.3742159381921518E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.1600839890458307E-002 -0.1545029548966296E-002 -0.1541436528159806E+000 -0.1975126177708045E-001 -0.2083301175753830E-007  0.1488416407968541E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.2318385023833687E+000 -0.2852528344994329E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.2219148690903673E-002 -0.1608633085432125E-002 -0.1437203660224049E+000 -0.1034501385740940E-001 -0.3203252621590556E-007  0.1277866624342788E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.2166240672130706E+000 -0.1429257122797636E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.2509339952988827E-002 -0.1625579168180766E-002 -0.1372401387435393E+000 -0.5460262198128271E-002 -0.3869250510483614E-007  0.1160275966361925E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.2070331866623318E+000 -0.6865195695479636E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.2785386094806060E-002 -0.1632375672564469E-002 -0.1299304950910678E+000 -0.4747672187466698E-003 -0.4548840894102461E-007  0.1037648104157254E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1961341126025505E+000  0.7603367989594670E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.3128452549774625E-002 -0.1625358258039802E-002 -0.1189670916366699E+000  0.6266216616014779E-002 -0.5482908281836798E-007  0.8715697504237613E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1796914631112585E+000  0.1110516299613325E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.3439793818057105E-002 -0.1599831663639469E-002 -0.1067290125709628E+000  0.1302933555032397E-001 -0.6417985735551310E-007  0.7093778867855575E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1611692939005673E+000  0.2154950959113629E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.3836917761358332E-002 -0.1527826324496272E-002 -0.8646555081936970E-001  0.2294062919405591E-001 -0.7682124368656464E-007  0.4905132640439031E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1302244976774876E+000  0.3695026217510540E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4147356753836819E-002 -0.1416199117438808E-002 -0.6411413157205484E-001  0.3246028172614340E-001 -0.8761321537631191E-007  0.3163084397213282E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.9578452926570882E-001  0.5184538067815321E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.4302014915795466E-002 -0.1321088816203985E-002 -0.4833254308033177E-001  0.3845250583312829E-001 -0.9305084442135058E-007  0.2335874561967813E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.7130673941457116E-001  0.6127923569917805E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.4363216512075493E-002 -0.1267534989118731E-002 -0.4021383877278917E-001  0.4132406779840591E-001 -0.9536544080650602E-007  0.2035803522412855E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.5866547651675969E-001  0.6582290838125843E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.4413372216069742E-002 -0.1210156393462819E-002 -0.3197128081663405E-001  0.4409999519906108E-001 -0.9728740318192234E-007  0.1816503467647600E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.4578170093329462E-001  0.7022654787756270E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.4479632732622352E-002 -0.1085353125377047E-002 -0.1530832429616053E-001  0.4929724785344200E-001 -0.9918640566910251E-007  0.1630389188919358E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1966944120962520E-001  0.7850510332209787E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.4500838224962930E-002 -0.9471884420296829E-003  0.1600037864064390E-002  0.5401872004537166E-001 -0.1000514422771807E-006  0.1784503829740169E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.6967627592845273E-002  0.8607511426008869E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.4476555471628616E-002 -0.7970185913030398E-003  0.1858418953283589E-001  0.5820314810699728E-001 -0.9808597476121915E-007  0.2276515115042689E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.3384480290521427E-001  0.9281978418813949E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.4406809635464460E-002 -0.6363571536330169E-003  0.3547059952358160E-001  0.6179392445695809E-001 -0.9541933181352955E-007  0.3090087517580977E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.6070359988208137E-001  0.9867160168487443E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.4355343065823906E-002 -0.5530666299825529E-003  0.4379081754090509E-001  0.6334531524195988E-001 -0.9262558503174300E-007  0.3606543832327898E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016  0.7397033404162727E-001  0.1011913422261994E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.4292814416073927E-002 -0.4677978174748882E-003  0.5205046270170959E-001  0.6473618105853686E-001 -0.9142156108387006E-007  0.4192887515418911E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016  0.8718931023012291E-001  0.1035194183053033E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.4135092230584628E-002 -0.2923262579113959E-003  0.6825286715604671E-001  0.6700431787817653E-001 -0.8427763615007747E-007  0.5550518728746370E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016  0.1132520773521172E+000  0.1072706187473876E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.3935688785730799E-002 -0.1124256293057977E-003  0.8388636235520529E-001  0.6855580337177578E-001 -0.7799416647799238E-007  0.7111398632102793E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016  0.1384792123923457E+000  0.1100110660909616E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.3694787156054715E-002  0.7073230348998473E-004  0.9945515524982027E-001  0.6939796620767018E-001 -0.7531432970405119E-007  0.8899672344407794E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.1637926947862402E+000  0.1114808949216838E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.3412357829245953E-002  0.2543997036296694E-003  0.1159766613983943E+000  0.6944715427886010E-001 -0.7548344568942185E-007  0.1104403265633708E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016  0.1904344115999890E+000  0.1116772399297444E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.3085261721919102E-002  0.4369177216528721E-003  0.1331551896435536E+000  0.6846151502772284E-001 -0.7792993539912645E-007  0.1352757042952210E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016  0.2201349586513213E+000  0.1111128835734180E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.2714672325975910E-002  0.6156154286790399E-003  0.1486178927889963E+000  0.6641224518913037E-001 -0.5286067453554217E-007  0.1596567693699370E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016  0.2477472211973231E+000  0.1086679115239710E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2311097150739500E-002  0.7866444197106144E-003  0.1605136022564632E+000  0.6366629177765513E-001 -0.3357351739031982E-007  0.1794544882225173E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.2675612055014499E+000  0.1043259383680424E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1880259125017135E-002  0.9499558415967791E-003  0.1692624167514930E+000  0.6045290937778592E-001 -0.2448215071272876E-007  0.1941880648715817E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.2824353919039950E+000  0.9908963832798375E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1429019981725539E-002  0.1104161949914046E-002  0.1759067409546771E+000  0.5664766268525437E-001 -0.1708808943599814E-007  0.2050529936115600E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016  0.2939449093433407E+000  0.9296399499678019E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.9625013158205732E-003  0.1247605503223740E-002  0.1807329257975642E+000  0.5216990328913639E-001 -0.1364694260212266E-007  0.2122101310627424E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016  0.3023872952013988E+000  0.8559671568131648E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.4894634748102480E-003  0.1377504293395624E-002  0.1837074324019058E+000  0.4707424957421624E-001 -0.1133814979559674E-007  0.2154242978372775E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.3078375794503159E+000  0.7720906945308012E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1082682739431456E-004  0.1493462046216709E-002  0.1848270836506232E+000  0.4137559653514701E-001 -0.1215417089868396E-007  0.2146229069803971E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.3101249651537529E+000  0.6774696316962650E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.4685657927424395E-003  0.1593977644232977E-002  0.1840632676043913E+000  0.3512773472027281E-001 -0.1477678975761691E-007  0.2098285585343304E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.3092998514906060E+000  0.5731947335408267E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.9438199972990951E-003  0.1677697866951331E-002  0.1814063200392162E+000  0.2839178991597279E-001 -0.2020523588103030E-007  0.2012297829156728E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016  0.3052252908288416E+000  0.4602813586435015E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.1406189287235388E-002  0.1742963728116841E-002  0.1769116641175746E+000  0.2129709974482015E-001 -0.2729991045458972E-007  0.1892894793773162E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016  0.2980375840617895E+000  0.3406165169325685E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1854945611092487E-002  0.1789566731778607E-002  0.1705934072738305E+000  0.1386151767532435E-001 -0.3667903194968316E-007  0.1744354564622158E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016  0.2876948931161069E+000  0.2148078524190192E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.2285455223132421E-002  0.1816718610111644E-002  0.1624990133738409E+000  0.6162652162489548E-002 -0.4725785882986630E-007  0.1572775189492712E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016  0.2742811334005633E+000  0.8375562324507264E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.2693227386891723E-002  0.1823835422869455E-002  0.1526947447218741E+000 -0.1717332009584193E-002 -0.5925688728971934E-007  0.1385277287072072E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016  0.2578779298471077E+000 -0.5075839646938890E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.2885757886449482E-002  0.1819820852316763E-002  0.1472217072234089E+000 -0.5667591092524212E-002 -0.6539097862774821E-007  0.1288756704104811E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016  0.2486711638479482E+000 -0.1185027855963637E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.3071126884484791E-002  0.1810755848252778E-002  0.1413604566912811E+000 -0.9630545307759322E-002 -0.7184166538006366E-007  0.1191250323355479E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016  0.2387674119218879E+000 -0.1865775771984708E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.3418210660438778E-002  0.1777449194536611E-002  0.1285352339027624E+000 -0.1754531781527089E-001 -0.8431991306584369E-007  0.9974948259231026E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016  0.2170033216007581E+000 -0.3230005682737697E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.3731056622992657E-002  0.1724018355424621E-002  0.1143286899926186E+000 -0.2537869294149269E-001 -0.9688181684669920E-007  0.8120429416666079E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016  0.1927661908945665E+000 -0.4585338534487537E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.4006288439583494E-002  0.1650769230931485E-002  0.9887312847434739E-001 -0.3304129746927918E-001 -0.1084043944498784E-006  0.6427933849426898E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016  0.1662478395477686E+000 -0.5917210827429506E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.4239069517531998E-002  0.1559100236148793E-002  0.8246019944530757E-001 -0.4038236076416685E-001 -0.1186876112134110E-006  0.4981802158491765E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016  0.1379613678978176E+000 -0.7198523942644154E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.4429327022409256E-002  0.1449210953398351E-002  0.6511986004655380E-001 -0.4738180591597750E-001 -0.1273570559824789E-006  0.3829453651684904E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016  0.1079279617880228E+000 -0.8425715640403396E-001 -0.1000000000000000E+001  0.0000000000000000E+000
