                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       72                        1                       -2                        0                        2 -0.3862632234697498E+000  0.6947426936100106E+000 -0.1604011094944111E-007  0.2678883531186548E+002 -0.6184964513636686E-006  0.6243993341258124E+000  0.2413337051622468E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8980840549049353E+000  0.8121198717506337E+000 -0.1235933040260230E-002  0.2379473538379044E+001 -0.3620474113282393E-002  0.2684554544590669E-008  0.1376699708400412E-001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.9832903675551292E+000 -0.1470632974265751E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8985399454700892E+000  0.8134029091085333E+000 -0.1237874127752231E-002  0.2378914203038176E+001 -0.3619580039119827E-002  0.2820087836410893E-008  0.1351109124923106E-001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.9815671382618691E+000 -0.1836803066385694E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8990044450889791E+000  0.8147095373186909E+000 -0.1239849090193265E-002  0.2378344179650695E+001 -0.3618663629492683E-002  0.3199288869331407E-008  0.1325411422647555E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.9797183408642524E+000 -0.2277192773369888E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8994696935028418E+000  0.8160176284206025E+000 -0.1241822925606518E-002  0.2377773097112976E+001 -0.3617735957088798E-002  0.3837785468839159E-008  0.1300048157091351E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.9777055569808566E+000 -0.2735151638555239E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8999439964548128E+000  0.8173505171947724E+000 -0.1243829028429950E-002  0.2377190742875708E+001 -0.3616775316001121E-002  0.4736566671442947E-008  0.1274573547485466E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.9754196396528086E+000 -0.3156110278955705E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9004277593057981E+000  0.8187093069898113E+000 -0.1245867002962838E-002  0.2376596596187600E+001 -0.3615775088411463E-002  0.5861354165027200E-008  0.1248984543115839E-001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.9727605583510297E+000 -0.3492072713406179E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9009214164593667E+000  0.8200951799075380E+000 -0.1247936550204455E-002  0.2375990098322625E+001 -0.3614728576928215E-002  0.7156639174480421E-008  0.1223278129034305E-001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.9696306082338395E+000 -0.3713088261446221E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9014166587945075E+000  0.8214847882679315E+000 -0.1250001145453136E-002  0.2375381437165242E+001 -0.3613648812377345E-002  0.8528947917478611E-008  0.1197896101086051E-001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.9660315792986748E+000 -0.3796510311916844E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9019223830976469E+000  0.8229030741175301E+000 -0.1252096500532298E-002  0.2374759659932723E+001 -0.3612512741824396E-002  0.9922379710951514E-008  0.1172390562106376E-001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.9619900566275910E+000 -0.3724755351613799E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9024391003493583E+000  0.8243514251064966E+000 -0.1254223439120167E-002  0.2374124106005767E+001 -0.3611315921244652E-002  0.1125857707983025E-007  0.1146784301486616E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.9568874473739499E+000 -0.3508983879511767E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9027017557101572E+000  0.8250873499597535E+000 -0.1255299170185454E-002  0.2373800936342953E+001 -0.3610693594015898E-002  0.1188479246499788E-007  0.1133932065238270E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.9541796086331618E+000 -0.3350841943350045E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9029673690115738E+000  0.8258313616509420E+000 -0.1256383372360455E-002  0.2373474055938348E+001 -0.3610054933566259E-002  0.1246817574454739E-007  0.1121040148429867E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.9514673009172667E+000 -0.3144800801920123E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9032313585358159E+000  0.8265706256584374E+000 -0.1257457433453562E-002  0.2373149103867885E+001 -0.3609411240077568E-002  0.1298742841446130E-007  0.1108340868555118E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.9485837805745652E+000 -0.2892224625849812E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9034983523916403E+000  0.8273181016995249E+000 -0.1258540332290850E-002  0.2372820384458937E+001 -0.3608751678839982E-002  0.1344018667811614E-007  0.1095600924654609E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.9457548670194532E+000 -0.2588592670882529E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9040416566197252E+000  0.8288385111052623E+000 -0.1260734612571429E-002  0.2372151263679141E+001 -0.3607386514563119E-002  0.1409620093627372E-007  0.1070034993455578E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.9396220043397180E+000 -0.1859458529851898E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9044134847742492E+000  0.8298785723420091E+000 -0.1262230031883172E-002  0.2371693153542621E+001 -0.3606436937321311E-002  0.1433336581621799E-007  0.1052819872690961E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.9349871245362043E+000 -0.1332325620099358E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9047913733368402E+000  0.8309351840801859E+000 -0.1263745720472380E-002  0.2371227430837498E+001 -0.3605462430714753E-002  0.1440284932512224E-007  0.1035535114764676E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.9304461483327583E+000 -0.8198496906502621E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9051688674900380E+000  0.8319902908525900E+000 -0.1265256663718648E-002  0.2370762051422388E+001 -0.3604482164139360E-002  0.1431613918685936E-007  0.1018489206539831E-001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.9258403155580204E+000 -0.3484346320539571E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9055526582437634E+000  0.8330625855035821E+000 -0.1266790522839231E-002  0.2370288764024261E+001 -0.3603481288296016E-002  0.1409138573254814E-007  0.1001381825382989E-001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.9211801021543484E+000  0.6383085367239360E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9059429850862210E+000  0.8341527178626640E+000 -0.1268349025917048E-002  0.2369807267829321E+001 -0.3602461443203538E-002  0.1375154213629438E-007  0.9842105920983509E-002  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.9165623735629973E+000  0.3972000489674752E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9063401019085905E+000  0.8352613750371710E+000 -0.1269933865203696E-002  0.2369317238828193E+001 -0.3601423964796310E-002  0.1332769675880864E-007  0.9669878996718752E-002  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.9115936635294875E+000  0.6204482063701505E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9065378059205097E+000  0.8358131543421053E+000 -0.1270722751573265E-002  0.2369073219353817E+001 -0.3600907958547674E-002  0.1309880946032383E-007  0.9584952430118695E-002  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.9093186892469957E+000  0.6846986523264388E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9069384574436770E+000  0.8369310128538797E+000 -0.1272321448026599E-002  0.2368578594070461E+001 -0.3599863985047741E-002  0.1262767608309445E-007  0.9414631261261752E-002  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010  0.9047362668817465E+000  0.7303237402905893E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9071414789614606E+000  0.8374972940634117E+000 -0.1273131579893599E-002  0.2368327893740281E+001 -0.3599335916993953E-002  0.1239217769100262E-007  0.9329231134889624E-002  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010  0.9024305360410955E+000  0.7088229657567139E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9075530880332603E+000  0.8386450318838221E+000 -0.1274774036472058E-002  0.2367819503170937E+001 -0.3598267044351294E-002  0.1194801283413817E-007  0.9157802654272882E-002  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.8982758428654877E+000  0.5821787307084135E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9079723818025369E+000  0.8398137171639731E+000 -0.1276446797118001E-002  0.2367301451423116E+001 -0.3597179650927076E-002  0.1156951964958695E-007  0.8985955940709681E-002  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.8934152784569684E+000  0.3193363392604265E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9081813270782895E+000  0.8403959232513849E+000 -0.1277280060726825E-002  0.2367043223858987E+001 -0.3596637799414791E-002  0.1141952291398057E-007  0.8901246554077072E-002  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.8911122985631599E+000  0.1326731662033791E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9083922471732846E+000  0.8409835104611079E+000 -0.1278120800993193E-002  0.2366782511323693E+001 -0.3596090333117784E-002  0.1130106240319038E-007  0.8816323625837298E-002  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.8889065503227411E+000 -0.8116997771172443E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9086051841371721E+000  0.8415765929840550E+000 -0.1278969010648510E-002  0.2366519261148923E+001 -0.3595536676145240E-002  0.1121782622516239E-007  0.8731239268544470E-002  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.8866323761961421E+000 -0.3169124346428618E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9088201814309071E+000  0.8421752888735592E+000 -0.1279824658652957E-002  0.2366253418895063E+001 -0.3594976169660390E-002  0.1117263035033307E-007  0.8645934568866368E-002  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.8844526008961270E+000 -0.5688466907500491E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9092565327342645E+000  0.8433899970850345E+000 -0.1281557904140955E-002  0.2365713739606047E+001 -0.3593831298952746E-002  0.1120241804721804E-007  0.8474756853310629E-002  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.8802001056540083E+000 -0.1087187017025197E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9097016846891615E+000  0.8446286750250825E+000 -0.1283320040741903E-002  0.2365162974500853E+001 -0.3592649311747658E-002  0.1139434385756084E-007  0.8303065021788689E-002  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.8751479707720268E+000 -0.1607563233969504E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9100010899861143E+000  0.8454614993826014E+000 -0.1284500856904152E-002  0.2364792412858707E+001 -0.3591843791949536E-002  0.1160899995583791E-007  0.8189102046191108E-002  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.8717726897173489E+000 -0.1935251861141066E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9103046450524922E+000  0.8463056224880915E+000 -0.1285693663899990E-002  0.2364416616932095E+001 -0.3591016355055220E-002  0.1188765247299386E-007  0.8074756050059032E-002  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.8684037954883319E+000 -0.2218624246891590E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9106124802820003E+000  0.8471613983451703E+000 -0.1286898189387086E-002  0.2364035421239724E+001 -0.3590164572626790E-002  0.1222037079104681E-007  0.7960068106041537E-002  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.8649123320795216E+000 -0.2439429341050848E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9109247324456968E+000  0.8480291968490702E+000 -0.1288114198382809E-002  0.2363648648368558E+001 -0.3589286045199507E-002  0.1259495072659631E-007  0.7845100501944846E-002  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.8610643948416399E+000 -0.2589894978860593E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9110798244927453E+000  0.8484601267260774E+000 -0.1288715868150065E-002  0.2363456500869978E+001 -0.3588843889638074E-002  0.1279071356983966E-007  0.7788478196278055E-002  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.8591292131070204E+000 -0.2636256257112818E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9112360351753939E+000  0.8488941008543077E+000 -0.1289320250825696E-002  0.2363262940201249E+001 -0.3588394447065628E-002  0.1299151570480691E-007  0.7731729074979938E-002  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.8572456088024966E+000 -0.2660332348203419E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9115518830374011E+000  0.8497713739195704E+000 -0.1290537121817200E-002  0.2362871495123294E+001 -0.3587472720928462E-002  0.1339780525882703E-007  0.7617862048164168E-002  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.8536963847322601E+000 -0.2626578442255959E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9121978095641651E+000  0.8515646320638942E+000 -0.1293003825683186E-002  0.2362070627386636E+001 -0.3585532757535413E-002  0.1416266005725092E-007  0.7389408650874322E-002  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.8452161481488005E+000 -0.2265574297423937E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9125224775858779E+000  0.8524655815308787E+000 -0.1294232602806989E-002  0.2361667882087414E+001 -0.3584529862919061E-002  0.1449256375958671E-007  0.7276794355258204E-002  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.8403339625512003E+000 -0.1970097878014966E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9126866828358438E+000  0.8529211434029091E+000 -0.1294851303976491E-002  0.2361464136677963E+001 -0.3584015731494605E-002  0.1463996973763857E-007  0.7220299933784506E-002  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.8380044313318287E+000 -0.1796649747558157E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9128521633585086E+000  0.8533801721176058E+000 -0.1295472983633192E-002  0.2361258776307335E+001 -0.3583493078957544E-002  0.1477324436410407E-007  0.7163672728720091E-002  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.8357372650527564E+000 -0.1601250293979076E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9131870367351397E+000  0.8543088632447280E+000 -0.1296725691472495E-002  0.2360843102761584E+001 -0.3582422254742077E-002  0.1498936386089214E-007  0.7050140326763552E-002  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.8311303847531610E+000 -0.1149034704838756E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9135272848867788E+000  0.8552521595495749E+000 -0.1297991616919344E-002  0.2360420618409167E+001 -0.3581317453325229E-002  0.1513009816523295E-007  0.6936310651659943E-002  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.8261289771099315E+000 -0.6389392824332851E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9138670762835195E+000  0.8561938858792947E+000 -0.1299249594553654E-002  0.2359998557021597E+001 -0.3580199150925953E-002  0.1518837325937031E-007  0.6824067631113464E-002  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.8211920085405615E+000 -0.1137758750822489E-003  0.0000000000000000E+000  0.0000000000000000E+000
