                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      361                        3                      -18                        0                       18 -0.9999997329819149E+000  0.2491192701450505E+000 -0.2397955790272152E-002  0.9605880223440071E+001 -0.9246364638531165E-001  0.1571706915151748E+002  0.3103020537880131E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4424931666016773E+000  0.5222537547475306E-002  0.2541628904065566E-001  0.4419501312867126E+000  0.6296608077870923E-001 -0.4049880443016773E-006  0.3132629612581267E+001  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015  0.7338258142355274E+001  0.8737262823157618E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4427592011754541E+000  0.8410677879637066E-002  0.2589867316463119E-001  0.4412778615231699E+000  0.6003834180866981E-001 -0.4573788741678582E-006  0.3110706476633392E+001  0.9020627141126553E+007  0.1734493063408818E+035  0.4664685735213269E+000  0.5796998230261190E+015  0.7304874429137798E+001  0.8212562042752115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4430252357492309E+000  0.1159570774266891E-001  0.2636028975742424E-001  0.4402451905446637E+000  0.5705201162691578E-001 -0.5206509067214899E-006  0.3084097744951247E+001  0.9011390384211252E+007  0.1735183445121821E+035  0.4648583426353156E+000  0.5771136834823926E+015  0.7265413456762892E+001  0.7679408796298620E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4432912703230076E+000  0.1477505189225751E-001  0.2680072129804522E-001  0.4388531099604300E+000  0.5400957294516943E-001 -0.5945737955454998E-006  0.3052904265133194E+001  0.9002163520724794E+007  0.1735872272628800E+035  0.4632532093558412E+000  0.5745385459182594E+015  0.7219912605368352E+001  0.7138276894089806E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4435573048967844E+000  0.1794614390557688E-001  0.2721956824798083E-001  0.4371029018685135E+000  0.5091355491717766E-001 -0.6789788395512011E-006  0.3017241396191156E+001  0.8992946498690765E+007  0.1736559543253289E+035  0.4616531635190320E+000  0.5719743599010356E+015  0.7168412476831014E+001  0.6589623640579568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.2110642823054925E-001  0.2761644935761919E-001  0.4349961367741000E+000  0.4776653087041129E-001 -0.7735684222723201E-006  0.2977238537389100E+001  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015  0.7110958710996983E+001  0.6033910439877688E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4440924181766060E+000  0.2428927928674255E-001  0.2799515649482715E-001  0.4325044695678303E+000  0.4453428804690099E-001 -0.8793124811840287E-006  0.2932509278511508E+001  0.8974436678368399E+007  0.1737937235238485E+035  0.4584501304260013E+000  0.5668496310402028E+015  0.7046842978441757E+001  0.5465145863277264E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4443614968826507E+000  0.2745585745264847E-001  0.2835066567513882E-001  0.4296521627142895E+000  0.4125528931825598E-001 -0.9948461347703575E-006  0.2883647848561818E+001  0.8965144186640011E+007  0.1738627640587144E+035  0.4568472360098934E+000  0.5642892725358605E+015  0.6976745485264214E+001  0.4890157129330626E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4446305755886954E+000  0.3060356509079865E-001  0.2868264126352504E-001  0.4264417269088584E+000  0.3793232137987004E-001 -0.1119842987900340E-005  0.2830828555943900E+001  0.8955861740624575E+007  0.1739316467891337E+035  0.4552494960925437E+000  0.5617399479089678E+015  0.6900728127081798E+001  0.4309420063068998E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4448996542947402E+000  0.3372982435815192E-001  0.2899076788163560E-001  0.4228759637773207E+000  0.3456820737836368E-001 -0.1253841687780735E-005  0.2774237996971352E+001  0.8946589289819337E+007  0.1740003714677384E+035  0.4536568950833742E+000  0.5592016055568339E+015  0.6818856894601334E+001  0.3723447212951834E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000  0.3683207926090116E-001  0.2927475064233432E-001  0.4189579625032095E+000  0.3116580437646955E-001 -0.1396397756250970E-005  0.2714074354698536E+001  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015  0.6731206202019685E+001  0.3132749984173644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4454342432389777E+000  0.3986719826662524E-001  0.2953103462151759E-001  0.4147499435018379E+000  0.2777380509476471E-001 -0.1545114230369441E-005  0.2651410192253293E+001  0.8928196901905784E+007  0.1741364407232972E+035  0.4505080073920342E+000  0.5541909831412372E+015  0.6639126677396021E+001  0.2545760977743701E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4456997534771704E+000  0.4287407181931608E-001  0.2976330032676218E-001  0.4102057638872881E+000  0.2435014115759006E-001 -0.1701294906862985E-005  0.2585681196759806E+001  0.8919076780033492E+007  0.1742037913950699E+035  0.4489515687576235E+000  0.5517183516340593E+015  0.6541569273018403E+001  0.1955159455753414E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4459652637153632E+000  0.4585031829217767E-001  0.2997132428194291E-001  0.4053291943348217E+000  0.2089764052849025E-001 -0.1864465285940115E-005  0.2517106628002475E+001  0.8909966369688533E+007  0.1742709896073107E+035  0.4474000822629413E+000  0.5492562507758652E+015  0.6438616424122576E+001  0.1361439786765191E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4462307739535560E+000  0.4879358424045611E-001  0.3015490314954000E-001  0.4001242637039925E+000  0.1741915375288876E-001 -0.2034080375292938E-005  0.2445913809678437E+001  0.8900865622305272E+007  0.1743380351048130E+035  0.4458535287046402E+000  0.5468046319330772E+015  0.6330354082473251E+001  0.7651085377094655E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.5170154618199517E-001  0.3031385386422475E-001  0.3945952549255880E+000  0.1391755152367391E-001 -0.2209851321897372E-005  0.2372337346029743E+001  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015  0.6216868720637020E+001  0.1666296408233514E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4467648493198572E+000  0.5460470578497473E-001  0.3044941214582813E-001  0.3886775808133713E+000  0.1035510043844444E-001 -0.2392663046056051E-005  0.2295735930946239E+001  0.8882588531320799E+007  0.1744724351715223E+035  0.4427575233506722E+000  0.5419047736989662E+015  0.6096864991850506E+001 -0.4403383957502026E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4470334144479655E+000  0.5746706275172946E-001  0.3055945893637095E-001  0.3824379191828798E+000  0.6774959619246789E-002 -0.2581013530214368E-005  0.2217198055894951E+001  0.8873412443987954E+007  0.1745397881619509E+035  0.4412081908647977E+000  0.5394567288087035E+015  0.5971720646019531E+001 -0.1048463081375684E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4473019795760738E+000  0.6028631691967464E-001  0.3064386874091504E-001  0.3758814684802396E+000  0.3180147699630510E-002 -0.2773458259810112E-005  0.2136983997709082E+001  0.8864246245870335E+007  0.1746069863613175E+035  0.4396638420753629E+000  0.5370192368292470E+015  0.5841529307959298E+001 -0.1657187966882957E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4475705447041822E+000  0.6306020663784388E-001  0.3070253766464043E-001  0.3690136741583016E+000 -0.4263058306651768E-003 -0.2969559001524590E-005  0.2055358222750686E+001  0.8855089953785092E+007  0.1746740295272897E+035  0.4381244278063681E+000  0.5345922229712492E+015  0.5706414033981740E+001 -0.2266035106296940E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.6578651046987856E-001  0.3073538346295066E-001  0.3618402234321348E+000 -0.4041363184279014E-002 -0.3169558352664492E-005  0.1972588495670845E+001  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015  0.5566469572734425E+001 -0.2874472649659575E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4481040992262075E+000  0.6842775400829376E-001  0.3074242328638528E-001  0.3544684695298185E+000 -0.7613758777213520E-002 -0.3368641032622687E-005  0.1890062515017993E+001  0.8836929184803182E+007  0.1748067635267084E+035  0.4350804161561218E+000  0.5298011694534417E+015  0.5423775560956225E+001 -0.3473937024636790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4483690886201244E+000  0.7101849603941203E-001  0.3072422645179794E-001  0.3468108228762435E+000 -0.1118864222151122E-001 -0.3569254327810454E-005  0.1806946618446251E+001  0.8827924902132770E+007  0.1748724603734423E+035  0.4335755293316956E+000  0.5274366368671852E+015  0.5276636971226032E+001 -0.4071927871211063E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4486340780140413E+000  0.7355672712522410E-001  0.3068077603652320E-001  0.3388734063012335E+000 -0.1476308682247552E-001 -0.3770016309003539E-005  0.1723503496075301E+001  0.8818930028936232E+007  0.1749380077018069E+035  0.4320754706138237E+000  0.5250822304119486E+015  0.5125189117780211E+001 -0.4667822992843170E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4488990674079582E+000  0.7604048198535958E-001  0.3061207566092284E-001  0.3306625517769023E+000 -0.1833416708101968E-001 -0.3973470636941203E-005  0.1639995403612892E+001  0.8809943875016937E+007  0.1750034052558578E+035  0.4305804706386850E+000  0.5227381633976497E+015  0.4969527430859851E+001 -0.5261314920453553E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.7846784090562910E-001  0.3051814945420480E-001  0.3221847950177215E+000 -0.2189896116077049E-001 -0.4172791508784863E-005  0.1556683335716313E+001  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015  0.4809797668287478E+001 -0.5851577753228474E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4494321118696215E+000  0.8086398718980330E-001  0.3039751696381745E-001  0.3133443011189667E+000 -0.2549561728362986E-001 -0.4379585366805766E-005  0.1472871277756397E+001  0.8791891583555104E+007  0.1751345033495770E+035  0.4275893761371515E+000  0.5180550262743118E+015  0.4644188891411049E+001 -0.6445416756049176E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4497001669373677E+000  0.8319862074271137E-001  0.3025118471121325E-001  0.3042447576937082E+000 -0.2907984905134680E-001 -0.4581691085143185E-005  0.1389788276008512E+001  0.8782825745415226E+007  0.1752002022068932E+035  0.4260934097208868E+000  0.5157161475103185E+015  0.4474596555084955E+001 -0.7035039612627459E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4499682220051140E+000  0.8546990513008208E-001  0.3007924130816575E-001  0.2948935249738606E+000 -0.3264866072323196E-001 -0.4783020075166100E-005  0.1307694026483325E+001  0.8773768906180130E+007  0.1752657493158840E+035  0.4246025482383909E+000  0.5133876717769621E+015  0.4301237961128151E+001 -0.7620552136304737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4502362770728602E+000  0.8767605702566142E-001  0.2988179648862590E-001  0.2852981481686131E+000 -0.3619907159137248E-001 -0.4985970249753187E-005  0.1226843948756265E+001  0.8764721702606283E+007  0.1753311446399792E+035  0.4231164821665673E+000  0.5110692626059781E+015  0.4124139505456263E+001 -0.8200992876790673E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.8981534744289436E-001  0.2965898097337328E-001  0.2754663505125729E+000 -0.3972811878401359E-001 -0.5172959436921807E-005  0.1147488386612927E+001  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015  0.3943621759891332E+001 -0.8775909122841259E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4507240920575569E+000  0.9151819239975870E-001  0.2945748683497980E-001  0.2672349158890566E+000 -0.4260340549362245E-001 -0.5334492500590640E-005  0.1083716511070567E+001  0.8748283015438385E+007  0.1754497640847235E+035  0.4204238369083023E+000  0.5068753356911469E+015  0.3793181007204266E+001 -0.9242726993543655E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4509438519745074E+000  0.9317407664430155E-001  0.2923913509007314E-001  0.2588543127139381E+000 -0.4546074184881346E-001 -0.5492856613061065E-005  0.1021246199035796E+001  0.8740887891236924E+007  0.1755030388090897E+035  0.4192159054685087E+000  0.5049967149120996E+015  0.3640444507582513E+001 -0.9705371774594057E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.9478213239906641E-001  0.2900402891757323E-001  0.2503290442992135E+000 -0.4829852838264551E-001 -0.5649499351488087E-005  0.9602040641278480E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015  0.3485519268852903E+001 -0.1016419302354624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4513846367039017E+000  0.9635035039008229E-001  0.2875078381591758E-001  0.2416134100284891E+000 -0.5113132604589549E-001 -0.5794271788364591E-005  0.9003763874545181E+000  0.8726081956482520E+007  0.1756095888876821E+035  0.4167997378574380E+000  0.5012457675794118E+015  0.3327676557283641E+001 -0.1062045197938578E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4516056615163456E+000  0.9786850785215805E-001  0.2848082815583271E-001  0.2327607754562809E+000 -0.5394114433326391E-001 -0.5929672918450599E-005  0.8422432414588141E+000  0.8718671169212917E+007  0.1756628636103811E+035  0.4155915230974536E+000  0.4993734774978126E+015  0.3168102426378321E+001 -0.1107153879526517E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.9933580379541158E-001  0.2819429481717239E-001  0.2237759267910481E+000 -0.5672639389904380E-001 -0.6075883582313307E-005  0.7859251865492572E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015  0.3006714909065638E+001 -0.1151686725586553E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4520942363180809E+000  0.1010427704131185E+000  0.2782547766663505E-001  0.2127300955256249E+000 -0.6006273323441982E-001 -0.6238082530168901E-005  0.7203457870185170E+000  0.8702312805831835E+007  0.1757802635875670E+035  0.4129321403077517E+000  0.4952584999163138E+015  0.2808934094268485E+001 -0.1204849819322156E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4523617863073723E+000  0.1026727669772207E+000  0.2743284868715356E-001  0.2015063844786023E+000 -0.6335799995945572E-001 -0.6393238298736359E-005  0.6577867556754431E+000  0.8693368755384991E+007  0.1758443423165594E+035  0.4114822670400171E+000  0.4930186864647256E+015  0.2608788154297043E+001 -0.1257142211811175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4526293362966637E+000  0.1042245406632197E+000  0.2701669689083527E-001  0.1901136420088887E+000 -0.6660946475369753E-001 -0.6542423778138097E-005  0.5984317222842910E+000  0.8684434176406600E+007  0.1759082718648226E+035  0.4100370772565092E+000  0.4907885856568651E+015  0.2406397040752627E+001 -0.1308497863683642E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4528968862859551E+000  0.1056969014327433E+000  0.2657733027844320E-001  0.1785608330261475E+000 -0.6981443524881810E-001 -0.6680769032531694E-005  0.5424531638330857E+000  0.8675508415345306E+007  0.1759720521980063E+035  0.4085967940284487E+000  0.4885683879617623E+015  0.2201943079809630E+001 -0.1358892176302857E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000  0.1070887227748679E+000  0.2611507555861970E-001  0.1668570316997059E+000 -0.7297025811154023E-001 -0.6813656717380608E-005  0.4900119491885299E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015  0.1995579259738769E+001 -0.1408269017840338E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4534283986728105E+000  0.1083819203828807E+000  0.2563692536424517E-001  0.1551711299238339E+000 -0.7603305825061150E-001 -0.6937240362098849E-005  0.4418853667515281E+000  0.8657800939448599E+007  0.1760983158126708E+035  0.4057507423333143E+000  0.4841876750083542E+015  0.1790211351326940E+001 -0.1455967449337462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4536923610703744E+000  0.1095947312332874E+000  0.2513718123842134E-001  0.1433560890366146E+000 -0.7904301152761241E-001 -0.7050190017425732E-005  0.3974773941161104E+000  0.8649019547542553E+007  0.1761608048010077E+035  0.4043446602022501E+000  0.4820266797336971E+015  0.1583254335004697E+001 -0.1502609460384283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4539563234679383E+000  0.1107262589131348E+000  0.2461620868734337E-001  0.1314208880965710E+000 -0.8199769481841440E-001 -0.7152213784495482E-005  0.3569070633879095E+000  0.8640246572352106E+007  0.1762231500028453E+035  0.4029433798803298E+000  0.4798752443699028E+015  0.1374919232850801E+001 -0.1548152302949003E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4542202858655022E+000  0.1117756694275932E+000  0.2407438973780331E-001  0.1193745797451854E+000 -0.8489473001421162E-001 -0.7249524232557479E-005  0.3202811417873065E+000  0.8631481928062741E+007  0.1762853511750617E+035  0.4015468885486504E+000  0.4777333173545507E+015  0.1165319386231991E+001 -0.1592568501435395E+001 -0.1000000000000000E+001  0.0000000000000000E+000
