                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8638757375645842E+000  0.6291611430056167E+000  0.3383687189577184E+000  0.3928064084281422E+001 -0.8792363748651436E+001 -0.3837930681899759E-003  0.6936313280732735E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.6387491356092442E+000  0.3337162842102901E+000  0.3679639881541088E+001 -0.8951828168769019E+001 -0.3900222149092085E-003  0.6922017709123662E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.6483398682332473E+000  0.3288320344157253E+000  0.3423054331472796E+001 -0.9112097598995172E+001 -0.3960629687383755E-003  0.6915329597570175E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.6579275891361012E+000  0.3237070684027803E+000  0.3158027689556766E+001 -0.9273110807585194E+001 -0.4018797130396199E-003  0.6916719611148431E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.6675060625343261E+000  0.3183320573618674E+000  0.2884266068589993E+001 -0.9434801017667413E+001 -0.4074430668133190E-003  0.6926469940421422E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.6866028121779297E+000  0.3067918378187596E+000  0.2309327073450902E+001 -0.9759866119574069E+001 -0.4179952550814113E-003  0.6972770804508389E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.7055737016075233E+000  0.2941281086725593E+000  0.1695675923665900E+001 -0.1008657600363413E+002 -0.4281652494333672E-003  0.7058184017517610E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.7149930007899333E+000  0.2873465910522252E+000  0.1373456151378852E+001 -0.1025029232671581E+002 -0.4332119077141080E-003  0.7116420471551733E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.7243532470814573E+000  0.2802487402600050E+000  0.1040468121173536E+001 -0.1041407649961873E+002 -0.4383493449456528E-003  0.7185509160957786E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.7336434350702242E+000  0.2728214357189820E+000  0.6962935593915770E+000 -0.1057779606857412E+002 -0.4437389589552075E-003  0.7266021704925201E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.7428516528185402E+000  0.2650508996471793E+000  0.3405032693492739E+000 -0.1074129735448643E+002 -0.4496099736093441E-003  0.7358415141032606E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.7519649286155264E+000  0.2569226269193913E+000 -0.2735781058808846E-001 -0.1090441043638006E+002 -0.4562312258644633E-003  0.7463166716248222E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.7609691319669336E+000  0.2484213428272564E+000 -0.4077714750437375E+000 -0.1106694647997112E+002 -0.4639056313576336E-003  0.7580757052180616E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.7698489059285823E+000  0.2395309737608469E+000 -0.8012400702313729E+000 -0.1122869184990289E+002 -0.4729563897680241E-003  0.7711739159944122E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.7757537402190661E+000  0.2333130889895054E+000 -0.1073976262199406E+001 -0.1133711038525532E+002 -0.4799704225978080E-003  0.7807764472513363E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.7813918351577568E+000  0.2271265208180002E+000 -0.1343458459540420E+001 -0.1144132694463655E+002 -0.4875466284250721E-003  0.7906600845120780E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.7869597473945749E+000  0.2207578377529623E+000 -0.1619020892924650E+001 -0.1154496044452870E+002 -0.4959758739064613E-003  0.8011583358115819E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.7924518989744951E+000  0.2142017960016161E+000 -0.1900829426812717E+001 -0.1164792867965548E+002 -0.5053115658458003E-003  0.8122852039126013E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.7978623735007299E+000  0.2074529596833272E+000 -0.2189055989990617E+001 -0.1175014356861969E+002 -0.5155913727045901E-003  0.8240547989440169E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.8031848930592035E+000  0.2005056922545055E+000 -0.2483878704605259E+001 -0.1185151074452712E+002 -0.5268395572953437E-003  0.8364813486233900E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.8084127941769919E+000  0.1933541479376357E+000 -0.2785481972434138E+001 -0.1195192907927405E+002 -0.5390708678722017E-003  0.8495791510714875E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.8135390023372090E+000  0.1859922629991152E+000 -0.3094056542688564E+001 -0.1205129014632108E+002 -0.5522938848056432E-003  0.8633625427613097E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.8185560045398342E+000  0.1784137466932098E+000 -0.3409799588463430E+001 -0.1214947763316012E+002 -0.5665133411463492E-003  0.8778458572611991E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.8234558198768472E+000  0.1706120718461408E+000 -0.3732914769088784E+001 -0.1224636669683719E+002 -0.5817314184286462E-003  0.8930433706429847E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.8282299678580513E+000  0.1625804648959519E+000 -0.4063612278474078E+001 -0.1234182326542207E+002 -0.5979478387983704E-003  0.9089692113887449E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.8328694340856440E+000  0.1543118948832119E+000 -0.4402108893644218E+001 -0.1243570329278027E+002 -0.6151587236324917E-003  0.9256372517795600E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.8373646326559542E+000  0.1457990614097727E+000 -0.4748628019130689E+001 -0.1252785196769297E+002 -0.6333545093877314E-003  0.9430610115739636E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.8417053650773655E+000  0.1370343816630460E+000 -0.5103399712731425E+001 -0.1261810287389260E+002 -0.6525173328216013E-003  0.9612535568758894E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.8458807750662303E+000  0.1280099763489299E+000 -0.5466660703706792E+001 -0.1270627710174582E+002 -0.6726183894771977E-003  0.9802273891952447E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.8498793107453243E+000  0.1187176571650248E+000 -0.5838653098142543E+001 -0.1279218198483258E+002 -0.6936136188294902E-003  0.9999952886629319E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.8536886078082534E+000  0.1091488962796292E+000 -0.6219636385979263E+001 -0.1287561311648289E+002 -0.7154271901883352E-003  0.1020556697032843E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.8604584034217135E+000  0.8984759578405739E-001 -0.6982056356961174E+001 -0.1302892354620915E+002 -0.7595336841752683E-003  0.1062577903310140E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.8663675313561837E+000  0.6941364603844458E-001 -0.7780856228500989E+001 -0.1317036146337752E+002 -0.8056285391118134E-003  0.1107762388784917E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.8689653124143251E+000  0.5874848047378944E-001 -0.8194531698489493E+001 -0.1323601159122467E+002 -0.8291227718778379E-003  0.1131529751534029E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.8713023661621043E+000  0.4777211544835946E-001 -0.8618054175555869E+001 -0.1329790044704785E+002 -0.8525913025983708E-003  0.1156072437031070E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.8733612328082848E+000  0.3647441845528888E-001 -0.9051696005397307E+001 -0.1335572582522281E+002 -0.8758125595755491E-003  0.1181408556701951E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.8751233077207200E+000  0.2484484378198388E-001 -0.9495722048934287E+001 -0.1340916154860614E+002 -0.8985569555148188E-003  0.1207535857241428E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.8765687295375468E+000  0.1287240565511071E-001 -0.9950395712769856E+001 -0.1345785725286656E+002 -0.9205769588872439E-003  0.1234461094672057E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.8773503483844844E+000  0.4646575127496558E-002 -0.1026137970751437E+002 -0.1348767155373313E+002 -0.9348101730861714E-003  0.1252947356007516E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.8784284281600127E+000 -0.1229663243041643E-001 -0.1089840536259627E+002 -0.1353990993247552E+002 -0.9615096040310459E-003  0.1290949267815665E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.8788126893017644E+000 -0.2992128466188959E-001 -0.1155608319327567E+002 -0.1358143797083095E+002 -0.9854874438540906E-003  0.1330378421441840E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.8787257984094919E+000 -0.3899947173693180E-001 -0.1189288530902868E+002 -0.1359783941927453E+002 -0.9963212124842501E-003  0.1350596944236912E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.8784408702479338E+000 -0.4826007196209016E-001 -0.1223510448770002E+002 -0.1361112778798526E+002 -0.1006263381503872E-002  0.1371136067511332E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.8779690834578165E+000 -0.5738248346881551E-001 -0.1257089800390022E+002 -0.1362085732723715E+002 -0.1014985433360842E-002  0.1391284775368703E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.8772954242934483E+000 -0.6668300401663027E-001 -0.1291190881768441E+002 -0.1362738001230567E+002 -0.1022825275341054E-002  0.1411729355903111E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.8764108676021689E+000 -0.7616568226260884E-001 -0.1325821532471810E+002 -0.1363053521183786E+002 -0.1029789169975668E-002  0.1432463122628749E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.8753059472406330E+000 -0.8583467671240926E-001 -0.1360989518577909E+002 -0.1363015353422896E+002 -0.1035903700446745E-002  0.1453477859211416E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.8739707286661673E+000 -0.9569425794842409E-001 -0.1396702534751561E+002 -0.1362605617257653E+002 -0.1041214698421830E-002  0.1474764302206698E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.8723947807972638E+000 -0.1057488108050406E+000 -0.1432968187032878E+002 -0.1361805419524016E+002 -0.1045785337366126E-002  0.1496312004997568E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.8705671458230444E+000 -0.1160028364960351E+000 -0.1469793971530897E+002 -0.1360594778740375E+002 -0.1049694453868869E-002  0.1518109240680675E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.8684763068130720E+000 -0.1264609546650821E+000 -0.1507187249596561E+002 -0.1358952543979355E+002 -0.1053034800512354E-002  0.1540142898715795E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.8661101529158527E+000 -0.1371279053821747E+000 -0.1545155219084340E+002 -0.1356856308041143E+002 -0.1055911197822549E-002  0.1562398355962511E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
