                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8827301425334214E+000  0.5280123965580880E-001 -0.6939693265469202E-001 -0.1460318988136708E+001 -0.6259204182006438E+000 -0.1237572767978628E-003  0.6194239146112692E-001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.4716538534514822E-001 -0.7240403683950318E-001 -0.1487909835313146E+001 -0.5115001497532932E+000 -0.1204283572213138E-003  0.6009733319425082E-001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.4132141906067352E-001 -0.7498961178233302E-001 -0.1506869831817314E+001 -0.3953639183289607E+000 -0.1171387845440268E-003  0.5828214094735954E-001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.3529931156740158E-001 -0.7713510272897460E-001 -0.1517014614780126E+001 -0.2781556219231059E+000 -0.1138893907281911E-003  0.5649701701402241E-001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.2913092871285287E-001 -0.7882389568697701E-001 -0.1518206183894194E+001 -0.1605436129000927E+000 -0.1106809293284947E-003  0.5474213184919167E-001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.2284993580481903E-001 -0.8004151179836888E-001 -0.1510356015801037E+001 -0.4321767637667869E-001 -0.1075141555331559E-003  0.5301764672488195E-001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.1649168385167607E-001 -0.8077580159783947E-001 -0.1493428008085323E+001  0.7311426312429989E-001 -0.1043897930381493E-003  0.5132370861401102E-001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.1009307686989913E-001 -0.8101713786507743E-001 -0.1467441275868221E+001  0.1877297758555167E+000 -0.1013085256757579E-003  0.4966044744409535E-001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.3692419469454487E-002 -0.8075860559220051E-001 -0.1432472768279342E+001  0.2998959123480933E+000 -0.9827098951949264E-004  0.4802797369140657E-001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.2670756042126093E-002 -0.7999618742652187E-001 -0.1388659668660978E+001  0.4088735437128969E+000 -0.9527776659102772E-004  0.4642637575713643E-001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.8955883776508805E-002 -0.7872894276672025E-001 -0.1336201538318131E+001  0.5139220595278861E+000 -0.9232938207605187E-004  0.4485571842178374E-001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.1512157990181479E-001 -0.7695917858926636E-001 -0.1275362164376374E+001  0.6143044159496922E+000 -0.8942630327832744E-004  0.4331604259103895E-001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.2112588027795925E-001 -0.7469260997256032E-001 -0.1206471070809648E+001  0.7092925269987451E+000 -0.8656893787547050E-004  0.4180736495912730E-001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.2692650045885487E-001 -0.7193850810638197E-001 -0.1129924649440268E+001  0.7981729889695330E+000 -0.8375763265171040E-004  0.4032967780994060E-001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.3248111826105707E-001 -0.6870983342144356E-001 -0.1046186867191224E+001  0.8802531232839232E+000 -0.8099267313465511E-004  0.3888294985434122E-001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.3774767874459940E-001 -0.6502335135254496E-001 -0.9557894950979134E+000  0.9548673361379587E+000 -0.7827428952298325E-004  0.3746712664604582E-001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.4268472195997366E-001 -0.6089972878865920E-001 -0.8593319432269675E+000  0.1021383571541240E+001 -0.7560266342099397E-004  0.3608215069467269E-001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.4710270765633706E-001 -0.5652447134047575E-001 -0.7610271882673758E+000  0.1077388111118992E+001 -0.7306630796403998E-004  0.3477338280028909E-001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.5114004999874759E-001 -0.5179008240812718E-001 -0.6583465582718510E+000  0.1124794614857448E+001 -0.7057358654835577E-004  0.3349303334249778E-001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.5593236870618792E-001 -0.4487484304176503E-001 -0.5139302566409780E+000  0.1174464219498792E+001 -0.6727683924624944E-004  0.3181017380954381E-001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.5988999358661138E-001 -0.3743972112577560E-001 -0.3647318455376452E+000  0.1206701961119883E+001 -0.6406011159274952E-004  0.3017912461778788E-001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.6294241845081995E-001 -0.2957849841589134E-001 -0.2128210177636985E+000  0.1220780288234483E+001 -0.6092306048192779E-004  0.2859918914225876E-001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.6502851808359578E-001 -0.2139598153417949E-001 -0.6040569007045660E-001  0.1216209865965734E+001 -0.5786583822200770E-004  0.2706994354492298E-001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.6609829105832435E-001 -0.1300735116850453E-001  0.9018880880438804E-001  0.1192764601813562E+001 -0.5488845361570016E-004  0.2559089443454426E-001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.6611462939586714E-001 -0.4537264867706750E-002  0.2365494543559560E+000  0.1150507781178816E+001 -0.5199121758868239E-004  0.2416147097587729E-001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.6505514168573300E-001  0.3881310337648461E-002  0.3761981413904082E+000  0.1089815998632660E+001 -0.4917435555527684E-004  0.2278155347216275E-001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.6415338422663967E-001  0.7891316236111046E-002  0.4405459061480800E+000  0.1054010972466157E+001 -0.4783937138738110E-004  0.2212989966459305E-001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.6299937844848512E-001  0.1184016562441098E-001  0.5024574399856796E+000  0.1014169635268868E+001 -0.4652341420618879E-004  0.2148937403223678E-001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.6159499211119281E-001  0.1571136282351172E-001  0.5616569613791027E+000  0.9704216213845002E+000 -0.4522669580466073E-004  0.2086010800566174E-001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.5994316883587175E-001  0.1948824634266378E-001  0.6178706743668551E+000  0.9229168126619657E+000 -0.4394922674516172E-004  0.2024201648798680E-001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.5804796831781174E-001  0.2315405180107209E-001  0.6708303785566442E+000  0.8718253622283005E+000 -0.4269107218070540E-004  0.1963503122510231E-001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.5591460281169209E-001  0.2669197955123298E-001  0.7202747076154733E+000  0.8173378827253962E+000 -0.4145230222367714E-004  0.1903908258854875E-001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.5354947066663623E-001  0.3008526700407247E-001  0.7659506593805357E+000  0.7596655141163406E+000 -0.4023299003362712E-004  0.1845409953556747E-001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.5096018655210899E-001  0.3331726567427266E-001  0.8076151807555926E+000  0.6990398955766653E+000 -0.3903320347452821E-004  0.1788001007107956E-001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.4815560801320062E-001  0.3637152289233475E-001  0.8450368014870370E+000  0.6357130365032890E+000 -0.3785300476016779E-004  0.1731674229515597E-001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.4514585802404520E-001  0.3923186812944592E-001  0.8779973106000345E+000  0.5699570803171132E+000 -0.3669245135653085E-004  0.1676422542388452E-001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.4194234308449148E-001  0.4188250401313275E-001  0.9062934765968002E+000  0.5020639517263753E+000 -0.3555159590949578E-004  0.1622239052160072E-001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.3855776636590989E-001  0.4430810203044622E-001  0.9297388063103116E+000  0.4323448779255824E+000 -0.3443048852516620E-004  0.1569117107808442E-001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.3500613566063255E-001  0.4649390333363776E-001  0.9481652742434135E+000  0.3611298822501484E+000 -0.3332915977080468E-004  0.1517050877163346E-001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.3130276305166443E-001  0.4842582103474827E-001  0.9614258308304641E+000  0.2887660670380712E+000 -0.3224761177280599E-004  0.1466028578615751E-001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.2609389261245404E-001  0.5060778537224186E-001  0.9709390426724824E+000  0.1899347898002283E+000 -0.3082008403136859E-004  0.1398888879994025E-001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.2082463149448751E-001  0.5223701695084503E-001  0.9707118328674311E+000  0.9316688903289590E-001 -0.2946404564333453E-004  0.1335291918829360E-001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.1540900133634896E-001  0.5335129210870580E-001  0.9609726142779833E+000 -0.3148112419091447E-002 -0.2814231615365929E-004  0.1273472467018232E-001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.9895627570713545E-002  0.5392965063335241E-001  0.9416679255949032E+000 -0.9805956009766396E-001 -0.2685501333690381E-004  0.1213421251404734E-001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.4336572062452967E-002  0.5395528225775340E-001  0.9128375345785787E+000 -0.1905867697677525E+000 -0.2560216484728988E-004  0.1155126850356742E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.1117878517562406E-002  0.5343008277287969E-001  0.8753546342906263E+000 -0.2782283660826013E+000 -0.2440434433592384E-004  0.1099529915476590E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.6507910789148677E-002  0.5235260470479410E-001  0.8290389353499232E+000 -0.3616355308026753E+000 -0.2323960967957814E-004  0.1045606114412562E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.1177601107987660E-001  0.5072152270320897E-001  0.7742286134203232E+000 -0.4398423413637128E+000 -0.2210776153522257E-004  0.9933446964754317E-002  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.1686273054684971E-001  0.4854132557481612E-001  0.7113719177363343E+000 -0.5118901647213389E+000 -0.2100858022613750E-004  0.9427343170066127E-002  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.2162620751948642E-001  0.4587397142016747E-001  0.6422992251917906E+000 -0.5757861106986069E+000 -0.1995985289915346E-004  0.8945862439125894E-002  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.2609700165128222E-001  0.4270323366691468E-001  0.5666423184131563E+000 -0.6319645302388442E+000 -0.1894231416189964E-004  0.8480061157740457E-002  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.3021624185583735E-001  0.3905245615012554E-001  0.4851615518034383E+000 -0.6796018155325335E+000 -0.1795568942259224E-004  0.8029949176838231E-002  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.3212667511202914E-001  0.3705425568125968E-001  0.4424581404160046E+000 -0.6999669064941109E+000 -0.1747294790017604E-004  0.7810017422408212E-002  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
