                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6507752108722663E+000 -0.3892233897429208E-001 -0.2764776016081360E-001 -0.1084986743983133E+001  0.1542490131836079E+001 -0.1511355777666291E-003  0.3138368332232635E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.4726357960185727E-001 -0.9148365345983626E-002 -0.3519448303712109E+000  0.1864951971806337E+001 -0.1523917795961428E-003  0.3131888364892455E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.4715588339129029E-001  0.1153141938320618E-001  0.4630603712687864E+000  0.1853146911557197E+001 -0.1537377856927481E-003  0.3125197358948103E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.3858535210378611E-001  0.3010488732232684E-001  0.1190928885315941E+001  0.1509162886871505E+001 -0.1549289035776553E-003  0.3119224931948795E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.2281479837662839E-001  0.4374374543450011E-001  0.1721142210550331E+001  0.8848174330778685E+000 -0.1560624824780147E-003  0.3113673176459077E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.3046920316114018E-002  0.4963281882773254E-001  0.1944971907443090E+001  0.1077573808504795E+000 -0.1572512621103172E-003  0.3108225471445170E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.1779548717277578E-001  0.4686342862098521E-001  0.1828911029337624E+001 -0.7066153119439735E+000 -0.1584413309985360E-003  0.3101806533013339E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.3550360422032637E-001  0.3596214404518985E-001  0.1396292158248423E+001 -0.1393834625597493E+001 -0.1592377345235156E-003  0.3094356917111725E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.4748535622996599E-001  0.1848404944908707E-001  0.7099483882352726E+000 -0.1853821520025102E+001 -0.1602493998039727E-003  0.3085809920470289E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.5049082095989921E-001  0.8325187438416416E-002  0.3130197180811328E+000 -0.1966514933996306E+001 -0.1613032504763769E-003  0.3082068810261150E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.5133752126852175E-001 -0.2337415058223201E-002 -0.1022935285234176E+000 -0.1994858435441347E+001 -0.1623375267974295E-003  0.3078189889127705E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.4637484631272593E-001 -0.2310504590488883E-001 -0.9075065991878239E+000 -0.1793278676843181E+001 -0.1628961231966451E-003  0.3069476090793582E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.3363920299109137E-001 -0.3994320850163369E-001 -0.1555604654942941E+001 -0.1292303081785295E+001 -0.1639318589280276E-003  0.3061850562273862E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.1488088840569977E-001 -0.5048699262718707E-001 -0.1956125919603665E+001 -0.5619063460565277E+000 -0.1650470837480314E-003  0.3054232767425594E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.6284183502766666E-002 -0.5267301236141846E-001 -0.2031720230892956E+001  0.2563559342376496E+000 -0.1655358141446255E-003  0.3046256943495533E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.2697263530662630E-001 -0.4617425728721863E-001 -0.1772255832895705E+001  0.1050725677014686E+001 -0.1664063818607648E-003  0.3037045805697352E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.3585289023329500E-001 -0.3997492563257243E-001 -0.1529592797894855E+001  0.1389538749498574E+001 -0.1673540752570561E-003  0.3032643572806534E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.4337412187791578E-001 -0.3203886737892199E-001 -0.1220921024895949E+001  0.1674899672962396E+001 -0.1682963659225797E-003  0.3027834962933914E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.5293644211900890E-001 -0.1240137929843966E-001 -0.4623198844803521E+000  0.2032738634029135E+001 -0.1687914394608175E-003  0.3016570892787314E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.5403763876933622E-001  0.9155057282395816E-002  0.3645293202894813E+000  0.2064720711237265E+001 -0.1696952697413008E-003  0.3005937963004600E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.4650871378767577E-001  0.2981916984883813E-001  0.1151508158622535E+001  0.1767020107814552E+001 -0.1707039372192332E-003  0.2995653718163136E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.3172413476639801E-001  0.4575428636105539E-001  0.1752840413525768E+001  0.1195354621921078E+001 -0.1710467278738837E-003  0.2986064314724771E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.1155219079438456E-001  0.5491139719624246E-001  0.2092050269013203E+001  0.4231026623973005E+000 -0.1717215602630345E-003  0.2976292976587355E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.5907709348769488E-003  0.5633454822272380E-001  0.2140800576422157E+001  0.5883188601177610E-002 -0.1725296940164539E-003  0.2971807138814137E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1054336406575100E-001  0.5557475363658330E-001  0.2106425200011328E+001 -0.4163108606825838E+000 -0.1733523505454355E-003  0.2966927041669568E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.3109141948256182E-001  0.4779001420536434E-001  0.1801075894898974E+001 -0.1190998627558205E+001 -0.1737337094084184E-003  0.2955399333763732E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.4731843656838541E-001  0.3262059102827541E-001  0.1219005914730625E+001 -0.1796750430043021E+001 -0.1744151269061208E-003  0.2943166615367257E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.5668380168960730E-001  0.1201649744603279E-001  0.4364686365041527E+000 -0.2139271334874877E+001 -0.1753147616016168E-003  0.2930324575586296E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.5751407559517038E-001 -0.1015502020764176E-001 -0.3989963794555332E+000 -0.2158746155862056E+001 -0.1756272076963981E-003  0.2918016020765418E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.4979357023623488E-001 -0.3140047872582503E-001 -0.1193307329262749E+001 -0.1857398370831513E+001 -0.1762358601693442E-003  0.2905993058338001E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.4308707382907562E-001 -0.4045318976481950E-001 -0.1529290938237292E+001 -0.1601003062832532E+001 -0.1769761969637914E-003  0.2900735734064685E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.3469771564853228E-001 -0.4813402356904353E-001 -0.1812520336509755E+001 -0.1282612217978869E+001 -0.1777360467808657E-003  0.2895365128223147E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.1422590227634586E-001 -0.5808176146274747E-001 -0.2173567143770213E+001 -0.5118865466674624E+000 -0.1779064672886348E-003  0.2883404446637944E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.8203128074644328E-002 -0.5969776480039841E-001 -0.2221719388192784E+001  0.3254043476405261E+000 -0.1779681720846626E-003  0.2871501394346173E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.3004691152629391E-001 -0.5278125212550910E-001 -0.1952302612057246E+001  0.1134071134647416E+001 -0.1786730314395977E-003  0.2858702699557123E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.3952878018581787E-001 -0.4643131504026637E-001 -0.1711052254124143E+001  0.1482459674820306E+001 -0.1793475449833852E-003  0.2852579607701403E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.4773297329098991E-001 -0.3834437951271262E-001 -0.1406310846240947E+001  0.1781968455615961E+001 -0.1800693363022445E-003  0.2846126130953752E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.5897115462131167E-001 -0.1821006710811622E-001 -0.6541212657965104E+000  0.2186218968667273E+001 -0.1802902618960001E-003  0.2831811163348518E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.6205192323320020E-001  0.4352185635034984E-002  0.1813789899159524E+000  0.2286691754778245E+001 -0.1803451440847945E-003  0.2818027933783379E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.5662687212362382E-001  0.2690760927534655E-001  0.1009656309378329E+001  0.2073400306798094E+001 -0.1809941418598233E-003  0.2804433199301348E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.5094565625300469E-001  0.3696074987351586E-001  0.1376163059652087E+001  0.1858385726237993E+001 -0.1815932446119039E-003  0.2798346395571484E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.4344445080679159E-001  0.4588436101041517E-001  0.1699570884797203E+001  0.1577443915440027E+001 -0.1822139447758712E-003  0.2792177829953176E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.2408821410008514E-001  0.5894341721161076E-001  0.2167003134343258E+001  0.8599126039450310E+000 -0.1822789597930741E-003  0.2778851147809821E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1618078091023816E-002  0.6413794790079637E-001  0.2343565184908932E+001  0.3508315920409721E-001 -0.1821824202629895E-003  0.2765803175841252E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.2165992874149253E-001  0.6092001457053710E-001  0.2212013336713939E+001 -0.8118880476436106E+000 -0.1827498177841375E-003  0.2752050076111063E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.3238018383756466E-001  0.5625741906269070E-001  0.2035551580906847E+001 -0.1199137675994680E+001 -0.1833020201057365E-003  0.2745445334739383E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.4217813820785272E-001  0.4967964173028935E-001  0.1790164752469705E+001 -0.1551088096446852E+001 -0.1838738351829730E-003  0.2738516008418789E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.5753112436379598E-001  0.3169765063432729E-001  0.1127675010022876E+001 -0.2096630011584715E+001 -0.1840586816222715E-003  0.2723260950641223E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.6547564359325940E-001  0.9745845681017030E-002  0.3276270102582564E+000 -0.2369969773180572E+001 -0.1842881067781991E-003  0.2708331159932551E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.6522245750586970E-001 -0.1403506812030164E-001 -0.5312657413851147E+000 -0.2345278413027411E+001 -0.1848431043997924E-003  0.2693358179370113E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.5679939918609964E-001 -0.3595515804730446E-001 -0.1315647135621848E+001 -0.2027470258771041E+001 -0.1851887119792548E-003  0.2679043808366407E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.4099645046449447E-001 -0.5392059120393893E-001 -0.1951022989628835E+001 -0.1447861772624152E+001 -0.1855332382836750E-003  0.2664813026941208E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.2022151452080898E-001 -0.6517639513185781E-001 -0.2340837484795596E+001 -0.6959725061197589E+000 -0.1859043011940806E-003  0.2650924773644290E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
