                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4009267369055107E+000  0.7607390360662687E-006  0.6822100798601338E-007  0.4316083049950779E-004  0.6388359203469228E-004 -0.2990980042995689E-012  0.2161863365341596E-007  0.1060892554143885E+008  0.1605147078772629E+035  0.7917268633103913E+000  0.1155789064077159E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4010533146977032E+000  0.7928805478463077E-006  0.1026068770262198E-006  0.6065740614344958E-004  0.4490199017746873E-004 -0.2848272552486549E-012  0.2069614010194682E-007  0.1060366478731371E+008  0.1605604529254289E+035  0.7905026282380698E+000  0.1153431491107741E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4011798924898957E+000  0.8336693102377634E-006  0.1237000961084317E-006  0.7052918929684941E-004  0.2173059135097941E-004 -0.2712226660224867E-012  0.1977365269855910E-007  0.1059840702129808E+008  0.1606061560090271E+035  0.7892800304942261E+000  0.1151078416742312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4013064702820880E+000  0.8780568347932120E-006  0.1297512066668810E-006  0.7202408295052262E-004 -0.2796447175973692E-005 -0.2582533759849553E-012  0.1884423583341213E-007  0.1059315229135974E+008  0.1606518171047396E+035  0.7880590152359780E+000  0.1148729763219224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4014330480742805E+000  0.9208335332433285E-006  0.1208038985870948E-006  0.6537822830711614E-004 -0.2582961878753411E-004 -0.2458898977465204E-012  0.1790739385959598E-007  0.1058790064470117E+008  0.1606974361893512E+035  0.7868395277630782E+000  0.1146385453092549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4015596258664730E+000  0.9572281245721429E-006  0.9860124499697135E-007  0.5174032500359769E-004 -0.4482852942188744E-004 -0.2341042651063928E-012  0.1696854083641937E-007  0.1058265212775818E+008  0.1607430132397492E+035  0.7856215135177053E+000  0.1144045409231254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.9834272737876116E-006  0.6630367147676814E-007  0.3299604404466928E-004 -0.5783502768170428E-004 -0.2228700850564106E-012  0.1603784306873128E-007  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4018004892266194E+000  0.9962434207522710E-006  0.3184216283153361E-007  0.1361595590100773E-004 -0.6342956591691235E-004 -0.2131310037015870E-012  0.1521170428936869E-007  0.1057267345054320E+008  0.1608296253011358E+035  0.7833077910060762E+000  0.1139604272055688E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4019147747945733E+000  0.9979442206380052E-006 -0.4064571503329898E-008 -0.6098438739808518E-005 -0.6288189148269203E-004 -0.2038098600320692E-012  0.1441412746453527E-007  0.1056794251616380E+008  0.1608706684362076E+035  0.7822120094172700E+000  0.1137502647133435E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.9888650001655592E-006 -0.3801554852507332E-007 -0.2429915539068163E-004 -0.5651508071859311E-004 -0.1948880314768133E-012  0.1365556637286784E-007  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4021433459304812E+000  0.9703280256739625E-006 -0.6694414891347768E-007 -0.3936174418350751E-004 -0.4517896482727051E-004 -0.1863482537192252E-012  0.1294509122396724E-007  0.1055848817710852E+008  0.1609526525493273E+035  0.7800241785220678E+000  0.1133309952985515E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4022576314984352E+000  0.9444748315847254E-006 -0.8838805749993307E-007 -0.5002629327477085E-004 -0.3014722752125757E-004 -0.1781744112375649E-012  0.1228948708524304E-007  0.1055376493286214E+008  0.1609935933489919E+035  0.7789319775780997E+000  0.1131218675846787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.9140300463895358E-006 -0.1006906414218157E-006 -0.5549806339173998E-004 -0.1297977245237908E-004 -0.1703512194160944E-012  0.1169261302361446E-007  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4024867778774431E+000  0.8818644901496919E-006 -0.1031059823784038E-006 -0.5548704852804985E-004  0.4720826017649925E-005 -0.1628288542972375E-012  0.1115263340731733E-007  0.1054430295442503E+008  0.1610755778379583E+035  0.7767451346091394E+000  0.1127035253366954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4026016386884971E+000  0.8512012772111597E-006 -0.9576983210149325E-007 -0.5020069974239925E-004  0.2119552938593450E-004 -0.1556313700842124E-012  0.1066985705961163E-007  0.1053956427957366E+008  0.1611166214546272E+035  0.7756504629643463E+000  0.1124943086767343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.8248416928803931E-006 -0.7980588781811853E-007 -0.4037009966260928E-004  0.3495701008037508E-004 -0.1487450949402045E-012  0.1023855990354755E-007  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4028313603106050E+000  0.8050573279687753E-006 -0.5709422841179325E-007 -0.2711872221488026E-004  0.4483929851108214E-004 -0.1421569147535376E-012  0.9850583556028981E-008  0.1053009478575877E+008  0.1611986054378761E+035  0.7734646129770312E+000  0.1120768981945308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4029462211216589E+000  0.7934017454826535E-006 -0.3006070027108003E-007 -0.1183927053076786E-004  0.5009227652281547E-004 -0.1358542850838714E-012  0.9496124936957233E-008  0.1052536372643778E+008  0.1612395457234762E+035  0.7723736617093644E+000  0.1118687325401263E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.7905980821504359E-006 -0.1424964029534335E-008  0.3949011289106112E-005  0.5043285026207352E-004 -0.1298252026898750E-012  0.9164646443782805E-008  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4031765256941677E+000  0.7965593860695113E-006  0.2619745593867588E-007  0.1881743951273407E-004  0.4601733302650257E-004 -0.1240308470156935E-012  0.8844302323195615E-008  0.1051588445257548E+008  0.1613215301794706E+035  0.7701907092038961E+000  0.1114524932913417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4032919694556225E+000  0.8103621457962332E-006  0.5011464230515102E-007  0.3133037425459595E-004  0.3746348245670384E-004 -0.1184897543659659E-012  0.8527339993480784E-008  0.1051113626736184E+008  0.1613625742254466E+035  0.7690987113095978E+000  0.1112444215959378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.8303509458543786E-006  0.6824187374195341E-007  0.4041514831257314E-004  0.2576471938470409E-004 -0.1131911317321438E-012  0.8206231257479603E-008  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4035228569785321E+000  0.8543634590210312E-006  0.7913536883723825E-007  0.4537130925825167E-004  0.1216546968850528E-004 -0.1081245743851374E-012  0.7875851783672722E-008  0.1050164735125080E+008  0.1614445582084846E+035  0.7669186947411797E+000  0.1108293615518450E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4036383007399869E+000  0.8799576577880420E-006  0.8209864758066964E-007  0.4591945181757188E-004 -0.1967767920897854E-005 -0.1032800685448101E-012  0.7533775691697925E-008  0.1049690684868895E+008  0.1614854980647245E+035  0.7658304611930913E+000  0.1106223445486729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.9046547546128451E-006  0.7721348824804382E-007  0.4220806215071663E-004 -0.1528084218243344E-004 -0.9864801922845982E-013  0.7180304069603863E-008  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4038697790578837E+000  0.9262713361930900E-006  0.6522075413853023E-007  0.3473437479159776E-004 -0.2660890719559589E-004 -0.9419814707315949E-013  0.6816452028231868E-008  0.1048741001388537E+008  0.1615674825665061E+035  0.7636515219108529E+000  0.1102082194067100E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4039858136143258E+000  0.9427747167156813E-006  0.4758806052884897E-007  0.2438745671815176E-004 -0.3490024421605844E-004 -0.8994469169940434E-013  0.6448849677906644E-008  0.1048265365706431E+008  0.1616085271301469E+035  0.7625608671528084E+000  0.1100011195510891E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.9528341494008617E-006  0.2624572176077218E-007  0.1228046278729912E-004 -0.3950703391542414E-004 -0.8587925797873748E-013  0.6083893062791723E-008  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4042178827272099E+000  0.9557916553951349E-006  0.3386522046832205E-008 -0.3578788618169322E-006 -0.4016107558406887E-004 -0.8199382669469238E-013  0.5728705200405772E-008  0.1047314894783832E+008  0.1616905112349308E+035  0.7603830917491228E+000  0.1095879444219260E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4043339172836520E+000  0.9516929631188338E-006 -0.1875457651758022E-007 -0.1230529890717335E-004 -0.3698150864395111E-004 -0.7828070876616576E-013  0.5390370545314900E-008  0.1046840045669811E+008  0.1617314506039426E+035  0.7592961007931861E+000  0.1093818844383676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.9412502161269768E-006 -0.3811431268660758E-007 -0.2246164421020191E-004 -0.3044539580715720E-004 -0.7473250063293508E-013  0.5075212741882613E-008  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4045746256860145E+000  0.9244568575285952E-006 -0.5386756820822818E-007 -0.3037421538884987E-004 -0.2058430646849649E-004 -0.7110837765200300E-013  0.4768988702434836E-008  0.1045855805954984E+008  0.1618162652749155E+035  0.7570453227801340E+000  0.1089555543916497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4046992995319348E+000  0.9039462071284215E-006 -0.6300764688704622E-007 -0.3450780970039903E-004 -0.8967550204364549E-005 -0.6765613189773293E-013  0.4498829780073193E-008  0.1045346492115662E+008  0.1618601355446364E+035  0.7558814161462253E+000  0.1087352983881122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4048239733778553E+000  0.8821274656646173E-006 -0.6486806404891803E-007 -0.3459930047660413E-004  0.3056895163754359E-005 -0.6436808171274145E-013  0.4265744531798408E-008  0.1044837491584682E+008  0.1619039655247930E+035  0.7547188335260736E+000  0.1085154295124743E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049486472237757E+000  0.8614319401869583E-006 -0.5960575018287716E-007 -0.3083770440351014E-004  0.1416377382773406E-004 -0.6123665177153332E-013  0.4067940801572392E-008  0.1044328792584685E+008  0.1619477551948810E+035  0.7535576675709074E+000  0.1082959589209185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4050733210696961E+000  0.8440479591018905E-006 -0.4814259117798840E-007 -0.2382093190597179E-004  0.2319338521553146E-004 -0.5825447089715873E-013  0.3901106456761804E-008  0.1043820383485240E+008  0.1619915045344894E+035  0.7523980106881181E+000  0.1080768977219803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051979949156165E+000  0.8316956481215725E-006 -0.3202687478295946E-007 -0.1447030175833853E-004  0.2926917596480003E-004 -0.5541449414523847E-013  0.3758950985476760E-008  0.1043312252803099E+008  0.1620352135233007E+035  0.7512399550416227E+000  0.1078582569766690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053226687615369E+000  0.8254639814784297E-006 -0.1323380585665261E-007 -0.3914278614037883E-005  0.3187860580522203E-004 -0.5271006259932641E-013  0.3633935657547336E-008  0.1042804389202361E+008  0.1620788821410910E+035  0.7500835925522231E+000  0.1076400476985842E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4054473426074572E+000  0.8257245938529447E-006  0.6070122680876221E-008  0.6644356745902668E-005  0.3091039011912542E-004 -0.5013489314237013E-013  0.3518103741455174E-008  0.1042296781494536E+008  0.1621225103677296E+035  0.7489290148979664E+000  0.1074222808540288E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4055720164533776E+000  0.8321277516887598E-006  0.2377148007475676E-007  0.1606263260835627E-004  0.2664631932722480E-004 -0.4768302596893355E-013  0.3403915617150866E-008  0.1041789418638506E+008  0.1621660981831791E+035  0.7477763135145014E+000  0.1072049673621172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4056966902992981E+000  0.8436766867938865E-006  0.3803602616433047E-007  0.2337818829228598E-004  0.1971088087858029E-004 -0.4534876258765578E-013  0.3284997489032454E-008  0.1041282289740386E+008  0.1622096455674955E+035  0.7466255795954427E+000  0.1069881180948809E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.8588681948870503E-006  0.4749305407860969E-007  0.2790434061945312E-004  0.1098632099584221E-004 -0.4312661833607731E-013  0.3156726289465489E-008  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4059473196189460E+000  0.8760551439160865E-006  0.5137012736104002E-007  0.2928842443618868E-004  0.1408266331834607E-005 -0.4099123523433247E-013  0.3015174470843177E-008  0.1040263489905630E+008  0.1622970658285339E+035  0.7443185716828745E+000  0.1065536353606858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4060732750926735E+000  0.8931153444092257E-006  0.4940460179935997E-007  0.2747762181092029E-004 -0.7849288418189538E-005 -0.3895948501681865E-013  0.2861250886056504E-008  0.1039751829261511E+008  0.1623409383235918E+035  0.7431623358797778E+000  0.1063360109037894E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4061992305664011E+000  0.9081785070757714E-006  0.4210623855421009E-007  0.2283160611032672E-004 -0.1578345849922119E-004 -0.3702640346001233E-013  0.2696874712090595E-008  0.1039240412423569E+008  0.1623847699673644E+035  0.7420080989563022E+000  0.1061188574541019E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4063251860401286E+000  0.9196890468704403E-006  0.3054560988527337E-007  0.1600391505754443E-004 -0.2158793305060925E-004 -0.3518726938158594E-013  0.2525785521683711E-008  0.1038729249546668E+008  0.1624285607413071E+035  0.7408557634393694E+000  0.1059021620121770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4064511415138561E+000  0.9265610916471501E-006  0.1620750775052044E-007  0.7854922232963046E-005 -0.2473166882741730E-004 -0.3343761557864471E-013  0.2352996850580961E-008  0.1038218350638149E+008  0.1624723106269682E+035  0.7397052321095735E+000  0.1056859116315793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065770969875837E+000  0.9282737553985979E-006  0.8063742894776482E-009 -0.6534566269417619E-006 -0.2500319186602477E-004 -0.3177322398546912E-013  0.2184141604597374E-008  0.1037707725557962E+008  0.1625160196059890E+035  0.7385564080007915E+000  0.1054700934187598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067030524613112E+000  0.9248993219789105E-006 -0.1391393903677781E-007 -0.8568768681721465E-005 -0.2251742969863793E-004 -0.3019009901612776E-013  0.2024787112306511E-008  0.1037197384018707E+008  0.1625596876601037E+035  0.7374091943998007E+000  0.1052546945329281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4068290079350388E+000  0.9170647605893330E-006 -0.2637323373223261E-007 -0.1505222199845731E-004 -0.1768628716677281E-004 -0.2868442754937870E-013  0.1879796339122074E-008  0.1036687335585572E+008  0.1626033147711389E+035  0.7362634948458918E+000  0.1050397021859219E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4069549634087663E+000  0.9058543069986386E-006 -0.3531999990404711E-007 -0.1946497097553373E-004 -0.1115810620244546E-004 -0.2725254120436308E-013  0.1752802254203198E-008  0.1036177589676167E+008  0.1626469009210144E+035  0.7351192131304899E+000  0.1048251036420740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4070809188824938E+000  0.8926669141652688E-006 -0.3995176589715488E-007 -0.2142794380247184E-004 -0.3734300919180553E-005 -0.2589089509887153E-013  0.1645846251275854E-008  0.1035668155560261E+008  0.1626904460917425E+035  0.7339762532967649E+000  0.1046108862180736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.8790466018251510E-006 -0.3997989871824188E-007 -0.2085002991608889E-004  0.3726471062760246E-005 -0.2459606925256800E-013  0.1559211017606374E-008  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
