                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      309                        3                      -53                        0                       53 -0.1000000000000000E+001  0.6838018418825619E-001 -0.1011076600462781E-001  0.2636696304491842E+001 -0.3898646907207716E+000  0.2272542851622561E+002  0.2337924794809920E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4464962841917487E+000  0.3417542739566280E-007 -0.8630193239488958E-007 -0.1153697846862800E-005 -0.6583573151819612E-006 -0.2034585136469215E-015  0.2680936587366874E-010  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1949306565281109E-004 -0.1035842401740692E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4467648493198572E+000  0.2560927158078276E-007 -0.9078584958204701E-007 -0.1234269688152787E-005 -0.5457961063409924E-006 -0.2099205614943302E-015  0.2760971347525929E-010  0.8882588531320799E+007  0.1744724351715223E+035  0.4427575233506722E+000  0.5419047736989662E+015 -0.2077510563689579E-004 -0.8447131745381024E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4470334144479655E+000  0.1649248008106882E-007 -0.9442803640951906E-007 -0.1303989200299824E-005 -0.4237706212951010E-006 -0.2165924489376586E-015  0.2843330053379865E-010  0.8873412443987954E+007  0.1745397881619509E+035  0.4412081908647977E+000  0.5394567288087035E+015 -0.2187184903852959E-004 -0.6384077771101078E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4473019795760738E+000  0.6906950869520602E-008 -0.9716366494278407E-007 -0.1361777194043346E-005 -0.2933159094108140E-006 -0.2234742098844886E-015  0.2928078152309523E-010  0.8864246245870335E+007  0.1746069863613175E+035  0.4396638420753629E+000  0.5370192368292470E+015 -0.2276588935999798E-004 -0.4186980690653641E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4475705447041822E+000 -0.3058013250068010E-008 -0.9893580824242632E-007 -0.1406652252419231E-005 -0.1555873475541619E-006 -0.2305649709806499E-015  0.3015282904895244E-010  0.8855089953785092E+007  0.1746740295272897E+035  0.4381244278063681E+000  0.5345922229712492E+015 -0.2344150013653248E-004 -0.1875589258915772E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.1330646155841895E-007 -0.9969626713050580E-007 -0.1437743913151460E-005 -0.1185148077923440E-007 -0.2378713032769235E-015  0.3105013423676120E-010  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.2388486843729670E-004  0.5285354070692448E-006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4481040992262075E+000 -0.2359727478263057E-007 -0.9941727719069492E-007 -0.1454183924992137E-005  0.1345280894288809E-006 -0.2453186501582876E-015  0.3196099525593527E-010  0.8836929184803182E+007  0.1748067635267084E+035  0.4350804161561218E+000  0.5298011694534417E+015 -0.2408329642132708E-004  0.2969067667674965E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4483690886201244E+000 -0.3396264703312763E-007 -0.9808809652187917E-007 -0.1455887456870159E-005  0.2840277083165269E-006 -0.2529753210573440E-015  0.3289783710695093E-010  0.8827924902132770E+007  0.1748724603734423E+035  0.4335755293316956E+000  0.5274366368671852E+015 -0.2403515818886499E-004  0.5453856147984710E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4486340780140413E+000 -0.4429650525882153E-007 -0.9569138707102450E-007 -0.1442402218661970E-005  0.4351776528026494E-006 -0.2608712284265328E-015  0.3386140112892801E-010  0.8818930028936232E+007  0.1749380077018069E+035  0.4320754706138237E+000  0.5250822304119486E+015 -0.2373369387050153E-004  0.7958152982889000E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4488990674079582E+000 -0.5449010626799813E-007 -0.9222043451816916E-007 -0.1413421393605520E-005  0.5864498175351033E-006 -0.2689980980163788E-015  0.3485245032434472E-010  0.8809943875016937E+007  0.1750034052558578E+035  0.4305804706386850E+000  0.5227381633976497E+015 -0.2317457013136259E-004  0.1045635108553345E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.6443309368513606E-007 -0.8767950279418429E-007 -0.1368790695451644E-005  0.7362720328430015E-006 -0.2773873982817718E-015  0.3587176993257587E-010  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.2235608374269613E-004  0.1292227255033121E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4494321118696215E+000 -0.7412268107075677E-007 -0.8201333374329096E-007 -0.1307726153599732E-005  0.8847138438375614E-006 -0.2861357551121395E-015  0.3693240360568600E-010  0.8791891583555104E+007  0.1751345033495770E+035  0.4275893761371515E+000  0.5180550262743118E+015 -0.2126506772761802E-004  0.1535661139380983E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4497001669373677E+000 -0.8332827532220942E-007 -0.7529607736408989E-007 -0.1230825591633731E-005  0.1028362761600949E-005 -0.2951043374529493E-015  0.3802360916872628E-010  0.8782825745415226E+007  0.1752002022068932E+035  0.4260934097208868E+000  0.5157161475103185E+015 -0.1991339939644634E-004  0.1770279921359756E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4499682220051140E+000 -0.9193764998594534E-007 -0.6756753442556418E-007 -0.1138434730498586E-005  0.1165551669418795E-005 -0.3044535306623283E-015  0.3914621877554016E-010  0.8773768906180130E+007  0.1752657493158840E+035  0.4246025482383909E+000  0.5133876717769621E+015 -0.1830771912462194E-004  0.1993368748980425E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4502362770728602E+000 -0.9984168883569669E-007 -0.5887933639260912E-007 -0.1031072921977758E-005  0.1294634760188900E-005 -0.3140288498601040E-015  0.4030108472146138E-010  0.8764721702606283E+007  0.1753311446399792E+035  0.4231164821665673E+000  0.5110692626059781E+015 -0.1645716893262010E-004  0.2202175587882186E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.1069356201985024E-006 -0.4929471998724973E-007 -0.9094322835544761E-006  0.1414005533536721E-005 -0.3237111566215127E-015  0.4148908198063220E-010  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1437519575190300E-004  0.2394074693238988E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4507240920575569E+000 -0.1120794329412004E-006 -0.4081818385459718E-007 -0.7996305415525171E-006  0.1503567907819122E-005 -0.3321889780845425E-015  0.4248927157541535E-010  0.8748283015438385E+007  0.1754497640847235E+035  0.4204238369083023E+000  0.5068753356911469E+015 -0.1250547663575033E-004  0.2537069925795241E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4509438519745074E+000 -0.1165603237274062E-006 -0.3183510991712485E-007 -0.6813606325068999E-006  0.1584739281472101E-005 -0.3407534247569144E-015  0.4351292834942243E-010  0.8740887891236924E+007  0.1755030388090897E+035  0.4192159054685087E+000  0.5049967149120996E+015 -0.1049886494118620E-004  0.2665685072002102E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.1203303936584297E-006 -0.2239665279329303E-007 -0.5552537951302584E-006  0.1656742398478746E-005 -0.3495074937841430E-015  0.4456051016447568E-010  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.8366889836386349E-005  0.2778681741484984E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4513846367039017E+000 -0.1233606953249793E-006 -0.1250075298460941E-007 -0.4212256016157167E-006  0.1719173636102738E-005 -0.3584673595861432E-015  0.4563872690691358E-010  0.8726081956482520E+007  0.1756095888876821E+035  0.4167997378574380E+000  0.5012457675794118E+015 -0.6108611548161087E-005  0.2875338312646860E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4516056615163456E+000 -0.1255870899424978E-006 -0.2261121560753936E-008 -0.2807599075142900E-006  0.1770902859346274E-005 -0.3676902498150159E-015  0.4674225921089172E-010  0.8718671169212917E+007  0.1756628636103811E+035  0.4155915230974536E+000  0.4993734774978126E+015 -0.3749320056626003E-005  0.2953920742541227E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000 -0.1269739703194651E-006  0.8257677014500330E-008 -0.1347013788346990E-006  0.1811301004565961E-005 -0.3773472791144132E-015  0.4787177287297112E-010  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1302712515051831E-005  0.3013359440126681E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4520942363180809E+000 -0.1274853097492368E-006  0.2126306055780517E-007  0.4823940874530904E-007  0.1844222011089797E-005 -0.3889381136825624E-015  0.4927354056680709E-010  0.8702312805831835E+007  0.1757802635875670E+035  0.4129321403077517E+000  0.4952584999163138E+015  0.1752372766855504E-005  0.3058422197110588E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4523617863073723E+000 -0.1266795677944504E-006  0.3445067660865602E-007  0.2363341447267654E-006  0.1858869996151658E-005 -0.4010973513754018E-015  0.5071525252373553E-010  0.8693368755384991E+007  0.1758443423165594E+035  0.4114822670400171E+000  0.4930186864647256E+015  0.4882654090290295E-005  0.3072884243445329E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4526293362966637E+000 -0.1245260098925423E-006  0.4768847870205750E-007  0.4277742746758224E-006  0.1854554449523257E-005 -0.4136449015675758E-015  0.5219804297142199E-010  0.8684434176406600E+007  0.1759082718648226E+035  0.4100370772565092E+000  0.4907885856568651E+015  0.8058473266948788E-005  0.3055637289235719E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4528968862859551E+000 -0.1210070325330426E-006  0.6084017366775645E-007  0.6206659840706397E-006  0.1830762582016112E-005 -0.4264802810081808E-015  0.5372308095643692E-010  0.8675508415345306E+007  0.1759720521980063E+035  0.4085967940284487E+000  0.4885683879617623E+015  0.1124795337651199E-004  0.3005981385600340E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.1161186964135564E-006  0.7376651921137984E-007  0.8130475112515046E-006  0.1787169288748335E-005 -0.4397706621122200E-015  0.5529156795853296E-010  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015  0.1441810611918935E-004  0.2923462539113901E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4534283986728105E+000 -0.1099637435649815E-006  0.8616161605734798E-007  0.1000391930956072E-005  0.1724628591847758E-005 -0.4532842417182449E-015  0.5688288348331481E-010  0.8657800939448599E+007  0.1760983158126708E+035  0.4057507423333143E+000  0.4841876750083542E+015  0.1749443754121767E-004  0.2809738372577504E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4536923610703744E+000 -0.1025090817786249E-006  0.9806486049958666E-007  0.1183322222682768E-005  0.1642756129753443E-005 -0.4671783244534273E-015  0.5851883151839495E-010  0.8649019547542553E+007  0.1761608048010077E+035  0.4043446602022501E+000  0.4820266797336971E+015  0.2048701320268428E-004  0.2664148989041506E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4539563234679383E+000 -0.9379182637152175E-007  0.1093420094453076E-006  0.1359868789227872E-005  0.1541817219496716E-005 -0.4814962958271538E-015  0.6020062565589630E-010  0.8640246572352106E+007  0.1762231500028453E+035  0.4029433798803298E+000  0.4798752443699028E+015  0.2336318460694449E-004  0.2487247106963207E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4542202858655022E+000 -0.8386279114228150E-007  0.1198613811840815E-006  0.1528072075985321E-005  0.1422275790457212E-005 -0.4962273490226386E-015  0.6192951054292135E-010  0.8631481928062741E+007  0.1762853511750617E+035  0.4015468885486504E+000  0.4777333173545507E+015  0.2609062651115710E-004  0.2279913663339904E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.7278633941929521E-007  0.1294952396073394E-006  0.1686002437542861E-005  0.1284794890926385E-005 -0.5114268191603922E-015  0.6370676279454284E-010  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015  0.2863773718182895E-004  0.2043358884950904E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4547512984174767E+000 -0.6049221705184181E-007  0.1382154190048819E-006  0.1833402790075978E-005  0.1128332509084691E-005 -0.5272468106068981E-015  0.6555528204794884E-010  0.8613874727049334E+007  0.1764100448966782E+035  0.3987521859217915E+000  0.4734531856166150E+015  0.3099956425244824E-004  0.1775865932480871E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4550183485718872E+000 -0.4719694944607593E-007  0.1457842162617511E-006  0.1966491678314301E-005  0.9554841676581862E-006 -0.5434810425582922E-015  0.6745606255904859E-010  0.8605032098072374E+007  0.1764725358098357E+035  0.3973542213417565E+000  0.4713153051405122E+015  0.3311464127979768E-004  0.1481975853388189E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4552853987262976E+000 -0.3300712412862377E-007  0.1520902624318087E-006  0.2083490187450973E-005  0.7675409064739714E-006 -0.5603838983075283E-015  0.6941049193489656E-010  0.8596198238913549E+007  0.1765348807917161E+035  0.3959610278360883E+000  0.4691869211369928E+015  0.3495460321936542E-004  0.1163907187855246E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4555524488807081E+000 -0.1804142794921279E-007  0.1570319535993977E-006  0.2182734344727094E-005  0.5659833603055656E-006 -0.5776773073470458E-015  0.7141999109445216E-010  0.8587373730320301E+007  0.1765970798191546E+035  0.3945723549276328E+000  0.4670677509410683E+015  0.3649195376041093E-004  0.8241962210030729E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.2429760183877466E-008  0.1605187411592350E-006  0.2262695097951095E-005  0.3524715848538058E-006 -0.5951752992311598E-015  0.7348601853386555E-010  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015  0.3770292759672744E-004  0.4658073877047704E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4560384077521217E+000  0.1075484086238951E-007  0.1622379832451816E-006  0.2312914822230585E-005  0.1697641930153426E-006 -0.6104677878178017E-015  0.7522430194323043E-010  0.8571340341498962E+007  0.1767098911848522E+035  0.3920565175569305E+000  0.4632345504428861E+015  0.3843711690168064E-004  0.1601448307983627E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4562573164691249E+000  0.2419807219739973E-007  0.1628897512961193E-006  0.2348570491107141E-005 -0.1867181646395789E-007 -0.6259353021275556E-015  0.7700255865069149E-010  0.8564127956289779E+007  0.1767605522122713E+035  0.3909280453184427E+000  0.4615176587299601E+015  0.3892626837004219E-004 -0.1542988817213448E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.3781450255560287E-007  0.1624439665537435E-006  0.2369073090591415E-005 -0.2116883811383801E-006 -0.6417158420553626E-015  0.7882154243531927E-010  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015  0.3916182298138726E-004 -0.4755223011775130E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4566964072774706E+000  0.5159525646401420E-007  0.1608648786174008E-006  0.2373904507101149E-005 -0.4092291937004653E-006 -0.6578639821366365E-015  0.8069296985864126E-010  0.8549687495917989E+007  0.1768618748737873E+035  0.3886708953902157E+000  0.4580895802395078E+015  0.3913485578188686E-004 -0.8033457653219296E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4569165893688130E+000  0.6536888744851716E-007  0.1581353744909841E-006  0.2362489885829218E-005 -0.6089079160663723E-006 -0.6744904911354468E-015  0.8260744904006195E-010  0.8542459444654584E+007  0.1769125358984623E+035  0.3875422380681582E+000  0.4563784274589809E+015  0.3883790178512052E-004 -0.1133809649246318E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.7904057353314436E-007  0.1542464657535150E-006  0.2334519964957141E-005 -0.8094037779700268E-006 -0.6918711373310879E-015  0.8456609434351551E-010  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015  0.3826539443781547E-004 -0.1464748921329533E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4574033254382752E+000  0.9531263224541791E-007  0.1479864111928732E-006  0.2278224694423615E-005 -0.1051208675592561E-005 -0.7127579002145096E-015  0.8699588045954785E-010  0.8526503528134072E+007  0.1770241780769129E+035  0.3850580011179366E+000  0.4526174432657938E+015  0.3720052170917489E-004 -0.1862615362632726E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4576698794163951E+000  0.1111217649684436E-006  0.1400400211215776E-006  0.2197245143428441E-005 -0.1289762885625079E-005 -0.7346194098441990E-015  0.8949350185933209E-010  0.8517779139808223E+007  0.1770851145078205E+035  0.3837036416378882E+000  0.4505702336907085E+015  0.3572876438836570E-004 -0.2253651618125174E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4579364333945150E+000  0.1262956061200340E-006  0.1304379126471866E-006  0.2091681955986123E-005 -0.1522576140117942E-005 -0.7571930889526259E-015  0.9206084781261486E-010  0.8509063897357270E+007  0.1771459076082769E+035  0.3823537321476381E+000  0.4485319254314131E+015  0.3385211247979576E-004 -0.2633790350421525E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4582029873726348E+000  0.1406633794067493E-006  0.1192281253777281E-006  0.1961884671099449E-005 -0.1747147522881199E-005 -0.7802646036194035E-015  0.9469986556652692E-010  0.8500357081683759E+007  0.1772065573689843E+035  0.3810084978817255E+000  0.4465027103600403E+015  0.3157839356441029E-004 -0.2998914164625107E-004 -0.1000000000000000E+001  0.0000000000000000E+000
