                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2350627635699045E+000 -0.1933765248906777E-003 -0.2091730663081637E-003 -0.2626694802917430E-001 -0.1091767212015781E-001  0.2421204580668003E-009  0.1557631234982690E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.5177798589109230E-003 -0.3427453548163181E-003 -0.2578560517825037E-001 -0.1053377992848010E-001  0.4110056514826213E-009  0.1494866599971849E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.8323572159803673E-003 -0.4698117256101829E-003 -0.2488287295034853E-001 -0.9951835584889933E-002  0.1792342468008456E-009  0.1385052764398037E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.9838198275909937E-003 -0.5299570437996576E-003 -0.2427121545478055E-001 -0.9586948890736186E-002  0.1666258134194510E-010  0.1313956916945358E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1130897541947011E-002 -0.5875891322754495E-003 -0.2355123153202924E-001 -0.9172608272205778E-002 -0.2065481685374817E-009  0.1233144873451232E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1408982561303476E-002 -0.6940044134744872E-003 -0.2178977863354064E-001 -0.8199734053767905E-002 -0.1151808254158499E-008  0.1047482260921116E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1661843552958332E-002 -0.7869539077211393E-003 -0.1960334291917762E-001 -0.7040223318877902E-002 -0.2154541117283033E-008  0.8395027316105828E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1884557810194413E-002 -0.8643265456034453E-003 -0.1700944729451561E-001 -0.5707710474850718E-002 -0.3701258930479997E-008  0.6238913828641343E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.2071737439220595E-002 -0.9239934999257545E-003 -0.1405115689606707E-001 -0.4228543433617562E-002 -0.5072133432485639E-008  0.4183368339683605E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.2220400016992629E-002 -0.9647615392573774E-003 -0.1075621270622768E-001 -0.2621079989468604E-002 -0.6925068767963789E-008  0.2392405012632935E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.2327020578019106E-002 -0.9853751486695104E-003 -0.7174229634884483E-002 -0.9145723143543078E-003 -0.8176720579014992E-008  0.1034190770702924E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.2388761420211691E-002 -0.9849688500587525E-003 -0.3365116600057352E-002  0.8570434458172378E-003 -0.9907150538446068E-008  0.2553902872755076E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2402141441880528E-002 -0.9767877056120679E-003 -0.1403808127010977E-002  0.1752384841090394E-002 -0.1026294484827339E-007  0.1195231007283798E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2403690110984833E-002 -0.9632646195105827E-003  0.5873598312288903E-003  0.2649467592086934E-002 -0.1049599648857073E-007  0.1645719357142016E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2370896202684482E-002 -0.9203459029359294E-003  0.4614396921158347E-002  0.4425569617835677E-002 -0.1147700896540127E-007  0.8145153796890859E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2290332791001076E-002 -0.8567794130963954E-003  0.8637197434159421E-002  0.6144567354584251E-002 -0.1122404903055693E-007  0.2201846108904256E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2162851821002632E-002 -0.7736242727359197E-003  0.1256699040537265E-001  0.7762047143682764E-002 -0.1101106999277714E-007  0.4257489992387644E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1991321441017223E-002 -0.6729957420165343E-003  0.1629398675970570E-001  0.9226666492814169E-002 -0.9811928796992536E-008  0.6832542064438693E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1778161485621600E-002 -0.5565779184811563E-003  0.1974642242732744E-001  0.1050401057480759E-001 -0.8547845459786881E-008  0.9744222097310924E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1527343433301219E-002 -0.4268860426424012E-003  0.2283435818843720E-001  0.1155390776725321E-001 -0.6662799029775946E-008  0.1275628771686108E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.1243831879509970E-002 -0.2868612266617960E-003  0.2547191031406191E-001  0.1234006073847667E-001 -0.4890467094345365E-008  0.1560676371037199E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1092209587796192E-002 -0.2142597152744329E-003  0.2659227610318388E-001  0.1262314365334113E-001 -0.3894675985847790E-008  0.1688308188061286E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.9347265569032261E-003 -0.1403479943176888E-003  0.2757207521061969E-001  0.1282967445189799E-001 -0.2980443823866589E-008  0.1802227918478001E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.6060875365290946E-003  0.9341019517088982E-005  0.2907684471093570E-001  0.1300276978584732E-001 -0.1532047722751558E-008  0.1977738302032800E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2647997585541680E-003  0.1586645626233953E-003  0.2993116031594210E-001  0.1284314416607152E-001 -0.4135084890552494E-009  0.2068759881471799E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.8133536399685899E-004  0.3037481998552640E-003  0.3009164222723804E-001  0.1234266923599177E-001 -0.3724285122865688E-010  0.2063812025437278E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.4224118602371901E-003  0.4400237145830182E-003  0.2953566314831472E-001  0.1150777251087974E-001 -0.4385278688083842E-009  0.1961143863449117E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.7520488853189550E-003  0.5645302707224045E-003  0.2825630254118974E-001  0.1034764583557523E-001 -0.1424743399896398E-008  0.1768185354883964E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.1062130400562996E-002  0.6737473446393274E-003  0.2626260092585788E-001  0.8883152061242355E-002 -0.3625424077849525E-008  0.1501744811653472E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.1344811521984776E-002  0.7644723132266316E-003  0.2358307966061789E-001  0.7145071578503993E-002 -0.5609223867305203E-008  0.1187140592315883E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.1473104393004929E-002  0.8019015446365538E-003  0.2200623322315623E-001  0.6189106903477237E-002 -0.7952778878022556E-008  0.1022087444103047E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.1591914720537897E-002  0.8337466487610666E-003  0.2027870826808421E-001  0.5180948410740836E-002 -0.7940002365256155E-008  0.8572154305227165E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.1797615732215739E-002  0.8795852407338335E-003  0.1641588163803170E-001  0.3037989161727362E-002 -0.1266312398101523E-007  0.5461839554215580E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.1956723365792970E-002  0.9005391260946642E-003  0.1207393178923857E-001  0.7688529432115793E-003 -0.1383361927921699E-007  0.2877497714611320E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.2064730490755530E-002  0.8956952667889528E-003  0.7365716489106858E-002 -0.1558479753758254E-002 -0.1729926594687043E-007  0.1125278896585900E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.2117279636940108E-002  0.8646564809857196E-003  0.2251911228596583E-002 -0.3950910294982689E-002 -0.1974701966511750E-007  0.4216945606630113E-003  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.2101438139362155E-002  0.8028017872900255E-003 -0.4939863920583751E-002 -0.7128033312938271E-002 -0.3219867216512169E-007  0.1488426407958501E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.1950459317660630E-002  0.6841020240415503E-003 -0.2216440619140139E-001 -0.1424632974294512E-001 -0.8805656560505898E-007  0.1360476073375232E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.1787266272793035E-002  0.5896380818618301E-003 -0.3671839080269425E-001 -0.1987121646406289E-001 -0.9924333989875614E-007  0.3413929901783398E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.1534833377188830E-002  0.4619423417253908E-003 -0.5454152492945007E-001 -0.2631681026922357E-001 -0.1043213479077024E-006  0.7177030699376538E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1177488485713049E-002  0.2986273467341125E-003 -0.7542391426950533E-001 -0.3309801697045993E-001 -0.8368228588670013E-007  0.1325133514800812E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.7110108470283885E-003  0.1033270685446237E-003 -0.9403743723661011E-001 -0.3786461722721181E-001 -0.3328021729635279E-007  0.2003723418543296E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.1666535474118759E-003 -0.1061769152298702E-003 -0.1037184021403990E+000 -0.3825700255258586E-001 -0.3149025627368123E-008  0.2380083625954204E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.3973146444992960E-003 -0.3035484385456588E-003 -0.1013915897835923E+000 -0.3353698265969358E-001 -0.1748394914291146E-007  0.2218402771500281E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.6679901374226891E-003 -0.3897495156986347E-003 -0.9510817915765943E-001 -0.2905431126333433E-001 -0.4421316027520670E-007  0.1921778546294938E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.9158370046875314E-003 -0.4614205952304508E-003 -0.8492393297922401E-001 -0.2302059394951190E-001 -0.8722890569380661E-007  0.1502840692818567E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1129709934629817E-002 -0.5141736535742635E-003 -0.7028196680533288E-001 -0.1527891415711995E-001 -0.1389948932977269E-006  0.1003108162615126E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1299448297952603E-002 -0.5445913366154013E-003 -0.5284174830256296E-001 -0.6808013721777160E-002 -0.1624148241168158E-006  0.5496285193895765E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.1421865100781903E-002 -0.5527087204343400E-003 -0.3578122901590331E-001  0.8976530995594982E-003 -0.1553139351502707E-006  0.2477590495808921E-001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1499799636960240E-002 -0.5413840201058164E-003 -0.2070962158015870E-001  0.7254607201724011E-002 -0.1304236936059865E-006  0.9308462533947166E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1557309267749505E-002 -0.4796643802902379E-003 -0.2118244221409306E-003  0.1503912406702905E-001 -0.6842666019465914E-007  0.4376993398176840E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.1528113027161317E-002 -0.3871892831907510E-003  0.1072660434314559E-001  0.1859085622120103E-001 -0.4005487506769219E-007  0.8902065226515859E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
