                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      215                        3                     -142                        0                      142 -0.9999999967244533E+000  0.3018670524211270E-001 -0.5444481131512373E-003  0.1163980107709810E+001 -0.2099357211412672E-001  0.2505886783778742E+002  0.4556185866870963E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3785899431875132E+000 -0.6213108680591511E-003  0.1566065675985375E-002  0.4989259035989330E-001  0.1980010346765891E-001 -0.8063757792335011E-006  0.7327355442284665E-001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016  0.7456302068381454E+000  0.2856774128235884E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.2327712049211183E-003  0.1670881177704515E-002  0.5352292390153133E-001  0.7620631079690260E-002 -0.8094134508090266E-006  0.7421457488138389E-001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016  0.7980307412955571E+000  0.1039671806618813E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790647750678374E+000  0.1719660797161722E-003  0.1682113211386650E-002  0.5415716943197695E-001 -0.5095275841272501E-002 -0.8140506002800282E-006  0.7501855599788845E-001  0.1156348907610278E+008  0.1519743408119688E+035  0.1028943551500238E+001  0.1637118560152420E+016  0.8057749922570540E+000 -0.8546888898302443E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.5701532278520121E-003  0.1598433689425729E-002  0.5173575596268620E-001 -0.1763347951988996E-001 -0.8209496371051586E-006  0.7562693374113855E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016  0.7680085664014310E+000 -0.2719888314736808E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795366890664970E+000  0.9350279718769451E-003  0.1426504751838508E-002  0.4645337435175650E-001 -0.2915070956167529E-001 -0.8301926359974345E-006  0.7602181204490273E-001  0.1154189864307258E+008  0.1521722645698438E+035  0.1023264644447788E+001  0.1625037156515324E+016  0.6876827339945250E+000 -0.4430372843810517E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.1251229266203649E-002  0.1174689156552739E-002  0.3856741694030480E-001 -0.3916095338412144E-001 -0.8414759871384775E-006  0.7624338647347582E-001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016  0.5686418145274368E+000 -0.5913721693491496E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1501007061728781E-002  0.8562567908701054E-003  0.2849176248643791E-001 -0.4710119709127635E-001 -0.8540421559339884E-006  0.7636142922769160E-001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016  0.4170911341072734E+000 -0.7086052841362374E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.1670148140124371E-002  0.4882298226472946E-003  0.1676377817947223E-001 -0.5251814139255597E-001 -0.8668633936935387E-006  0.7646869878605596E-001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016  0.2410774479432487E+000 -0.7879872282972386E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804746813004871E+000  0.1748778601327450E-002  0.9047033912150740E-004  0.4015583556601419E-002 -0.5509387652086218E-001 -0.8788656900549195E-006  0.7666086739175194E-001  0.1149911730282408E+008  0.1525638795922747E+035  0.1012050140013621E+001  0.1601259575792200E+016  0.5006541425541385E-001 -0.8247949332342567E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1731932277700789E-002 -0.3153930983586275E-003 -0.9060066900958692E-002 -0.5466427388906545E-001 -0.8891695451846668E-006  0.7701588074134583E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1455741802359973E+000 -0.8166023201569803E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809458452359409E+000  0.1618397831344563E-002 -0.7105963303114635E-003 -0.2185964557708793E-001 -0.5118406121248915E-001 -0.8973087737418245E-006  0.7758326314041228E-001  0.1147768964626542E+008  0.1527596912246293E+035  0.1006459479891292E+001  0.1589441889737872E+016 -0.3367995329072258E+000 -0.7627490656128892E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.1413532379276736E-002 -0.1069242161953048E-002 -0.3354511703523997E-001 -0.4481317329782593E-001 -0.9031994378735408E-006  0.7836012251773208E-001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.5110625097158512E+000 -0.6656830777476290E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.1128120227474839E-002 -0.1371038093280819E-002 -0.4345482584535107E-001 -0.3588434193051452E-001 -0.9073344908465399E-006  0.7930078371663429E-001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.6584602006407944E+000 -0.5304234609491347E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.7775124736433546E-003 -0.1598726614347839E-002 -0.5102149094739193E-001 -0.2487556441981800E-001 -0.9106219363863072E-006  0.8032459411492116E-001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.7705057713088037E+000 -0.3641698902893891E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818925087437658E+000  0.3807980603778137E-003 -0.1739066286505294E-002 -0.5580449132124705E-001 -0.1238441955028009E-001 -0.9141543204828312E-006  0.8133367699756143E-001  0.1143476273814778E+008  0.1531513054368798E+035  0.9953121719686109E+000  0.1565950198671303E+016 -0.8406109065717784E+000 -0.1759153398000138E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.4023802482203241E-004 -0.1783594413309539E-002 -0.5751528202005365E-001  0.9044472241159796E-003 -0.9190030848205642E-006  0.8223439980830924E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.8644773350134299E+000  0.2403736451155077E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3823623826444456E+000 -0.4563060356935378E-003 -0.1730620390763090E-002 -0.5607866189598600E-001  0.1406665100047631E-001 -0.9258871484114137E-006  0.8294899462490163E-001  0.1141352220011345E+008  0.1533447826168695E+035  0.9898156350865593E+000  0.1554406152788486E+016 -0.8410370317096791E+000  0.2217903030890511E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3825955906681691E+000 -0.8508874562877095E-003 -0.1583653598937311E-002 -0.5159564378625453E-001  0.2657912765477485E-001 -0.9351720903733256E-006  0.8346313930548370E-001  0.1140299636637553E+008  0.1534405886137771E+035  0.9870965078119686E+000  0.1548704974851330E+016 -0.7718156036402445E+000  0.4094831634091172E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1202501721446744E-002 -0.1349956518622649E-002 -0.4428520962186726E-001  0.3776033306039989E-001 -0.9466965393403576E-006  0.8379193528312977E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.6601460162807100E+000  0.5768649301626151E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3830630873748309E+000 -0.1493008566139254E-002 -0.1039957809931384E-002 -0.3447093040744949E-001  0.4703279233621307E-001 -0.9599044078393473E-006  0.8399127571748424E-001  0.1138193075878341E+008  0.1536322013005601E+035  0.9816605505260413E+000  0.1537328525096699E+016 -0.5109276819951137E+000  0.7152476928262115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3832973760577691E+000 -0.1704404320148310E-002 -0.6708766118688192E-003 -0.2269591562853013E-001  0.5382085666289790E-001 -0.9737917398303961E-006  0.8414403226406972E-001  0.1137139105411176E+008  0.1537280071425662E+035  0.9789437600181665E+000  0.1531653336158654E+016 -0.3323827525952932E+000  0.8159846504098391E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1824616258240153E-002 -0.2623756471771509E-003 -0.9586471119708943E-002  0.5773530376188753E-001 -0.9872712241308341E-006  0.8434558542680178E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1339769871339888E+000  0.8732343456074837E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3837670486776352E+000 -0.1846321705855192E-002  0.1655855231577844E-003  0.4217959152117824E-002  0.5853680366977199E-001 -0.9993921253673224E-006  0.8468341587900280E-001  0.1135029397667501E+008  0.1539196196883362E+035  0.9735173497954889E+000  0.1520335724991826E+016  0.7462493689307072E-001  0.8834105873909350E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840024326145630E+000 -0.1766845444099062E-002  0.5878348108321079E-003  0.1790612378405861E-001  0.5613154125997454E-001 -0.1009419905351534E-005  0.8521489332576873E-001  0.1133973671556197E+008  0.1540154255311370E+035  0.9708077690399730E+000  0.1514693374076009E+016  0.2811617240779556E+000  0.8451435792431949E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1589825936586908E-002  0.9811748101722106E-003  0.3072593646769452E-001  0.5062619608476094E-001 -0.1017114858966618E-005  0.8595707575527717E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016  0.4742692132290497E+000  0.7600852816403552E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3844743106091079E+000 -0.1322843377378217E-002  0.1325288602804032E-002  0.4201538013640840E-001  0.4225327633852772E-001 -0.1022826573947210E-005  0.8688712435375318E-001  0.1131860658074037E+008  0.1542070382393997E+035  0.9653911646381393E+000  0.1503434904555216E+016  0.6439428270690072E+000  0.6317854015066140E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3847108046667250E+000 -0.9806261117420400E-003  0.1598855600660615E-002  0.5107500426329534E-001  0.3147194759026987E-001 -0.1027277323857815E-005  0.8793520273818868E-001  0.1130803491624309E+008  0.1543028442305411E+035  0.9626841814467521E+000  0.1497818869673406E+016  0.7796187737757032E+000  0.4672318963498209E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.5815486021890288E-003  0.1786246670075501E-002  0.5738660849271431E-001  0.1885910165381010E-001 -0.1031474329411442E-005  0.8900981200380735E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016  0.8734754288483233E+000  0.2751939256713667E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3851803274436116E+000 -0.1536939455556638E-003  0.1875907105508587E-002  0.6055726742521938E-001  0.5301573087822726E-002 -0.1036549845690749E-005  0.9000110665680937E-001  0.1128707985308619E+008  0.1544926034150945E+035  0.9573272148783871E+000  0.1486724150592709E+016  0.9196241971099203E+000  0.6914325066779316E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.2856800511503349E-003  0.1865722098046313E-002  0.6050616764576110E-001 -0.8654003743809011E-002 -0.1043422783263820E-005  0.9084774317745609E-001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016  0.9168508217871355E+000 -0.1426358520756197E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.7131142347092398E-003  0.1755520305231995E-002  0.5721144749077578E-001 -0.2226290809841453E-001 -0.1052636528924514E-005  0.9150437517467629E-001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016  0.8648626275779568E+000 -0.3488361886578996E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.1105638028453277E-002  0.1550482982717796E-002  0.5082484026382292E-001 -0.3479365449049723E-001 -0.1064268033279470E-005  0.9196655754444419E-001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016  0.7660007713753658E+000 -0.5383531268200329E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3861124423206894E+000  0.1442001405900710E-002  0.1260898621965596E-002  0.4166466250095688E-001 -0.4556723303301241E-001 -0.1077899921268886E-005  0.9227158613988298E-001  0.1124560997518193E+008  0.1548675586658755E+035  0.9467612356395947E+000  0.1464915227549300E+016  0.6251401959360340E+000 -0.7008820994411955E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1703821250599824E-002  0.9016432073513366E-003  0.3019984920383059E-001 -0.5399377289168704E-001 -0.1092706204352958E-005  0.9249056493573544E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016  0.4494435105602931E+000 -0.8274724219889156E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3865807126969048E+000  0.1877746537069050E-002  0.4873761435925212E-003  0.1689587932367754E-001 -0.5964291969742037E-001 -0.1107733012935367E-005  0.9271571051972256E-001  0.1122483369905685E+008  0.1550550405638866E+035  0.9414980868816052E+000  0.1454081399312425E+016  0.2460172288283850E+000 -0.9115846612423708E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.1950825704454467E-002  0.4333715252950026E-004  0.2561469419800729E-002 -0.6209351754529669E-001 -0.1121792236858854E-005  0.9303691149510024E-001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016  0.2721499857012575E-001 -0.9468595368431855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.1918369109773487E-002 -0.4065467669054256E-003 -0.1203140436722682E-001 -0.6118730271284849E-001 -0.1134014808141687E-005  0.9352650030205845E-001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1951880621559283E+000 -0.9309285990888373E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.1781392443192881E-002 -0.8378734429183719E-003 -0.2609128690355996E-001 -0.5694735527174500E-001 -0.1143931677737464E-005  0.9422162893929338E-001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.4091202664183143E+000 -0.8641910727632423E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3875216793246888E+000  0.1546594713481939E-002 -0.1227087772783193E-002 -0.3885012665216896E-001 -0.4957802544327669E-001 -0.1151593824684427E-005  0.9511643029968378E-001  0.1118320120046049E+008  0.1554299957690247E+035  0.9310122909525486E+000  0.1432556348220341E+016 -0.6028692144838893E+000 -0.7498111926544682E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1226027627427180E-002 -0.1552764986556488E-002 -0.4960513331556735E-001 -0.3945501599417311E-001 -0.1157583520388061E-005  0.9616337671878900E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.7657262453042065E+000 -0.5935697082690010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3879886981932787E+000  0.8425623449145825E-003 -0.1793883982017788E-002 -0.5765946722192127E-001 -0.2729941740830807E-001 -0.1162746279896889E-005  0.9726731589798371E-001  0.1116260385367933E+008  0.1556152086346141E+035  0.9258421711446904E+000  0.1421979073503470E+016 -0.8870968665871227E+000 -0.4065338617195767E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3882204754049226E+000  0.4118187141011453E-003 -0.1942449516153718E-002 -0.6274288209808671E-001 -0.1360558123960888E-001 -0.1168217698496579E-005  0.9835311124956926E-001  0.1115239778302209E+008  0.1557069112294013E+035  0.9232845770506658E+000  0.1416755476551287E+016 -0.9628600519744421E+000 -0.1962665145043497E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.4387140816650517E-004 -0.1989990539930549E-002 -0.6456545113465036E-001  0.9177168887611206E-003 -0.1175046590830619E-005  0.9933610351981523E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.9886210167292427E+000  0.2636438026078516E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3886851320883253E+000 -0.5028410294926212E-003 -0.1932777932060304E-002 -0.6299141403816820E-001  0.1558086048601833E-001 -0.1184025609547597E-005  0.1001572838387075E+000  0.1113197137829313E+008  0.1558903171106633E+035  0.9181717084827311E+000  0.1406331901119983E+016 -0.9623329502937524E+000  0.2507901260681752E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889180115600841E+000 -0.9386477007401109E-003 -0.1772628490427572E-002 -0.5806201675426413E-001  0.2953948903283274E-001 -0.1195476201930316E-005  0.1007843053833565E+000  0.1112175111355857E+008  0.1559820195581353E+035  0.9156164720502584E+000  0.1401132000835583E+016 -0.8846858667485549E+000  0.4640717675986317E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1328029270322586E-002 -0.1517295750516710E-002 -0.5001328817321561E-001  0.4204819187679877E-001 -0.1209275053244537E-005  0.1012311460403500E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.7593394537423660E+000  0.6547916223508552E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893848875418413E+000 -0.1651374590521042E-002 -0.1177847662928683E-002 -0.3919134438655442E-001  0.5247646265967543E-001 -0.1224852924914675E-005  0.1015513736207030E+000  0.1110129292669820E+008  0.1561654253049856E+035  0.9105121985824269E+000  0.1390761117313346E+016 -0.5916369245945082E+000  0.8132899603601063E+000 -0.1000000000000000E+001  0.0000000000000000E+000
