                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      214                        3                     -146                        0                      146 -0.9999999987764184E+000  0.2936353459291017E-001 -0.5595392053541699E-003  0.1132239172313335E+001 -0.2157547500769997E-001  0.2512060741240998E+002  0.4311085818945157E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4794934112387338E+000 -0.8262988118738259E-002  0.2138455754587959E-003  0.4161937568546874E-002  0.2730497012495711E+000 -0.2067019239217083E-004  0.8432144854348994E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015  0.1770921757154168E+000  0.4496238038389107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4798172508952148E+000 -0.7954084237330341E-002  0.2390652019607077E-002  0.7627223162123706E-001  0.2636835987478781E+000 -0.2084563156005827E-004  0.8493912255224354E+000  0.7823662232648751E+007  0.1816705623271866E+035  0.2855510539796409E+000  0.3083615975067012E+015  0.1361103560019161E+001  0.4312467469138516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000 -0.7079643504735784E-002  0.4418724168382445E-002  0.1436269920884542E+000  0.2355842048350095E+000 -0.2102127035383468E-004  0.8556246910365670E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015  0.2458896281780676E+001  0.3822062143873785E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4804649302081766E+000 -0.5697146707224317E-002  0.6153747634941077E-002  0.2014380621624769E+000  0.1906032969055705E+000 -0.2120123014659601E-004  0.8617688988537808E+000  0.7804259647767484E+007  0.1817911696305755E+035  0.2830693636991038E+000  0.3049353405647720E+015  0.3392373084278532E+001  0.3057630389761625E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000 -0.3900205190416697E-002  0.7471236234978117E-002  0.2455647979611927E+000  0.1317919300606389E+000 -0.2138853898140790E-004  0.8677110449142669E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015  0.4094634528136698E+001  0.2071203253906941E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4811165693438340E+000 -0.1785680428651880E-002  0.8281644619668340E-002  0.2730236159138560E+000  0.6232005978650530E-001 -0.2158579626526353E-004  0.8734682078175902E+000  0.7784781998918796E+007  0.1819117802617539E+035  0.2805943537182450E+000  0.3015265003667090E+015  0.4517941088153131E+001  0.9163208629451511E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.4772111562139703E-003  0.8504007192592320E-002  0.2810934544016945E+000 -0.1225407486544445E-001 -0.2179142260843129E-004  0.8789986009363093E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015  0.4619903576250995E+001 -0.3142965710548072E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4817721683021867E+000  0.2727150344693971E-002  0.8117900752409909E-002  0.2690580755937549E+000 -0.8661363868511857E-001 -0.2200200045770879E-004  0.8844022777808571E+000  0.7765230410749126E+007  0.1820323872459732E+035  0.2781262746471834E+000  0.2981354025371909E+015  0.4391053786554844E+001 -0.1532805652428734E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.4802822641259318E-002  0.7146384351033979E-002  0.2376378990517730E+000 -0.1554294493031428E+000 -0.2221427334756264E-004  0.8898221899703901E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015  0.3845656390927001E+001 -0.2651812427888774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824222495363411E+000  0.6528703749439777E-002  0.5683100631293518E-002  0.1898783837977062E+000 -0.2128811876891919E+000 -0.2242261503835240E-004  0.8953132135028357E+000  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015  0.3036321294275175E+001 -0.3576878153089575E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.7819694811569897E-002  0.3813834089323595E-002  0.1285925668431631E+000 -0.2561366406118194E+000 -0.2262666499437741E-004  0.9010631840514444E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015  0.2010561513219785E+001 -0.4262675092508196E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000  0.8586451995905530E-002  0.1650945961171147E-002  0.5746681632661389E-001 -0.2822159701681809E+000 -0.2282566810150884E-004  0.9071446173766344E+000  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015  0.8303846498099270E+000 -0.4661886513589653E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.8762452846563473E-002 -0.6469731759711754E-003 -0.1828300112831640E-001 -0.2888760768988209E+000 -0.2302062528567843E-004  0.9134940601606958E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.4174795168858850E+000 -0.4739845479772052E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837202415033102E+000  0.8324378871287490E-002 -0.2941366501512022E-002 -0.9409169457851883E-001 -0.2753065148701390E+000 -0.2321552229236729E-004  0.9200720716822188E+000  0.7707464748108452E+007  0.1823864307058892E+035  0.2709023124003794E+000  0.2882664143631966E+015 -0.1657642697019919E+001 -0.4485224338344835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.7294165900626677E-002 -0.5049404406407399E-002 -0.1639234978489040E+000 -0.2421712148534194E+000 -0.2341159049787107E-004  0.9266810077099070E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.2791175689527674E+001 -0.3911618280117703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843747049896310E+000  0.5740016800625893E-002 -0.6821054484172881E-002 -0.2228139070076113E+000 -0.1916695483865891E+000 -0.2361264810876671E-004  0.9331803056397202E+000  0.7688168626908292E+007  0.1825039288962666E+035  0.2685119985468311E+000  0.2850195656655302E+015 -0.3737432126008537E+001 -0.3057344470461229E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.3767389823868190E-002 -0.8129110476484947E-002 -0.2665428517442813E+000 -0.1272342446808219E+000 -0.2382121247632089E-004  0.9394683913435961E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.4428596264588980E+001 -0.1980705680054542E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4850246323679858E+000  0.1543877192016263E-002 -0.8872042621627428E-002 -0.2917199097620005E+000 -0.5434953543122797E-001 -0.2403629454508841E-004  0.9454312887046685E+000  0.7669047977992607E+007  0.1826198982634452E+035  0.2661595115516421E+000  0.2818316521109681E+015 -0.4811364685826856E+001 -0.7732859949576044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000 -0.8053543789076391E-003 -0.9016466969132293E-002 -0.2972157292224281E+000  0.2287441682108153E-001 -0.2425845614183447E-004  0.9511918911416608E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.4869033890355494E+001  0.4968885835648170E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4856700236383747E+000 -0.3121258486542462E-002 -0.8548148518152089E-002 -0.2825217125992290E+000  0.9920920570440095E-001 -0.2448555802638130E-004  0.9568487820814424E+000  0.7650102266105788E+007  0.1827343598897164E+035  0.2638442742998953E+000  0.2787015713712770E+015 -0.4595615030098498E+001  0.1743699533372502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.5246176480968263E-002 -0.7494422642806607E-002 -0.2484988278874210E+000  0.1694606358782254E+000 -0.2471449873187560E-004  0.9625348591762252E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.4007545081053010E+001  0.2882240201918220E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863193926695363E+000 -0.7053706211138856E-002 -0.5900527317967055E-002 -0.1966068062174308E+000  0.2294593745106273E+000 -0.2494343791858506E-004  0.9684531596230486E+000  0.7631089251576163E+007  0.1828488248507112E+035  0.2615334583766257E+000  0.2755857625945428E+015 -0.3130701429128321E+001  0.3844729118998348E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.8388516153380593E-002 -0.3882454894249883E-002 -0.1306231943124542E+000  0.2740626190539245E+000 -0.2516845454519255E-004  0.9746369122775254E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.2029387279293584E+001  0.4548437458677000E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000 -0.9154676119778129E-002 -0.1576826735845621E-002 -0.5501998594316170E-001  0.3000759728494325E+000 -0.2538802842721187E-004  0.9811206355544444E+000  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015 -0.7784031810933901E+000  0.4942950059862346E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.9295029444047852E-002  0.8591004051556626E-003  0.2504356613601835E-001  0.3055738617110350E+000 -0.2560299394515554E-004  0.9878653976564664E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015  0.5367210176591656E+000  0.4999036307722520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876215511165483E+000 -0.8806403506216687E-002  0.3226280793177240E-002  0.1030216354294252E+000  0.2903898139325385E+000 -0.2581430719319518E-004  0.9946769266466217E+000  0.7593110943867524E+007  0.1830762546973300E+035  0.2569559994176089E+000  0.2694381459077585E+015  0.1808557621525759E+001  0.4716881186019547E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000 -0.7723245930802125E-002  0.5398777405872962E-002  0.1747648746662726E+000  0.2556198267000625E+000 -0.2602694142556815E-004  0.1001513269009740E+001  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015  0.2969570569035390E+001  0.4116348483772311E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4882658276347696E+000 -0.6113686915465140E-002  0.7229875028956561E-002  0.2354338998290287E+000  0.2034571118951073E+000 -0.2624465665537217E-004  0.1008245708597925E+001  0.7574391660816870E+007  0.1831877502690100E+035  0.2547190674914507E+000  0.2664456119911731E+015  0.3941407838349904E+001  0.3235617336369715E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.4081366065433086E-002  0.8594852378635238E-002  0.2809047341285762E+000  0.1372666425471482E+000 -0.2647018952423829E-004  0.1014780659013918E+001  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015  0.4657977914357203E+001  0.2131692780789898E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889140902132953E+000 -0.1729054752204905E-002  0.9405452178516946E-002  0.3082547922453185E+000  0.6039597180658760E-001 -0.2670624285863638E-004  0.1021157457786222E+001  0.7555604051064585E+007  0.1832992491049042E+035  0.2524867502044252E+000  0.2634669287109751E+015  0.5072936870146363E+001  0.8608003361847759E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.7626213543889699E-003  0.9582429336984128E-002  0.3148355764207059E+000 -0.2125339592628253E-001 -0.2695043635440088E-004  0.1027332103129056E+001  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015  0.5145570667326718E+001 -0.4791470308989562E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4895663388521255E+000  0.3225191740769897E-002  0.9109115191287095E-002  0.3000590012830661E+000 -0.1021604521159091E+000 -0.2719984379237163E-004  0.1033400724369926E+001  0.7536749044741058E+007  0.1834107446494641E+035  0.2502592695687920E+000  0.2605023854445788E+015  0.4868753983252554E+001 -0.1797445453048957E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.5491243872697707E-002  0.8012902645499503E-002  0.2647839522744950E+000 -0.1768274240935964E+000 -0.2745085678766966E-004  0.1039494687273213E+001  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015  0.4259113882495177E+001 -0.3004446120089157E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902140532733650E+000  0.7382467479524398E-002  0.6389544608871578E-002  0.2121079271466267E+000 -0.2393794140220006E+000 -0.2769787780991928E-004  0.1045660438047897E+001  0.7518072555030650E+007  0.1835207818853243E+035  0.2480655667601107E+000  0.2575903053390777E+015  0.3370023371582663E+001 -0.4005362638372556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000  0.8804812675526552E-002  0.4331037037176624E-002  0.1450290929708616E+000 -0.2867082501839970E+000 -0.2794050733601245E-004  0.1052072091315069E+001  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015  0.2252000260480547E+001 -0.4750705804709968E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4908572334770139E+000  0.9661490672656663E-002  0.1969487792466387E-002  0.6785764861731321E-001 -0.3156042463306444E+000 -0.2817810172797293E-004  0.1058766496541228E+001  0.7499573642101938E+007  0.1836293810890374E+035  0.2459051434249681E+000  0.2547297252707140E+015  0.9770933600103755E+000 -0.5189936096386386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000  0.9892285230096141E-002 -0.5424192359793268E-003 -0.1441381238000206E-001 -0.3240507428882912E+000 -0.2841171614950115E-004  0.1065714843486808E+001  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.3720835510030091E+000 -0.5292325176590916E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915044072971155E+000  0.9468555115680793E-002 -0.3071262104530598E-002 -0.9741812127960192E-001 -0.3110736593139249E+000 -0.2864531910789320E-004  0.1072916446667898E+001  0.7481006562953216E+007  0.1837379834888587E+035  0.2437492048520686E+000  0.2518823390297249E+015 -0.1723618401207753E+001 -0.5043997698392388E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.8407097942659779E-002 -0.5417413790991531E-002 -0.1746086590850665E+000 -0.2771634524433756E+000 -0.2888062289175235E-004  0.1080163513793656E+001  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.2970649962588535E+001 -0.4456000395527909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4921555747336697E+000  0.6774241158147511E-002 -0.7422786650043420E-002 -0.2407898014213990E+000 -0.2244459758549189E+000 -0.2912071501224823E-004  0.1087326041597412E+001  0.7462372244425960E+007  0.1838465826700294E+035  0.2415979668664540E+000  0.2490484254808148E+015 -0.4029205835445079E+001 -0.3565490673414159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.4674774821488550E-002 -0.8951172631794735E-002 -0.2914750693618923E+000 -0.1563115191157436E+000 -0.2936802884956340E-004  0.1094304462055560E+001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.4827536074980070E+001 -0.2430018197660993E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928022089451662E+000  0.2280124251575994E-002 -0.9888673461393075E-002 -0.3228917927065862E+000 -0.7833455127274289E-001 -0.2962155940705540E-004  0.1100965845318838E+001  0.7443915665424816E+007  0.1839537580008916E+035  0.2394791254273711E+000  0.2462644628859746E+015 -0.5306554253429845E+001 -0.1142425350357611E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000 -0.2832320376039530E-003 -0.1019523133071326E-001 -0.3337011226438748E+000  0.5358070604121677E-002 -0.2988252334482800E-004  0.1107427580234730E+001  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.5446328014641419E+001  0.2292249026492635E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4934443099316049E+000 -0.2851093006919708E-002 -0.9846600342106469E-002 -0.3230711466678142E+000  0.8940423688031823E-001 -0.3014922456410726E-004  0.1113770385530625E+001  0.7425635832508918E+007  0.1840595293572115E+035  0.2373922031286885E+000  0.2435295350749982E+015 -0.5235783247498675E+001  0.1596917537117635E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.5258106433829897E-002 -0.8860605015002746E-002 -0.2915466279856234E+000  0.1683937269229637E+000 -0.3041882770783437E-004  0.1120111591630800E+001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.4686315596230648E+001  0.2872523086519450E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4940904117831605E+000 -0.7371578530806393E-002 -0.7273603089673423E-002 -0.2402883161465162E+000  0.2379810153467053E+000 -0.3069022591152897E-004  0.1126653950851431E+001  0.7407280929032895E+007  0.1841653037116777E+035  0.2353111314959201E+000  0.2408084542548248E+015 -0.3818967104797057E+001  0.3985614462104692E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.9019219136079984E-002 -0.5193997824307673E-002 -0.1727993632888570E+000  0.2925060518972642E+000 -0.3095845350891050E-004  0.1133423682754022E+001  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.2693610017189606E+001  0.4845412867600486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
