                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      116                        2                      -70                        0                       70 -0.9999999912809645E+000  0.4455466370510548E-001 -0.9939257708518872E-003  0.1717999425326267E+001 -0.3832514401729938E-001  0.2199453186330652E+002  0.9925590289375230E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6477635663180763E+000  0.5895204191569772E-001  0.2761234677031245E-002  0.7880946865739855E-001 -0.1515519120887099E+001 -0.6442780666352840E-004  0.2109568909255992E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.3170320994051954E+000 -0.9543992130587020E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.5910129477956162E-001 -0.5765096725000043E-002 -0.1401179633173279E+000 -0.1520305468875906E+001 -0.6498187739864628E-004  0.2119255766987417E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1692418334439276E+001 -0.9439638531611015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.5805044074972372E-001 -0.1413228502055064E-001 -0.3547911154384798E+000 -0.1494215743734285E+001 -0.6554980460209505E-004  0.2128618544911608E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.3019793106596087E+001 -0.9143663400247437E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.5582333298587464E-001 -0.2230923742412013E-001 -0.5644141815088376E+000 -0.1437907738792476E+001 -0.6612716288889393E-004  0.2137710296695195E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.4294575324137341E+001 -0.8661420165997360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.5239665099142440E-001 -0.3024436763174192E-001 -0.7676666721724626E+000 -0.1350826530176360E+001 -0.6671172836233627E-004  0.2146580297400451E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.5507978280750749E+001 -0.7991287525276516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.4785577901499054E-001 -0.3764839255564489E-001 -0.9571473484268005E+000 -0.1235181490558158E+001 -0.6731343940892178E-004  0.2155057594853144E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.6615112668176066E+001 -0.7152448603586978E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.4238243867698013E-001 -0.4426361907358498E-001 -0.1126283881343102E+001 -0.1095649155701183E+001 -0.6793110295946529E-004  0.2163009802937335E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.7578260849132344E+001 -0.6178675996582797E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.3601197693468013E-001 -0.5007890605998824E-001 -0.1274820428497383E+001 -0.9331753701540124E+000 -0.6856081264311515E-004  0.2170594698319563E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.8396759584208656E+001 -0.5076590492108241E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.2875040105716907E-001 -0.5503953681569028E-001 -0.1401386935469560E+001 -0.7479518802795354E+000 -0.6920470632476510E-004  0.2177964853393888E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.9062504696147029E+001 -0.3849063815613848E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.2082652614067896E-001 -0.5894486680378155E-001 -0.1500897171630800E+001 -0.5458504716501882E+000 -0.6985755018281289E-004  0.2185083005939321E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.9548176770624345E+001 -0.2536479958707457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.1253419880403893E-001 -0.6167300263588588E-001 -0.1570289611345927E+001 -0.3343957292398217E+000 -0.7051267549789986E-004  0.2191934002312289E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.9840246799676452E+001 -0.1187759410279789E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.3906712665349072E-002 -0.6323459804687319E-001 -0.1609884107349507E+001 -0.1144600911949402E+000 -0.7116903222360503E-004  0.2198730472882206E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.9941883664595185E+001  0.1915292111477209E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.5024235058902721E-002 -0.6358664982373192E-001 -0.1618634027277176E+001  0.1131285119814302E+000 -0.7182755846209065E-004  0.2205673822200481E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.9847952049235074E+001  0.1595033831005963E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.1395590967003379E-001 -0.6268027838124886E-001 -0.1595353535400650E+001  0.3406420234231074E+000 -0.7248413035306061E-004  0.2212764645427165E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.9557055088315588E+001  0.2974095503068955E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.2257203018239485E-001 -0.6056866629145934E-001 -0.1541456391833913E+001  0.5600219790396115E+000 -0.7313137218542751E-004  0.2219970359632387E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.9083915265216120E+001  0.4280218835251572E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.3085285698558237E-001 -0.5727820219823452E-001 -0.1457666746623590E+001  0.7707716673591574E+000 -0.7377100686695328E-004  0.2227463401611873E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.8434093466636469E+001  0.5510908522422350E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.3875108438671769E-001 -0.5278790222110401E-001 -0.1343507603342511E+001  0.9716964190313020E+000 -0.7440556886871784E-004  0.2235399808392569E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.7606418749292705E+001  0.6658524768741640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.4598168373604072E-001 -0.4721700515021363E-001 -0.1202066293071201E+001  0.1155562233324373E+001 -0.7502798004247916E-004  0.2243684801735689E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.6625434597663260E+001  0.7681153851587848E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.5230197905848077E-001 -0.4077945076832136E-001 -0.1038819647823528E+001  0.1316226008155025E+001 -0.7563177794833202E-004  0.2252159654243596E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.5529372545350975E+001  0.8545594398910501E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.5771133205459716E-001 -0.3350629330130944E-001 -0.8545959433000804E+000  0.1453706122677658E+001 -0.7622449682398936E-004  0.2260923634720144E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.4323949479013459E+001  0.9252955009496567E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.6215987697784296E-001 -0.2540218663534827E-001 -0.6495598640825536E+000  0.1566774021266191E+001 -0.7682611908099902E-004  0.2270062548590418E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.3011654710716205E+001  0.9796208768015818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.6546593458666958E-001 -0.1672024954346752E-001 -0.4301574789494724E+000  0.1650857912841767E+001 -0.7744039367019690E-004  0.2279352732925490E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1635121976125828E+001  0.1015307799020479E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.6752838722345755E-001 -0.7806561999405565E-002 -0.2051570052311525E+000  0.1703434115580946E+001 -0.7804186269499034E-004  0.2288506248401625E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.2491512161016139E+000  0.1031501998747023E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.6838017279373726E-001  0.1416121696587822E-002  0.2737663026572427E-001  0.1725395646963149E+001 -0.7862516537275279E-004  0.2297646820829783E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014  0.1157812155454727E+001  0.1028764088067108E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.6796485806838315E-001  0.1081937499158667E-001  0.2641858143552984E+000  0.1715367754081288E+001 -0.7921323621321194E-004  0.2306749576290194E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014  0.2564672175054586E+001  0.1006547466350001E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.6626394978309735E-001  0.2012341326956251E-001  0.4982119214400206E+000  0.1672929950123409E+001 -0.7982667861130152E-004  0.2315639816481564E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014  0.3928834819856952E+001  0.9651598792259744E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.6335826653185900E-001  0.2900852692648561E-001  0.7214193050726351E+000  0.1600164122489986E+001 -0.8045814818381736E-004  0.2324128224796504E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014  0.5204055728366612E+001  0.9064599895498315E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.5927384258713281E-001  0.3746570898305535E-001  0.9335962085703571E+000  0.1497784897148955E+001 -0.8110106423488446E-004  0.2332299539073141E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014  0.6389827387413022E+001  0.8309933721699263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.5398888729733588E-001  0.4545336175649988E-001  0.1133709706457222E+001  0.1365303832802851E+001 -0.8174926137341497E-004  0.2340232857187469E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014  0.7479802420325446E+001  0.7386788758450964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.4764551440301010E-001  0.5268791797643429E-001  0.1314674000897728E+001  0.1206340752474467E+001 -0.8240794230870162E-004  0.2347809210386068E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014  0.8434738133848356E+001  0.6322585620994334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.4047930850312900E-001  0.5893459979077446E-001  0.1470655836337111E+001  0.1026851183337380E+001 -0.8307134636666054E-004  0.2354936783158339E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014  0.9225048408223806E+001  0.5157420787155325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.3251508699617960E-001  0.6420134289768512E-001  0.1601900029281622E+001  0.8275029764029228E+000 -0.8374195457737854E-004  0.2361793609528589E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014  0.9853276139334469E+001  0.3895796562162982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.2375285889794583E-001  0.6844263159081727E-001  0.1707310311306671E+001  0.6083445080103581E+000 -0.8443817638433168E-004  0.2368551665827600E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014  0.1031346049317883E+002  0.2539487420564374E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.1446158974168056E-001  0.7148584107307435E-001  0.1782639439921401E+001  0.3761461520283095E+000 -0.8515732751019499E-004  0.2375169757682301E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013  0.1058668854506195E+002  0.1131795302532586E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.5001993729357955E-002  0.7324427729861073E-001  0.1825808442115218E+001  0.1399477898872752E+000 -0.8586287422917400E-004  0.2381592539796472E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013  0.1066814083443160E+002 -0.2727417735318898E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.4719499240646185E-002  0.7375109855143405E-001  0.1837701460194777E+001 -0.1025714323855350E+000 -0.8654399040341067E-004  0.2388046396719056E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013  0.1056309164339332E+002 -0.1687638648655418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.1457504355714505E-001  0.7295423267716498E-001  0.1817093664517526E+001 -0.3482048904978096E+000 -0.8721936985953974E-004  0.2394672861610217E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013  0.1026743650381606E+002 -0.3092773619197573E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.2427902863525178E-001  0.7084530443253695E-001  0.1763864695398726E+001 -0.5898236998212528E+000 -0.8790758202233698E-004  0.2401484355113470E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013  0.9786476134911386E+001 -0.4446736366886754E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.3350740703146756E-001  0.6751835266377702E-001  0.1680444882820268E+001 -0.8193664516897327E+000 -0.8859619247044747E-004  0.2408437146039387E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013  0.9140746976684673E+001 -0.5705089466122397E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.4226132394655701E-001  0.6299743333675620E-001  0.1567496239992194E+001 -0.1036877791753271E+001 -0.8927528089070268E-004  0.2415659802731733E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013  0.8335194220950429E+001 -0.6868961986176696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.5050627046698331E-001  0.5725706172519097E-001  0.1424455244662688E+001 -0.1241516041162835E+001 -0.8993498716453920E-004  0.2423271273163390E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013  0.7368689010439210E+001 -0.7933360181292321E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.5795614474985550E-001  0.5044925010413213E-001  0.1255179996122146E+001 -0.1426204527409978E+001 -0.9058056061595072E-004  0.2431166029622235E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013  0.6269600130204166E+001 -0.8860892382434386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.6437635703053061E-001  0.4282009411586370E-001  0.1065839644735376E+001 -0.1585170460956090E+001 -0.9121032787687036E-004  0.2439181637773872E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013  0.5078220482627228E+001 -0.9623958424564707E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.6978228119658085E-001  0.3438757173472538E-001  0.8569244582522958E+000 -0.1718844634871906E+001 -0.9183134443453865E-004  0.2447410135310718E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013  0.3797766734878341E+001 -0.1022613038209657E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.7413283673519748E-001  0.2514405058701021E-001  0.6283015606675421E+000 -0.1826257673479637E+001 -0.9246682276173489E-004  0.2455934105703376E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013  0.2428912591180616E+001 -0.1066235576660510E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.7725476362568945E-001  0.1536623860589024E-001  0.3868651325831032E+000 -0.1903184968251300E+001 -0.9311792349140993E-004  0.2464544165233955E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013  0.1014369280530702E+001 -0.1091511700742175E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.7906223264669503E-001  0.5425163584503043E-002  0.1417976045829697E+000 -0.1947579700323090E+001 -0.9375152637415008E-004  0.2472979554959181E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.3923587947877756E+000 -0.1098072057436114E+002 -0.1000000000000000E+001  0.0000000000000000E+000
