                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      253                        3                     -104                        0                      104 -0.9999999964315511E+000  0.4180386951893063E-001 -0.7765931002282920E-003  0.1611930555357494E+001 -0.2994493480492069E-001  0.2422452979521071E+002  0.8737817533778892E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4732776585283062E+000  0.5885469752720619E-003 -0.7826955342183695E-002 -0.1824286841042102E+000 -0.1755144276782764E-001 -0.6610782198686345E-005  0.4022569948448840E+000  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015 -0.3021347100314724E+001 -0.2187795049286298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000 -0.9374222459490775E-003 -0.7841242177834943E-002 -0.1828971201129225E+000  0.1805436510318197E-001 -0.6677463141840097E-005  0.4033002616069238E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.3014537145729126E+001  0.3703001945251935E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4739367576621610E+000 -0.2440647581755340E-002 -0.7559777118710965E-002 -0.1764730785124374E+000  0.5325614402538357E-001 -0.6748298275242046E-005  0.4044826577785699E+000  0.8002098288032459E+007  0.1805417615220750E+035  0.3090335741486369E+000  0.3412149137024258E+015 -0.2894169513113283E+001  0.9494207588363415E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000 -0.3864414523628961E-002 -0.6991266592479762E-002 -0.1633573320046174E+000  0.8672620216794032E-001 -0.6817445868755536E-005  0.4059669584721447E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.2663772160234558E+001  0.1497122339584876E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4745913248307014E+000 -0.5138228100828174E-002 -0.6168355761805652E-002 -0.1443066682227786E+000  0.1168057806696962E+000 -0.6876111866111800E-005  0.4078431261137176E+000  0.7982032503325258E+007  0.1806704603715258E+035  0.3063328957612409E+000  0.3373975304931326E+015 -0.2336836425630154E+001  0.1986334809992069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000 -0.6234924955402080E-002 -0.5113564434722144E-002 -0.1198455120788540E+000  0.1428523199440653E+000 -0.6929393930001900E-005  0.4101842639423053E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1922232321146446E+001  0.2406560573579180E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4752413600339275E+000 -0.7113457533748030E-002 -0.3863858731717894E-002 -0.9083284267048539E-001  0.1638936086061249E+000 -0.6974995088051888E-005  0.4129805381803192E+000  0.7962158008072041E+007  0.1807975052235370E+035  0.3036724342817024E+000  0.3336469647368149E+015 -0.1434577410249678E+001  0.2742175043355108E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000 -0.7740522463773090E-002 -0.2463455875901520E-002 -0.5829648334333799E-001  0.1791355192258013E+000 -0.7014942172305356E-005  0.4161584298443846E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.8912090270155814E+000  0.2980478129408122E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4758953374523968E+000 -0.8094266045687368E-002 -0.9437429910633990E-003 -0.2296607772115171E-001  0.1880572342599684E+000 -0.7051365356513468E-005  0.4196335244895790E+000  0.7942206689812418E+007  0.1809245535414975E+035  0.3010196808728683E+000  0.3299159653693836E+015 -0.3044116897707511E+000  0.3113194487790182E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000 -0.8150625078892131E-002  0.6234837038495784E-003  0.1348942146326593E-001  0.1900689041007619E+000 -0.7086992774126273E-005  0.4232029601208034E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015  0.2979925101995248E+000  0.3131327369293937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4765532570861093E+000 -0.7905622975933594E-002  0.2180478137306163E-002  0.4972719869047471E-001  0.1850555379915094E+000 -0.7124319211196805E-005  0.4266882436054128E+000  0.7922179753621528E+007  0.1810515980575310E+035  0.2983749009070680E+000  0.3262048827132926E+015  0.8937825108107224E+000  0.3033560464154385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000 -0.7366398925790533E-002  0.3669613492702777E-002  0.8440712441441513E-001  0.1731613386702459E+000 -0.7166143697377913E-005  0.4299257566609612E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015  0.1460896780847274E+001  0.2822919217995493E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772056651342882E+000 -0.6566682858386923E-002  0.5014057674612751E-002  0.1157409412831439E+000  0.1551409851520810E+000 -0.7214657144069656E-005  0.4327476057000770E+000  0.7902372235068507E+007  0.1811768181552412E+035  0.2957735241820157E+000  0.3225643789844328E+015  0.1970170087294637E+001  0.2512621988878827E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000 -0.5526665892475266E-002  0.6190693002427959E-002  0.1431914146497711E+000  0.1314576367462456E+000 -0.7270885779805814E-005  0.4351430636315871E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015  0.2412968056137555E+001  0.2110541306271724E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4778545103796582E+000 -0.4273817417237559E-002  0.7161713306248841E-002  0.1658796017388278E+000  0.1027369947461775E+000 -0.7334696781067352E-005  0.4371167086054647E+000  0.7882734386981105E+007  0.1813006077943789E+035  0.2932042708177071E+000  0.3189797660974281E+015  0.2775105334355241E+001  0.1627462105106874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000 -0.2857350005770483E-002  0.7883312886995064E-002  0.1827854980654265E+000  0.7010749866759650E-001 -0.7405823467800149E-005  0.4387135532040619E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015  0.3040220179529353E+001  0.1082430978236373E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4785082833549626E+000 -0.1312707085719149E-002  0.8330771999347997E-002  0.1933343931502748E+000  0.3438522366232154E-001 -0.7482933508303789E-005  0.4400586235977013E+000  0.7863008981778805E+007  0.1814245864979368E+035  0.2906335529879018E+000  0.3154040043022856E+015  0.3199200930178503E+001  0.4891368298035338E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.2923784699869028E-003  0.8478251817842933E-002  0.1969225816132597E+000 -0.2864141130946777E-002 -0.7562375160085881E-005  0.4412906202546099E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015  0.3242810447824436E+001 -0.1263228843191672E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4791650352774767E+000  0.1899940698751920E-002  0.8318497156448919E-002  0.1933791171744307E+000 -0.4029492713696632E-001 -0.7641444359685207E-005  0.4425814982657570E+000  0.7843245135730811E+007  0.1815483752476281E+035  0.2880722474272928E+000  0.3118507539412097E+015  0.3168808855508043E+001 -0.7416761420844880E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.3451665449097154E-002  0.7855371668456710E-002  0.1827910808855408E+000 -0.7654955538259284E-001 -0.7717206451049243E-005  0.4440951554972682E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015  0.2979255293040695E+001 -0.1334577978218233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4798172508952148E+000  0.4872241166880395E-002  0.7115925836936652E-002  0.1657815204032317E+000 -0.1098667078443811E+000 -0.7787055916056640E-005  0.4459357681781145E+000  0.7823662232648751E+007  0.1816705623271866E+035  0.2855510539796409E+000  0.3083615975067012E+015  0.2685181439610093E+001 -0.1876276479931707E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.6132850735471823E-002  0.6120100921560981E-002  0.1428129480111408E+000 -0.1395693797232872E+000 -0.7849834765352793E-005  0.4482008118200492E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015  0.2294524822423780E+001 -0.2355828502068729E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4804649302081766E+000  0.7188250942033217E-002  0.4901279800517975E-002  0.1146574640862353E+000 -0.1645939610707549E+000 -0.7905560903311898E-005  0.4509116898458427E+000  0.7804259647767484E+007  0.1817911696305755E+035  0.2830693636991038E+000  0.3049353405647720E+015  0.1820506117892440E+001 -0.2756054490437006E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.8000189731858509E-002  0.3500806593470645E-002  0.8227186914135332E-001 -0.1840366716415919E+000 -0.7954950648148201E-005  0.4540294489176693E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015  0.1279276695122147E+001 -0.3062486429456383E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4811165693438340E+000  0.8543526208917029E-002  0.1947300338996533E-002  0.4631871130251961E-001 -0.1973042805097328E+000 -0.7999545422386872E-005  0.4575036501183525E+000  0.7784781998918796E+007  0.1819117802617539E+035  0.2805943537182450E+000  0.3015265003667090E+015  0.6820413364958420E+000 -0.3265670140815827E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.8785642681844497E-002  0.3114865446152400E-003  0.8434993913641047E-002 -0.2036127893078884E+000 -0.8042047303521374E-005  0.4611594486983571E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015  0.5610393356269614E-001 -0.3353433721606127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4817721683021867E+000  0.8716010645027033E-002 -0.1348729668519624E-002 -0.3003823449570102E-001 -0.2026969469490819E+000 -0.8084460536354606E-005  0.4648334468425961E+000  0.7765230410749126E+007  0.1820323872459732E+035  0.2781262746471834E+000  0.2981354025371909E+015 -0.5763453607252517E+000 -0.3322013293418824E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.8335161017892148E-002 -0.2974319286135851E-002 -0.6773372948917883E-001 -0.1945479385144674E+000 -0.8129778833810173E-005  0.4683621944182138E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1192788739279263E+001 -0.3171938749764798E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824222495363411E+000  0.7668446753086595E-002 -0.4482643305521310E-002 -0.1027358333634873E+000 -0.1797226553179126E+000 -0.8180589376157787E-005  0.4715552279421039E+000  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015 -0.1761977622339997E+001 -0.2913213284982867E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.6733134084918854E-002 -0.5849011785259592E-002 -0.1344728034989858E+000 -0.1586147559919147E+000 -0.8238454219897888E-005  0.4743780265971905E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.2274714041437152E+001 -0.2552571068215845E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000  0.5551880979501919E-002 -0.7032160991262344E-002 -0.1619890692179563E+000 -0.1317356401551124E+000 -0.8303819264588280E-005  0.4768002167569498E+000  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015 -0.2715546372307435E+001 -0.2098939310046462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.4168945287380144E-002 -0.7981206242391150E-002 -0.1841046231264981E+000 -0.1000927980803551E+000 -0.8377198079260288E-005  0.4788216688423431E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.3065492970057563E+001 -0.1569398883441365E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837202415033102E+000  0.2616186369380259E-002 -0.8666815789157050E-002 -0.2001402378179667E+000 -0.6441505363360402E-001 -0.8458044177249853E-005  0.4805293261368551E+000  0.7707464748108452E+007  0.1823864307058892E+035  0.2709023124003794E+000  0.2882664143631966E+015 -0.3313727564947977E+001 -0.9762169931089837E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.9589785715435306E-003 -0.9053354566136828E-002 -0.2092675170754073E+000 -0.2620413811847075E-001 -0.8543075971271992E-005  0.4820234953349537E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.3447341581994122E+001 -0.3444714964449366E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843747049896310E+000 -0.7452334026689883E-003 -0.9125408926013063E-002 -0.2111271119922989E+000  0.1321449168343643E-001 -0.8629859099858704E-005  0.4834555613155118E+000  0.7688168626908292E+007  0.1825039288962666E+035  0.2685119985468311E+000  0.2850195656655302E+015 -0.3461013249685465E+001  0.3038787801905998E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000 -0.2437109900065661E-002 -0.8878504829906058E-002 -0.2056125262742934E+000  0.5246801613969873E-001 -0.8715457252864035E-005  0.4849859648766486E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.3353642347466522E+001  0.9462166514105297E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4850246323679858E+000 -0.4035898036926939E-002 -0.8329061301338970E-002 -0.1930975658802355E+000  0.8968078514100386E-001 -0.8796777794240593E-005  0.4867357150710320E+000  0.7669047977992607E+007  0.1826198982634452E+035  0.2661595115516421E+000  0.2818316521109681E+015 -0.3132205371291208E+001  0.1551896547272829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000 -0.5510498930011096E-002 -0.7492616596165605E-002 -0.1739411153290849E+000  0.1241275324505275E+000 -0.8872282126977829E-005  0.4888333655162028E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.2802947528855068E+001  0.2109175880054886E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4856700236383747E+000 -0.6810242564901210E-002 -0.6395741705230208E-002 -0.1487542839326906E+000  0.1546265306391205E+000 -0.8941090908943826E-005  0.4913420140731382E+000  0.7650102266105788E+007  0.1827343598897164E+035  0.2638442742998953E+000  0.2787015713712770E+015 -0.2376480100985572E+001  0.2598929187569385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.7890148748323906E-002 -0.5073921774261605E-002 -0.1183541655472251E+000  0.1801250176641015E+000 -0.9003119067354707E-005  0.4942709007582540E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1866693693905135E+001  0.3004242574529921E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863193926695363E+000 -0.8720801482754323E-002 -0.3551023630780994E-002 -0.8329083004750647E-001  0.1999356056679196E+000 -0.9059126817608107E-005  0.4976170613103461E+000  0.7631089251576163E+007  0.1828488248507112E+035  0.2615334583766257E+000  0.2755857625945428E+015 -0.1282968308281760E+001  0.3314106628639404E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.9257241578841573E-002 -0.1893337189954298E-002 -0.4509122483844834E-001  0.2129953047330411E+000 -0.9110958163173284E-005  0.5012510850613893E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.6508537731890293E+000  0.3511775031732592E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000 -0.9479186247222665E-002 -0.1571249646899591E-003 -0.5052563782844177E-002  0.2188163302770559E+000 -0.9160516778736139E-005  0.5050390706334720E+000  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015  0.8152650859328370E-002  0.3589841958557188E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.9377070397711889E-002  0.1598409587421487E-002  0.3545985229090270E-001  0.2171578404947105E+000 -0.9210499178919574E-005  0.5088285295868761E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015  0.6715297694025044E+000  0.3545022718973952E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876215511165483E+000 -0.8960421727643242E-002  0.3290021501266296E-002  0.7452506685868406E-001  0.2082105778901556E+000 -0.9263568964117246E-005  0.5124210168140805E+000  0.7593110943867524E+007  0.1830762546973300E+035  0.2569559994176089E+000  0.2694381459077585E+015  0.1307872420046074E+001  0.3381321569636194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000 -0.8242009236377032E-002  0.4885359697248065E-002  0.1113967345217887E+000  0.1922605147097109E+000 -0.9321847311099777E-005  0.5157457501522589E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015  0.1905085079570755E+001  0.3103795545097256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4882658276347696E+000 -0.7243882173464169E-002  0.6330792385875603E-002  0.1448372960153836E+000  0.1697991806261464E+000 -0.9387288275760202E-005  0.5187170892573062E+000  0.7574391660816870E+007  0.1831877502690100E+035  0.2547190674914507E+000  0.2664456119911731E+015  0.2443110571181218E+001  0.2721110121290165E+001 -0.1000000000000000E+001  0.0000000000000000E+000
