                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3498081540518340E+000  0.4445082492738512E-009  0.2381058706072536E-014  0.4438926634432458E-010 -0.7855699851932141E-015 -0.3431581637572465E-028  0.5248851229809433E-018  0.1299039793469832E+008  0.1385312982880711E+035  0.1433547459511501E+001  0.2563689449651356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3498821167269942E+000  0.4443766382530960E-009  0.2379589048800559E-014  0.4439732580710384E-010 -0.7140348265396805E-015 -0.3423123853981169E-028  0.5244015980222159E-018  0.1298656260154516E+008  0.1385681519488608E+035  0.1432392250834033E+001  0.2560861288849249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499560794021543E+000  0.4442451208984357E-009  0.2378211831906614E-014  0.4440539903528951E-010 -0.6404134422066405E-015 -0.3415239238442109E-028  0.5239185508516870E-018  0.1298272846143521E+008  0.1386049914349656E+035  0.1431237742389553E+001  0.2558035859984169E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3500300420773144E+000  0.4441136971406972E-009  0.2376924396980006E-014  0.4441347462146146E-010 -0.5730562994664951E-015 -0.3408102915559564E-028  0.5234359546323335E-018  0.1297889552094820E+008  0.1386418167346908E+035  0.1430083903515277E+001  0.2555213109297638E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3501040047524746E+000  0.4439823668966833E-009  0.2375714184465994E-014  0.4442154072525445E-010 -0.5192562444240213E-015 -0.3401773877494288E-028  0.5229537819525502E-018  0.1297506378655845E+008  0.1386786278363567E+035  0.1428930703593387E+001  0.2552392983166273E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3501779674276347E+000  0.4438511300670865E-009  0.2374559847757469E-014  0.4442958419748053E-010 -0.4855308594174310E-015 -0.3396182213507809E-028  0.5224720036540220E-018  0.1297123326463468E+008  0.1387154247282988E+035  0.1427778112051003E+001  0.2549575428101581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3502519301027949E+000  0.4437199865368075E-009  0.2373433931936007E-014  0.4443759321130800E-010 -0.4750323901251269E-015 -0.3391146032933558E-028  0.5219905923431207E-018  0.1296740396143972E+008  0.1387522073988677E+035  0.1426626098360160E+001  0.2546760390749760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3503258927779550E+000  0.4435889361786428E-009  0.2372306525405926E-014  0.4444556022450452E-010 -0.4885729917428129E-015 -0.3386394518871451E-028  0.5215095263469525E-018  0.1296357588313024E+008  0.1387889758364292E+035  0.1425474632037764E+001  0.2543947817891485E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3503998554531151E+000  0.4434579788595484E-009  0.2371148294857055E-014  0.4445348330497915E-010 -0.5243421145728882E-015 -0.3381598085920867E-028  0.5210287914884765E-018  0.1295974903575640E+008  0.1388257300293644E+035  0.1424323682645575E+001  0.2541137656441704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.4433271144472163E-009  0.2369934120611244E-014  0.4446136517885320E-010 -0.5775383272843566E-015 -0.3376394832376485E-028  0.5205483798247668E-018  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3505467477563132E+000  0.4431981686860265E-009  0.2368664724581247E-014  0.4446910818842668E-010 -0.6405977772674131E-015 -0.3370506192068415E-028  0.5200750509627621E-018  0.1295215243048931E+008  0.1388986828945113E+035  0.1422039415142168E+001  0.2535563768204938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3506196773843512E+000  0.4430693130322698E-009  0.2367314639149049E-014  0.4447683544766276E-010 -0.7073361681606700E-015 -0.3363901334368434E-028  0.5196021515056969E-018  0.1294838258373367E+008  0.1389348821510837E+035  0.1420906312175026E+001  0.2532800362564868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3506926070123891E+000  0.4429405473970331E-009  0.2365883657065708E-014  0.4448455681703552E-010 -0.7709403897684542E-015 -0.3356649112179930E-028  0.5191296845453206E-018  0.1294461389349522E+008  0.1389710677000515E+035  0.1419773884524346E+001  0.2530039589885582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3507655366404270E+000  0.4428118717035388E-009  0.2364379067334179E-014  0.4449228119093615E-010 -0.8258745586877873E-015 -0.3348858724739998E-028  0.5186576519218758E-018  0.1294084636818458E+008  0.1390072395057032E+035  0.1418642105864642E+001  0.2527281403641320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.4426832858846073E-009  0.2362814066261339E-014  0.4450001474041222E-010 -0.8683686862070348E-015 -0.3340687325234038E-028  0.5181860518802617E-018  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3509113958965029E+000  0.4425547898768050E-009  0.2361205829802077E-014  0.4450775728728474E-010 -0.8957888844124464E-015 -0.3332314731187884E-028  0.5177148742346357E-018  0.1293331484553816E+008  0.1390795417443363E+035  0.1416380390410676E+001  0.2521772604943251E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3509843255245408E+000  0.4424263836184188E-009  0.2359573686190386E-014  0.4451551117575428E-010 -0.9072561463200031E-015 -0.3323931777367098E-028  0.5172441121785955E-018  0.1292955086457195E+008  0.1391156721060174E+035  0.1415250401159804E+001  0.2519021900025766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3510572551525787E+000  0.4422980670464699E-009  0.2357937568869781E-014  0.4452327243543843E-010 -0.9027134281781670E-015 -0.3315719518741379E-028  0.5167737505177069E-018  0.1292578808127218E+008  0.1391517885817822E+035  0.1414120955986635E+001  0.2516273596615584E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3511301847806167E+000  0.4421698400927152E-009  0.2356316344605501E-014  0.4453103626430291E-010 -0.8839236603274128E-015 -0.3307826716070591E-028  0.5163037729628243E-018  0.1292202650359636E+008  0.1391878911360419E+035  0.1412992028759870E+001  0.2513527648773668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.4420417026811970E-009  0.2354726604238321E-014  0.4453879515338997E-010 -0.8527026131002644E-015 -0.3300353351264946E-028  0.5158341596318668E-018  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512763252585259E+000  0.4419131611386956E-009  0.2353176049703781E-014  0.4454657304471085E-010 -0.8119972775283538E-015 -0.3293309225959484E-028  0.5153630787985476E-018  0.1291449250770527E+008  0.1392601935258139E+035  0.1410731261176101E+001  0.2508032049639608E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3513495361083971E+000  0.4417847096522113E-009  0.2351680419700771E-014  0.4455433242769004E-010 -0.7653803863793585E-015 -0.3286635608096132E-028  0.5148923333700248E-018  0.1291072010903461E+008  0.1392963934106056E+035  0.1409599389340109E+001  0.2505282358946072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3514227469582684E+000  0.4416563481222904E-009  0.2350245620430700E-014  0.4456207182812347E-010 -0.7152966520782567E-015 -0.3280246887214042E-028  0.5144219361582101E-018  0.1290694893000786E+008  0.1393325793683419E+035  0.1408468019390485E+001  0.2502535005888415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3514959578081396E+000  0.4415280764485742E-009  0.2348874061371416E-014  0.4456978996725272E-010 -0.6647811819292128E-015 -0.3274072599116349E-028  0.5139519002061421E-018  0.1290317895738497E+008  0.1393687513797751E+035  0.1407337192778357E+001  0.2499790057585764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.4413998945306315E-009  0.2347565327311906E-014  0.4457748856437898E-010 -0.6153363345723881E-015 -0.3268048160591222E-028  0.5134822425128410E-018  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3516423795078821E+000  0.4412718022712035E-009  0.2346316559438303E-014  0.4458517060403461E-010 -0.5694018385649427E-015 -0.3262121360515679E-028  0.5130129817346752E-018  0.1289564257914662E+008  0.1394410534868304E+035  0.1405077335069552E+001  0.2494307642862962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3517155903577533E+000  0.4411437995761282E-009  0.2345122007716165E-014  0.4459283793866451E-010 -0.5291242647431743E-015 -0.3256257996791606E-028  0.5125441349998991E-018  0.1289187614780835E+008  0.1394771835440469E+035  0.1403948386573687E+001  0.2491570309822781E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3517888012076246E+000  0.4410158863541646E-009  0.2343973390089404E-014  0.4460049356264949E-010 -0.4964729668764615E-015 -0.3250441404480728E-028  0.5120757209289916E-018  0.1288811087142899E+008  0.1395132995781487E+035  0.1402820146617022E+001  0.2488835648298046E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3518620120574958E+000  0.4408880625174721E-009  0.2342860669429187E-014  0.4460813936901948E-010 -0.4722288382582446E-015 -0.3244686505030312E-028  0.5116077566564301E-018  0.1288434673752779E+008  0.1395494015699781E+035  0.1401692656349471E+001  0.2486103724551092E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.4407603279794274E-009  0.2341772096700255E-014  0.4461577571094090E-010 -0.4584414498817499E-015 -0.3239048980285987E-028  0.5111402572456143E-018  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3520087189764252E+000  0.4406321855387725E-009  0.2340689678168354E-014  0.4462342942255420E-010 -0.4562183204685667E-015 -0.3233604368801848E-028  0.5106713884070696E-018  0.1287680721834767E+008  0.1396217039404943E+035  0.1399435631823337E+001  0.2480637620551952E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3520822150454834E+000  0.4405041329124644E-009  0.2339602891898359E-014  0.4463106720308640E-010 -0.4661688315187072E-015 -0.3228304764137358E-028  0.5102029451230144E-018  0.1287303187323469E+008  0.1396579043290479E+035  0.1398306011576403E+001  0.2477903309128662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3521557111145415E+000  0.4403761700043551E-009  0.2338496888287440E-014  0.4463868651433681E-010 -0.4875024714151338E-015 -0.3223082889996227E-028  0.5097349226820251E-018  0.1286925769810682E+008  0.1396940906467384E+035  0.1397177093560493E+001  0.2475171663802380E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3522292071835997E+000  0.4402482967148795E-009  0.2337359115849411E-014  0.4464628460655648E-010 -0.5174957826386373E-015 -0.3217874671262586E-028  0.5092673160900303E-018  0.1286548469262682E+008  0.1397302628742666E+035  0.1396048875219877E+001  0.2472442677986530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.4401205129424134E-009  0.2336180121923559E-014  0.4465386131094557E-010 -0.5540009078135154E-015 -0.3212622990943095E-028  0.5088001237754207E-018  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523761993217159E+000  0.4399928185858902E-009  0.2334954745314292E-014  0.4466141700535470E-010 -0.5922230947867465E-015 -0.3207286944047620E-028  0.5083333448948330E-018  0.1285794218922991E+008  0.1398025649817289E+035  0.1393794527360600E+001  0.2466992658613790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3524496953907741E+000  0.4398652135447205E-009  0.2333683394614321E-014  0.4466895209005223E-010 -0.6281609348983416E-015 -0.3201843318150043E-028  0.5078669786375871E-018  0.1285417269060684E+008  0.1398386948231556E+035  0.1392668392749445E+001  0.2464271611957594E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3525231914598323E+000  0.4397376977188467E-009  0.2332371691652798E-014  0.4467646723136964E-010 -0.6573067558523090E-015 -0.3196286031078906E-028  0.5074010245485058E-018  0.1285040436021931E+008  0.1398748104974050E+035  0.1391542947628596E+001  0.2461553198613180E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3525966875288905E+000  0.4396102710103402E-009  0.2331029903461839E-014  0.4468396444350138E-010 -0.6768592437387641E-015 -0.3190630706396029E-028  0.5069354839637932E-018  0.1284663719769831E+008  0.1399109119852690E+035  0.1390418189461267E+001  0.2458837412067649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.4394829333228407E-009  0.2329671379045405E-014  0.4469144413337167E-010 -0.6846532847369521E-015 -0.3184906846708036E-028  0.5064703560947880E-018  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3527439689495833E+000  0.4393551838817062E-009  0.2328305942841616E-014  0.4469893664685697E-010 -0.6799101264877109E-015 -0.3179135553048800E-028  0.5060038145490602E-018  0.1283909156091965E+008  0.1399832143608806E+035  0.1388166308771742E+001  0.2453403041055835E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3528177543012180E+000  0.4392275239719117E-009  0.2326954293128848E-014  0.4470641304262743E-010 -0.6633296464090341E-015 -0.3173375302787291E-028  0.5055376926162193E-018  0.1283531309945438E+008  0.1400194152567840E+035  0.1387039198257984E+001  0.2450684488770556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3528915396528527E+000  0.4390999534980039E-009  0.2325630124849460E-014  0.4471387287536494E-010 -0.6367151992539019E-015 -0.3167662794198607E-028  0.5050719890129948E-018  0.1283153581741763E+008  0.1400556019362177E+035  0.1385912783379828E+001  0.2447968585375350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3529653250044875E+000  0.4389724723645876E-009  0.2324343830154143E-014  0.4472131589146124E-010 -0.6036051269826488E-015 -0.3162027512048563E-028  0.5046067027115429E-018  0.1282775971395453E+008  0.1400917743801496E+035  0.1384787063345132E+001  0.2445255327285710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.4388450804759401E-009  0.2323101792077425E-014  0.4472874277467791E-010 -0.5666889747644930E-015 -0.3156484441470458E-028  0.5041418339244983E-018  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531128957077568E+000  0.4387177777361792E-009  0.2321905639410201E-014  0.4473615157019975E-010 -0.5310105171692860E-015 -0.3151032815194729E-028  0.5036773793753967E-018  0.1282021103932978E+008  0.1401640764854706E+035  0.1382537704643594E+001  0.2439836732720376E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531866810593915E+000  0.4385905640484851E-009  0.2320751620071277E-014  0.4474354286126994E-010 -0.5000912566007846E-015 -0.3145654256968385E-028  0.5032133391445620E-018  0.1281643846645842E+008  0.1402002061088878E+035  0.1381414064398495E+001  0.2437131389110868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3532604664110263E+000  0.4384634393169412E-009  0.2319631325477540E-014  0.4475091727807522E-010 -0.4778794956105160E-015 -0.3140318347492905E-028  0.5027497133767161E-018  0.1281266706874128E+008  0.1402363214208587E+035  0.1380291115840339E+001  0.2434428676539274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3533342517626610E+000  0.4383364034454841E-009  0.2318532317555930E-014  0.4475827385417799E-010 -0.4666869306380086E-015 -0.3134986083479898E-028  0.5022865001067769E-018  0.1280889684532350E+008  0.1402724224024436E+035  0.1379168858182997E+001  0.2431728591456191E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.4382094563383082E-009  0.2317439776652998E-014  0.4476561373823323E-010 -0.4681556607273661E-015 -0.3129615346939153E-028  0.5018237001667678E-018  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534806458934258E+000  0.4380846200761505E-009  0.2316355540416568E-014  0.4477282161523330E-010 -0.4820965950350902E-015 -0.3124240423885957E-028  0.5013686852840156E-018  0.1280141999394189E+008  0.1403440062840860E+035  0.1376944282380570E+001  0.2426379246231486E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3535532546725559E+000  0.4379598695907204E-009  0.2315247503152512E-014  0.4478001627882283E-010 -0.5073850900146039E-015 -0.3118758516177781E-028  0.5009140746662333E-018  0.1279771333330251E+008  0.1403794897544602E+035  0.1375841944803266E+001  0.2423729907388381E+016 -0.1000000000000000E+001  0.0000000000000000E+000
