                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4113218343235909E+000  0.5003607221269095E-001 -0.3826394753698576E-002 -0.6329564169539000E+000  0.4835205036415186E-001 -0.1541529747029055E-007  0.4074265239538614E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.4392668414670163E-001 -0.3359707069433327E-002 -0.6368365499365110E+000  0.4864877688173318E-001 -0.5009526332304691E-007  0.4101865983110484E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.3773862085110980E-001 -0.2887006292679318E-002 -0.6402292483381474E+000  0.4890827251669979E-001  0.5863750333836150E-008  0.4122957404803659E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.2543630934157704E-001 -0.1947234016448333E-002 -0.6454114918456170E+000  0.4930479458323461E-001  0.5991966875065122E-008  0.4145068272889054E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.1287743951267559E-001 -0.9878506510039096E-003 -0.6486158202398375E+000  0.4955023709895676E-001  0.3097490857854607E-007  0.4141380660039356E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.3911672937141235E-003 -0.3400062009944252E-004 -0.6497653854546340E+000  0.4963871194873285E-001  0.1920325724114403E-007  0.4112272503549944E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.1227839455793961E-001  0.9338638943129237E-003 -0.6488914225382026E+000  0.4957261874143040E-001  0.2664451661488739E-008  0.4057910310042324E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.1852378475964306E-001  0.1410972014724073E-002 -0.6477099498406984E+000  0.4948269542554259E-001 -0.1209987157815086E-007  0.4022172720458774E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.2480087563280104E-001  0.1890505009696612E-002 -0.6460241107707964E+000  0.4935424515772570E-001 -0.3095689075460575E-007  0.3980400190696058E+001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.3743075194292052E-001  0.2855363291392637E-002 -0.6411149153112277E+000  0.4897989689153617E-001 -0.8065717188940190E-007  0.3879262235597804E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.4983803527370090E-001  0.3803229383120891E-002 -0.6343018896429827E+000  0.4846010244754438E-001 -0.1380728526525962E-006  0.3758576140350691E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.6228225218764617E-001  0.4753930150088480E-002 -0.6254527106480586E+000  0.4778476692654418E-001 -0.2215379969737008E-006  0.3617264430451185E+001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.6836203824308915E-001  0.5218412435549469E-002 -0.6203800493897972E+000  0.4739758504713473E-001 -0.2485320453453451E-006  0.3541113293684956E+001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.7443771718736228E-001  0.5682584260979163E-002 -0.6148092597201409E+000  0.4697235038798019E-001 -0.3226775568617739E-006  0.3460451796315167E+001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.8655638619184838E-001  0.6608440801791793E-002 -0.6021622647236615E+000  0.4600687963394352E-001 -0.3766178162852978E-006  0.3286595476167118E+001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.9832061187361424E-001  0.7507231815369947E-002 -0.5878558814256623E+000  0.4491462774789071E-001 -0.5373477733404766E-006  0.3102278890949770E+001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.1041674428910461E+000  0.7953937035685433E-002 -0.5799700561889635E+000  0.4431253329143132E-001 -0.5327119131893705E-006  0.3005219247079130E+001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.1099838684282419E+000  0.8398322869433511E-002 -0.5715942457128930E+000  0.4367300654403897E-001 -0.6756904111530280E-006  0.2905190679602422E+001  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.1212327473566549E+000  0.9257769184007508E-002 -0.5538264596870645E+000  0.4231630662417830E-001 -0.6918772832117971E-006  0.2702522137562371E+001  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.1323121078887118E+000  0.1010427872814374E-001 -0.5341805310439734E+000  0.4081612370960690E-001 -0.9408308515966468E-006  0.2491939977983850E+001  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.1429283625490008E+000  0.1091542023772680E-001 -0.5131912982365059E+000  0.3921329874208645E-001 -0.9461258458682215E-006  0.2280848498938865E+001  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.1533125083040227E+000  0.1170884323005609E-001 -0.4904167954597981E+000  0.3747408160540985E-001 -0.1207108251657490E-005  0.2066612621866317E+001  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.1582859614159138E+000  0.1208885669701468E-001 -0.4786553893328329E+000  0.3657587871459590E-001 -0.1152653492260923E-005  0.1961587295295361E+001  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.1631911379121656E+000  0.1246365743905893E-001 -0.4664727252564967E+000  0.3564549129170877E-001 -0.1370503492063581E-005  0.1856606662754025E+001  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.1727769167519600E+000  0.1319611246428456E-001 -0.4408563671778780E+000  0.3368913578070282E-001 -0.1324176032080138E-005  0.1648058030121134E+001  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.1818173832912057E+000  0.1388691755331226E-001 -0.4142610811117631E+000  0.3165796782914752E-001 -0.1642452233210042E-005  0.1448202475276816E+001  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.1905131289288752E+000  0.1455140041272616E-001 -0.3861137383966396E+000  0.2950821554175289E-001 -0.1594666681067489E-005  0.1254127576653387E+001  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.1986329433094630E+000  0.1517189317333658E-001 -0.3571804899433690E+000  0.2729839392507790E-001 -0.1883295754896778E-005  0.1072420993032564E+001  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.2063587771158087E+000  0.1576229996353334E-001 -0.3268311722808134E+000  0.2498037289053880E-001 -0.1850663850269888E-005  0.9003201312696602E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.2134850963674116E+000  0.1630691389415832E-001 -0.2958924246434429E+000  0.2261728976795034E-001 -0.2093266322432066E-005  0.7435497181019397E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.2201732240761666E+000  0.1681806369324523E-001 -0.2636836448070968E+000  0.2015716014184502E-001 -0.2080088901546964E-005  0.5995696176854894E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.2262452463945224E+000  0.1728215199029051E-001 -0.2310828357116242E+000  0.1766704674534181E-001 -0.2264645292768426E-005  0.4730470460481553E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.2318401183329164E+000  0.1770979912410772E-001 -0.1973659446914992E+000  0.1509164453074852E-001 -0.2279457806629926E-005  0.3617725890827154E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.2368091695737120E+000  0.1808964131189224E-001 -0.1634529726379175E+000  0.1250122626359861E-001 -0.2400959034728018E-005  0.2692168288376111E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.2412674965471567E+000  0.1843047659939749E-001 -0.1285840142275184E+000  0.9837746861889905E-002 -0.2409261557161116E-005  0.1935985417998528E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.2432485986892752E+000  0.1858194414942732E-001 -0.1112483020577039E+000  0.8513537370005873E-002 -0.2485249615229787E-005  0.1631645135479025E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000 -0.2450982310396399E+000  0.1872337032250300E-001 -0.9370670244005899E-001  0.7173591223451689E-002 -0.2551572277395804E-005  0.1370966152075515E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.2483887472071244E+000  0.1897500297595796E-001 -0.5804195844971463E-001  0.4449248708717130E-002 -0.2448678018454578E-005  0.9843343337905702E-001  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.2510537455827083E+000  0.1917885123600538E-001 -0.2256043819966020E-001  0.1738864850303293E-002 -0.2622065180773390E-005  0.7850046543471233E-001  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.2531571285186208E+000  0.1933980279875638E-001  0.1354650574115714E-001 -0.1019331752649772E-002 -0.2466941617933720E-005  0.7653938933352167E-001  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.2539722476356795E+000  0.1940220513804257E-001  0.3135899262220913E-001 -0.2380035155312674E-002 -0.2633826019171994E-005  0.8218374809014384E-001  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.2546453399899485E+000  0.1945375908863803E-001  0.4929510786363273E-001 -0.3750192160207380E-002 -0.2565948008529330E-005  0.9217639888774307E-001  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000 -0.2555535676236726E+000  0.1952341431852807E-001  0.8549783140111079E-001 -0.6515780408869423E-002 -0.2503972241050250E-005  0.1252083873036604E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000 -0.2558608283981154E+000  0.1954715810256288E-001  0.1211670444126863E+000 -0.9240650156524940E-002 -0.2532604541996414E-005  0.1740770579714333E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000 -0.2555769948817548E+000  0.1952575093663168E-001  0.1571289879345328E+000 -0.1198792038153687E-001 -0.2450768817799585E-005  0.2391410530770926E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000 -0.2547126339227061E+000  0.1945999250781332E-001  0.1923970179682427E+000 -0.1468221744152356E-001 -0.2419076602484864E-005  0.3177664533947467E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000 -0.2532502001941491E+000  0.1934854884978388E-001  0.2277943535264194E+000 -0.1738643119667406E-001 -0.2321138616375698E-005  0.4108568743372192E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000 -0.2523156495218439E+000  0.1927729133733869E-001  0.2450725851090581E+000 -0.1870643288953385E-001 -0.2339045440792990E-005  0.4612745988597873E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.2512329351549581E+000  0.1919471575176311E-001  0.2623532256833254E+000 -0.2002662857694041E-001 -0.2327863123103888E-005  0.5148626393952720E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000 -0.2486150539720627E+000  0.1899500189725727E-001  0.2968780088031363E+000 -0.2266426077089617E-001 -0.2123505488353374E-005  0.6311317082545981E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000 -0.2454715953919005E+000  0.1875513221029516E-001  0.3304239301090648E+000 -0.2522714930878498E-001 -0.2160815680061139E-005  0.7554133643879770E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000 -0.2417306173265047E+000  0.1846961716571311E-001  0.3637852653553518E+000 -0.2777597629498013E-001 -0.1924732104715289E-005  0.8895176193685215E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000 -0.2396873208245770E+000  0.1831365513048204E-001  0.3799532378442549E+000 -0.2901123493924828E-001 -0.2013095515823712E-005  0.9581027020286611E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
