                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4845055976868952E+000  0.1155872136379942E-003 -0.2223452416380428E-002 -0.1604185997886721E+000 -0.4451324613552323E-002 -0.1526006032130162E-004  0.2778550109877519E+000  0.7684314727985838E+007  0.1825273417610327E+035  0.2680364506389312E+000  0.2843745663680236E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4845710440355272E+000 -0.1436074728108894E-003 -0.2216492706342409E-002 -0.1594558215295875E+000  0.1421628350783048E-001 -0.1518308791971214E-004  0.2763287700524901E+000  0.7682388375609715E+007  0.1825390373461299E+035  0.2677990064678266E+000  0.2840526246835052E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4846364903841593E+000 -0.3995690878050965E-003 -0.2179509754162761E-002 -0.1563347922606058E+000  0.3259635807933372E-001 -0.1510643957069051E-004  0.2748097786952281E+000  0.7680462407513470E+007  0.1825507256995897E+035  0.2675617853004855E+000  0.2837310573489895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000 -0.6488436342657105E-003 -0.2113165487799934E-002 -0.1511096236167045E+000  0.5044111215424749E-001 -0.1503011401785901E-004  0.2732980106821747E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847698726559903E+000 -0.8969262369937432E-003 -0.2014385849890194E-002 -0.1435492785774062E+000  0.6814096865984366E-001 -0.1495124454640072E-004  0.2717367454562912E+000  0.7676538365054389E+007  0.1825745246972495E+035  0.2670790184153996E+000  0.2830768561933744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4848378085791891E+000 -0.1130642674398578E-002 -0.1886725848041237E-002 -0.1339336946963973E+000  0.8475291888715117E-001 -0.1487271695635477E-004  0.2701832001329261E+000  0.7674540332935070E+007  0.1825866348882477E+035  0.2668334898067441E+000  0.2827442513030669E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4849057445023878E+000 -0.1346662692951949E-002 -0.1732208568955813E-002 -0.1224148771215058E+000  0.1000406670571539E+000 -0.1479453267664779E-004  0.2686373430082954E+000  0.7672542727771580E+007  0.1825987373912999E+035  0.2665882006264730E+000  0.2824120484882528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4849736804255867E+000 -0.1541934075702760E-002 -0.1553236944392198E-002 -0.1091716896269907E+000  0.1137886803384146E+000 -0.1471669247357657E-004  0.2670991420641314E+000  0.7670545560181016E+007  0.1826108322033873E+035  0.2663431478370725E+000  0.2820802447737566E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4850416163487856E+000 -0.1713725416382726E-002 -0.1352556275491712E-002 -0.9440707000297777E-001  0.1258052009787544E+000 -0.1463919644012958E-004  0.2655685652794276E+000  0.7668548840710319E+007  0.1826229193214982E+035  0.2660983284052227E+000  0.2817488371901718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851095522719843E+000 -0.1859663923355765E-002 -0.1133212013412320E-002 -0.7834491308214946E-001  0.1359248906649308E+000 -0.1456204409681715E-004  0.2640455809093287E+000  0.7666552579836304E+007  0.1826349987426274E+035  0.2658537393017921E+000  0.2814178227738512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851774881951831E+000 -0.1977767737137928E-002 -0.8985034463403482E-003 -0.6122666932381018E-001  0.1440110711748495E+000 -0.1448523453866995E-004  0.2625301576797672E+000  0.7664556787965697E+007  0.1826470704637768E+035  0.2656093775018325E+000  0.2810871985668999E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4852454241183820E+000 -0.2066472329187618E-002 -0.6519339978000522E-003 -0.4330771066328794E-001  0.1499575315556649E+000 -0.1440876658368087E-004  0.2610222648792135E+000  0.7662561475435175E+007  0.1826591344819548E+035  0.2653652399845772E+000  0.2807569616171708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853133600415809E+000 -0.2124650639286759E-002 -0.3971588852964603E-003 -0.2485351833573554E-001  0.1536898786151124E+000 -0.1433263889735747E-004  0.2595218723520885E+000  0.7660566652511396E+007  0.1826711907941767E+035  0.2651213237334352E+000  0.2804271089782579E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853812959647797E+000 -0.2151626702735406E-002 -0.1379309211771755E-003 -0.6135749562276418E-002  0.1551664143529195E+000 -0.1425685008343201E-004  0.2580289504123073E+000  0.7658572329391022E+007  0.1826832393974646E+035  0.2648776257359884E+000  0.2800976377094883E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4854492318879785E+000 -0.2147182615374184E-002  0.1219547412220786E-003  0.1257175868295035E-001  0.1543785309829658E+000 -0.1418139874127943E-004  0.2565434697015910E+000  0.7656578516200723E+007  0.1826952802888474E+035  0.2646341429839857E+000  0.2797685448759162E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855171678111773E+000 -0.2111558782686122E-002  0.3787161037761968E-003  0.3099699013531932E-001  0.1513506213004897E+000 -0.1410628349660772E-004  0.2550654010180871E+000  0.7654585222997198E+007  0.1827073134653608E+035  0.2643908724733406E+000  0.2794398275483156E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855851037343761E+000 -0.2045447497469736E-002  0.6286392523517918E-003  0.4887369563097661E-001  0.1461395092278172E+000 -0.1403150301453468E-004  0.2535947151381476E+000  0.7652592459767176E+007  0.1827193389240473E+035  0.2641478112041261E+000  0.2791114828031739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4856530396575750E+000 -0.1949979987386120E-002  0.8681319227880325E-003  0.6594522836041136E-001  0.1388334123238660E+000 -0.1395705600447313E-004  0.2521313826496608E+000  0.7650600236427416E+007  0.1827313566619559E+035  0.2639049561805712E+000  0.2787835077226848E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4857209755807738E+000 -0.1826707167668418E-002  0.1093774934544392E-002  0.8196821297367726E-001  0.1295504547670722E+000 -0.1388294122542694E-004  0.2506753738102587E+000  0.7648608562824699E+007  0.1827433666761428E+035  0.2636623044110569E+000  0.2784558993947413E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4857889115039727E+000 -0.1677574424093695E-002  0.1302370759332713E-002  0.9671599636652344E-001  0.1184367557221737E+000 -0.1380915749923147E-004  0.2492266584383637E+000  0.7646617448735806E+007  0.1827553689636705E+035  0.2634198529081110E+000  0.2781286549129276E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4858568474271714E+000 -0.1504890835691423E-002  0.1490988539257986E-002  0.1099818315520355E+000  0.1056641239888648E+000 -0.1373570373855163E-004  0.2477852058399928E+000  0.7644626903867520E+007  0.1827673635216086E+035  0.2631775986884062E+000  0.2778017713765138E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859247833503703E+000 -0.1311293324401565E-002  0.1657004925815541E-002  0.1215817502769163E+000  0.9142739532015573E-001 -0.1366257899639270E-004  0.2463509847691239E+000  0.7642636937856568E+007  0.1827793503470334E+035  0.2629355387727529E+000  0.2774752458904455E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.1099706288950290E-002  0.1798140176581815E-002  0.1313570849049159E+000  0.7594145371690411E-001 -0.1358978254462163E-004  0.2449239634143114E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4860580539527625E+000 -0.8821787212719995E-003  0.1908631268610791E-002  0.1389150613885692E+000  0.6008420711651877E-001 -0.1352006526557978E-004  0.2435579909940190E+000  0.7638734893693131E+007  0.1828028426104055E+035  0.2624612484767278E+000  0.2768357339720093E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4861233886319560E+000 -0.6539290779069361E-003  0.1992994404055139E-002  0.1445722970266099E+000  0.4350345680840640E-001 -0.1345065483160925E-004  0.2421986379080154E+000  0.7636822730966731E+007  0.1828143487408462E+035  0.2622290163493911E+000  0.2765227320847127E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4861887233111494E+000 -0.4180736674041313E-003  0.2050240996407503E-002  0.1482634924923251E+000  0.2642544281507057E-001 -0.1338154797032066E-004  0.2408458759058706E+000  0.7634911070656144E+007  0.1828258478259636E+035  0.2619969738958925E+000  0.2762100696968910E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4862540579903429E+000 -0.1778126163999181E-003  0.2079751538782831E-002  0.1499500882511599E+000  0.9081731644681647E-002 -0.1331274194796278E-004  0.2394996773902746E+000  0.7632999911333262E+007  0.1828373398633771E+035  0.2617651212078354E+000  0.2758977466022061E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863193926695363E+000  0.6361353193136243E-004  0.2081281622200948E-002  0.1496206129809870E+000 -0.8293921526364196E-002 -0.1324423463631445E-004  0.2381600152395235E+000  0.7631089251576163E+007  0.1828488248507112E+035  0.2615334583766257E+000  0.2755857625945428E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863847273487297E+000  0.3029674759805367E-003  0.2054962887383184E-002  0.1472906665098992E+000 -0.2546871906106533E-001 -0.1317602445707302E-004  0.2368268626138302E+000  0.7629179089969093E+007  0.1828603027855964E+035  0.2613019854934687E+000  0.2752741174680052E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4864500620279231E+000  0.5370584834316379E-003  0.2001298932498106E-002  0.1430025400781118E+000 -0.4221393320977150E-001 -0.1310811026319870E-004  0.2355001927979643E+000  0.7627269425102477E+007  0.1828717736656681E+035  0.2610707026493713E+000  0.2749628110169182E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4865153967071165E+000  0.7627848104254523E-003  0.1921156266749874E-002  0.1368244815732826E+000 -0.5830794311947676E-001 -0.1304049120172120E-004  0.2341799791052595E+000  0.7625360255572925E+007  0.1828832374885677E+035  0.2608396099351418E+000  0.2746518430358274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4865807313863100E+000  0.9771746503746605E-003  0.1815750465428694E-002  0.1288496180907777E+000 -0.7353915634506238E-001 -0.1297316658674916E-004  0.2328661948472812E+000  0.7623451579983217E+007  0.1828946942519414E+035  0.2606087074413896E+000  0.2743412133194957E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000  0.1177425074454012E-002  0.1686627745179965E-002  0.1191945526708695E+000 -0.8770877655025891E-001 -0.1290613579769022E-004  0.2315588133599988E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4867114007446968E+000  0.1360938456634545E-002  0.1535642237961532E-002  0.1079976563038157E+000 -0.1006333814332855E+000 -0.1283939820730478E-004  0.2302578080701914E+000  0.7619635705065369E+007  0.1829175865907256E+035  0.2601474734767641E+000  0.2737209678612576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4867767354238902E+000  0.1525355913514015E-002  0.1364929297684695E-002  0.9541708021732939E-001 -0.1121472777212159E+000 -0.1277295313741644E-004  0.2289631525837671E+000  0.7617728502973689E+007  0.1829290221614563E+035  0.2599171421861181E+000  0.2734113517099677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868420701030837E+000  0.1668587332587754E-002  0.1176875224159281E-002  0.8162851701856819E-001 -0.1221046033088102E+000 -0.1270679983642496E-004  0.2276748207789446E+000  0.7615821789294777E+007  0.1829404506633020E+035  0.2596870014764049E+000  0.2731020730046694E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869074047822771E+000  0.1788837611365468E-002  0.9740838340481143E-003  0.6682274240979309E-001 -0.1303811502243501E+000 -0.1264093747145317E-004  0.2263927868905519E+000  0.7613915562662316E+007  0.1829518720939366E+035  0.2594570514372435E+000  0.2727931315412124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000  0.1884628783173680E-002  0.7593403475236142E-003  0.5120297189443070E-001 -0.1368758860355292E+000 -0.1257536512817931E-004  0.2251170255757749E+000  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4870380741406640E+000  0.1954817762834505E-002  0.5355730917458412E-003  0.3498206910679483E-001 -0.1415121555071786E+000 -0.1251008181243206E-004  0.2238475119559128E+000  0.7610104565102345E+007  0.1829746937322944E+035  0.2589977237280628E+000  0.2721762595242922E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4871034088198574E+000  0.1998609505893136E-002  0.3058135477452442E-003  0.1837964410665822E-001 -0.1442385487321843E+000 -0.1244508644889501E-004  0.2225842216325949E+000  0.7608199791473093E+007  0.1829860939353924E+035  0.2587683462362937E+000  0.2718683285636012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4871687434990508E+000  0.2015565437825793E-002  0.7315528553803542E-004  0.1619081162748090E-002 -0.1450294265150649E+000 -0.1238037787342625E-004  0.2213271306801288E+000  0.7606295499486798E+007  0.1829974870580287E+035  0.2585391597715764E+000  0.2715607340302927E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872340781782442E+000  0.2005607073855170E-002 -0.1592876568751891E-003 -0.1507546380581689E-001 -0.1438850984334026E+000 -0.1231595481635245E-004  0.2200762156185253E+000  0.7604391687808035E+007  0.1830088730979039E+035  0.2583101644225432E+000  0.2712534757212851E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.1969014814754895E-002 -0.3884223916628808E-003 -0.3148205585841477E-001 -0.1408316536720506E+000 -0.1225181587458903E-004  0.2188314533739325E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4873672314383031E+000  0.1903548905576596E-002 -0.6195045780718387E-003 -0.4797433076650635E-001 -0.1356986116575205E+000 -0.1218555364494134E-004  0.2175461718355182E+000  0.7600513173763209E+007  0.1830320561793061E+035  0.2578440589999748E+000  0.2706283175907019E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4874350500191685E+000  0.1811172737579174E-002 -0.8404873026879720E-003 -0.6368975303685868E-001 -0.1286496019085580E+000 -0.1211959210761031E-004  0.2162674665414416E+000  0.7598538520713968E+007  0.1830438527905625E+035  0.2576069622312667E+000  0.2703104428929695E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4875028686000338E+000  0.1693362902545955E-002 -0.1048263690361293E-002 -0.7840771781300238E-001 -0.1197967791072453E+000 -0.1205393202347117E-004  0.2149953130125838E+000  0.7596564395349147E+007  0.1830556418836378E+035  0.2573700698245932E+000  0.2699929288843114E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4875706871808992E+000  0.1551951216851272E-002 -0.1239934978951908E-002 -0.9192328437576618E-001 -0.1092774421613150E+000 -0.1198857362917303E-004  0.2137296858717847E+000  0.7594590797058899E+007  0.1830674234556828E+035  0.2571333816331632E+000  0.2696757751092772E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876385057617647E+000  0.1389096174510159E-002 -0.1412850682822471E-002 -0.1040500087979880E+000 -0.9725190049729002E-001 -0.1192351663847433E-004  0.2124705590208674E+000  0.7592617725234234E+007  0.1830791975038547E+035  0.2568968975103072E+000  0.2693589811131666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877063243426301E+000  0.1207249917947429E-002 -0.1564644922984793E-002 -0.1146224916604300E+000 -0.8390102559482963E-001 -0.1185876033375899E-004  0.2112179058317718E+000  0.7590645179267019E+007  0.1830909640253171E+035  0.2566606173094772E+000  0.2690425464420283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877741429234954E+000  0.1009121232352265E-002 -0.1693268431416379E-002 -0.1234986064343692E+000 -0.6942352518405839E-001 -0.1179430369378457E-004  0.2099716993114761E+000  0.7588673158549968E+007  0.1831027230172404E+035  0.2564245408842448E+000  0.2687264706426567E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4878419615043609E+000  0.7976351225621516E-003 -0.1797015802822958E-002 -0.1305613789804915E+000 -0.5403298121172936E-001 -0.1173014552058263E-004  0.2087319122246415E+000  0.7586701662476642E+007  0.1831144744768013E+035  0.2561886680883022E+000  0.2684107532625910E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879097800852263E+000  0.5758895760521771E-003 -0.1874547638475759E-002 -0.1357204938423823E+000 -0.3795469574565400E-001 -0.1166628454428308E-004  0.2074985171745060E+000  0.7584730690441467E+007  0.1831262184011832E+035  0.2559529987754629E+000  0.2680953938501161E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879775986660916E+000  0.3471101512366106E-003 -0.1924907302611047E-002 -0.1389134085468622E+000 -0.2142239139216825E-001 -0.1160271949724423E-004  0.2062714866516497E+000  0.7582760241839709E+007  0.1831379547875757E+035  0.2557175327996602E+000  0.2677803919542580E+015 -0.1000000000000000E+001  0.0000000000000000E+000
