                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2116709722653179E+000  0.6382528908334906E-003 -0.2171734310438878E-002  0.1853260696338226E-003 -0.6303003711631870E-003 -0.7685688271499112E-010  0.3107916125281780E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.6404909435717706E-003 -0.2179344979500247E-002  0.1859082541813450E-003 -0.6322764102403643E-003 -0.8341598213723657E-010  0.3131550104679559E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.6449805905494454E-003 -0.2194612216783821E-002  0.1870749755316121E-003 -0.6362368028096727E-003 -0.7338118228660960E-010  0.3179198120699316E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.6494883966462524E-003 -0.2209941008756849E-002  0.1882449886005575E-003 -0.6402082631256861E-003 -0.8865832761761337E-010  0.3227363857964396E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.6540145072882258E-003 -0.2225331845463984E-002  0.1894183808061472E-003 -0.6441909072973649E-003 -0.8158150887735878E-010  0.3276034161903068E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.6630986604981886E-003 -0.2256221524842019E-002  0.1917688170521329E-003 -0.6521693893066615E-003 -0.8659697848475688E-010  0.3374696806766784E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.6676685849410139E-003 -0.2271760773725309E-002  0.1929491700074817E-003 -0.6561756499479526E-003 -0.9426968035247430E-010  0.3424822065108703E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.6722572997293549E-003 -0.2287363726410990E-002  0.1941328029183066E-003 -0.6601933803450563E-003 -0.8378414200115463E-010  0.3475472377650955E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.6745523072947555E-003 -0.2295167343124744E-002  0.1947243146840889E-003 -0.6622009297124018E-003 -0.1077986183176263E-009  0.3500923340392657E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.6791565326077661E-003 -0.2310822752688619E-002  0.1959097965284882E-003 -0.6662247294448112E-003 -0.7947031806097695E-010  0.3552212919022230E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.6860986706222911E-003 -0.2334427256441356E-002  0.1976943658575732E-003 -0.6722822682940776E-003 -0.1090086925720226E-009  0.3630172498975723E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.6907508113190084E-003 -0.2350245136907719E-002  0.1988884986576340E-003 -0.6763352941095438E-003 -0.9047750371770021E-010  0.3682828055215594E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.6954083614634524E-003 -0.2366081230229267E-002  0.2000824622009458E-003 -0.6803879396046167E-003 -0.1093844361195749E-009  0.3735863355599293E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.7000853752696998E-003 -0.2381983327837887E-002  0.2012799122213430E-003 -0.6844524936979776E-003 -0.9258079733786574E-010  0.3789454188094722E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.7024312230738956E-003 -0.2389959270932749E-002  0.2018799717975455E-003 -0.6864891722563375E-003 -0.1182561227058784E-009  0.3816455615800964E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.7047819943933876E-003 -0.2397951909247970E-002  0.2024809588387951E-003 -0.6885289265166695E-003 -0.9700796456461535E-010  0.3843590927737296E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.7094983936338087E-003 -0.2413987570221552E-002  0.2036854128300275E-003 -0.6926173400258717E-003 -0.1118865628659246E-009  0.3898277553790228E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.7142195797329079E-003 -0.2430039338322428E-002  0.2048896785708230E-003 -0.6967048437175929E-003 -0.1065653263520807E-009  0.3953355507889915E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.7189607152221431E-003 -0.2446158766663178E-002  0.2060974075952119E-003 -0.7008043381208892E-003 -0.1117198823100101E-009  0.4008992797944685E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.7237219542378707E-003 -0.2462346381711955E-002  0.2073087768767665E-003 -0.7049160576732401E-003 -0.1137037447117698E-009  0.4065203638636358E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.7261101546305819E-003 -0.2470465903748086E-002  0.2079156047778040E-003 -0.7069760633520085E-003 -0.1066071652463453E-009  0.4093519468491951E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.7285034351190061E-003 -0.2478602656733117E-002  0.2085230959493911E-003 -0.7090378070349992E-003 -0.1476204173425587E-009  0.4121965413670717E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.7332890453172853E-003 -0.2494872834913230E-002  0.2097345856820495E-003 -0.7131519675307878E-003 -0.6970524013429458E-010  0.4179064875184297E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.7380949992220234E-003 -0.2511212058155218E-002  0.2109489535255120E-003 -0.7172746868326670E-003 -0.1935471724657632E-009  0.4236724971114948E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.7428492180520171E-003 -0.2527408493462416E-002  0.2069311803885708E-003 -0.7060184085134993E-003  0.1068232878659142E-009  0.4203854146821265E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.7471404626471501E-003 -0.2542252884500310E-002  0.1781897349111158E-003 -0.6220530935879918E-003 -0.7413634521154897E-010  0.3774251793332795E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.7489025119915556E-003 -0.2548546558878594E-002  0.1525483177468305E-003 -0.5469114800313021E-003 -0.5762311110785571E-010  0.3425249173184481E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.7502634692860409E-003 -0.2553662767487472E-002  0.1196719359048067E-003 -0.4504764699063098E-003 -0.5634740485035749E-010  0.3040522853256738E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.7513491017368977E-003 -0.2559087353901174E-002  0.3239225860136771E-004 -0.1941727623385862E-003 -0.2611348570695202E-009  0.2380799266500903E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.7496893585039648E-003 -0.2556438030396771E-002 -0.8314689775082719E-004  0.1455864132621520E-003 -0.3100634246104841E-009  0.2338622836884240E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.7445552233235597E-003 -0.2543556832632208E-002 -0.2260320404189516E-003  0.5664649319764033E-003 -0.6016998781375862E-009  0.3618049293463759E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.7353008109208916E-003 -0.2518510696569437E-002 -0.3941811626446089E-003  0.1062852388773134E-002 -0.6787259996678436E-009  0.7033238381152410E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.7212840126342399E-003 -0.2479378016697823E-002 -0.5861153213545156E-003  0.1631115877113299E-002 -0.1032047136065525E-008  0.1348621829280994E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.7019429751676747E-003 -0.2424443498492804E-002 -0.7992357203298509E-003  0.2264538739482907E-002 -0.1099680762186017E-008  0.2388788969992542E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.6767999267823858E-003 -0.2352212280884201E-002 -0.1030254124947415E-002  0.2954597834055306E-002 -0.1471945162028763E-008  0.3907692788615526E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.6620009661061480E-003 -0.2309423731009106E-002 -0.1150805625537853E-002  0.3316335829966646E-002 -0.1466387490239117E-008  0.4864787591482317E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.6456292569396053E-003 -0.2261904585392068E-002 -0.1274255477948027E-002  0.3688107888076864E-002 -0.1520817965294922E-008  0.5963765261795763E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.6080554841417089E-003 -0.2152246568821390E-002 -0.1527307131623178E-002  0.4455096225950521E-002 -0.1754058517241679E-008  0.8600423604254434E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.5639753090968729E-003 -0.2022746489433946E-002 -0.1784103371886097E-002  0.5241632242640164E-002 -0.1772350000623846E-008  0.1182081027805225E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.5134169357280118E-003 -0.1873246432585062E-002 -0.2038636073411628E-002  0.6031833038932978E-002 -0.1857876044607319E-008  0.1558196943532510E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.4568144829050242E-003 -0.1704749258708076E-002 -0.2283365045385338E-002  0.6805098534677425E-002 -0.1761920193702197E-008  0.1977097425613812E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.3943354566497623E-003 -0.1517421348427505E-002 -0.2512401858010693E-002  0.7546002916305620E-002 -0.1683916210694743E-008  0.2425369790577944E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.3265178049994335E-003 -0.1312480207387104E-002 -0.2718516583063716E-002  0.8234875665814325E-002 -0.1452456566642548E-008  0.2882915213732167E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.2540806866178063E-003 -0.1091642407650676E-002 -0.2894352492342413E-002  0.8851407394408029E-002 -0.1236652898536161E-008  0.3325087167575667E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.2165329189917799E-003 -0.9763517779562065E-003 -0.2968304562841900E-002  0.9124977064174368E-002 -0.1063024261193797E-008  0.3530876441611056E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1781851687174779E-003 -0.8579763826214106E-003 -0.3032042890870444E-002  0.9372974620720734E-002 -0.9266974319987982E-009  0.3722291896439368E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.9972524401674980E-004 -0.6135965972974998E-003 -0.3125636847393444E-002  0.9782686375016605E-002 -0.6101448480190400E-009  0.4047728516336500E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.1984877914263817E-004 -0.3614778654846749E-003 -0.3168720271298943E-002  0.1006153266537635E-001 -0.3206067824462521E-009  0.4273472741475417E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.6009090720733808E-004 -0.1051899969209203E-003 -0.3155708193319483E-002  0.1019209864790717E-001 -0.6454311341143805E-010  0.4375347238650679E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1382888420450199E-003  0.1502073578163082E-003 -0.3082506346892789E-002  0.1015965393272188E-001  0.1038666355639323E-009  0.4336222529013886E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.2135636153768022E-003  0.4016285536889093E-003 -0.2945961323501422E-002  0.9952837285407655E-002  0.1466165443152331E-009  0.4148550540932222E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.2843368471447902E-003  0.6446517524515613E-003 -0.2744341034425841E-002  0.9562757663830464E-002  0.9594971417739052E-010  0.3815340197469023E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
